1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31053	854	6	6	67	25	21	12	9	4	2	8	4	2	2	3	3	5	1	1	3	5	2	2	1	2	0	2	1	3	1	0	1	1	1	3	0	3	0	0	2	0	1	0	1	0	0	2	2	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31737	1904	30	40	146	175	177	165	131	111	124	106	83	87	93	78	69	62	69	59	61	50	56	48	44	43	40	38	36	37	49	31	35	29	26	34	33	26	21	24	19	15	18	19	15	14	14	23	10	7	14	14	11	15	11	10	9	9	11	7	8	8	6	1	5	5	5	4	5	6	3	2	4	2	4	5	2	2	3	8	4	1	3	2	2	4	2	3	0	0	1	3	4	3	0	2	4	2	0	2	3	1	1	0	1	1	1	0	0	1	1	2	1	0	0	1	1	0	2	1	0	1	1	1	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	35900	1540	84	105	497	640	830	810	827	757	788	924	867	849	841	741	807	741	754	758	681	685	606	569	540	510	501	453	493	431	436	448	359	375	368	345	369	329	326	290	305	252	254	247	211	206	192	190	165	177	164	163	129	130	120	138	105	136	120	101	101	90	95	67	63	63	61	69	56	75	47	61	52	50	55	47	40	35	42	45	37	25	23	34	28	37	25	22	26	20	11	20	22	23	14	20	27	17	11	19	15	10	9	13	15	14	9	12	13	10	5	10	11	10	7	8	7	4	6	8	2	7	6	6	4	5	1	6	4	4	5	3	8	2	5	2	2	3	2	4	2	3	4	0	3	3	0	0	1	3	1	1	2	0	0	1	4	2	1	2	1	1	1	1	1	1	2	1	3	1	0	0	2	2	0	0	1	1	3	0	0	2	0	0	0	1	1	1	1	0	2	1	1	0	1	0	1	0	0	1	0	0	0	2	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	1
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33394	610	38	65	187	246	221	207	170	153	127	146	119	105	122	107	106	92	94	74	76	73	72	66	62	62	42	37	43	43	49	46	39	34	49	31	20	20	38	24	23	34	15	22	19	23	19	18	20	20	10	14	13	14	11	14	11	12	15	5	11	8	7	8	7	6	5	6	3	6	2	6	6	4	3	5	3	4	9	1	1	4	4	1	2	2	2	2	1	1	2	3	2	1	2	1	4	2	0	0	2	1	0	0	3	2	1	2	1	1	0	0	2	1	1	1	0	1	0	2	1	0	1	0	0	2	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34792	2335	63	98	491	794	1032	949	935	908	939	1019	1072	958	980	930	940	925	847	887	820	732	739	641	625	632	571	541	519	495	520	474	451	432	436	387	412	351	330	342	301	338	274	263	244	227	220	201	238	192	183	161	178	158	142	149	120	114	135	114	122	113	108	92	84	90	77	84	71	56	62	59	61	62	47	69	48	50	51	40	35	42	40	33	43	29	20	21	23	20	24	22	26	21	27	22	30	16	16	15	16	15	9	12	12	14	13	20	13	15	12	8	7	8	3	8	6	11	10	10	6	9	11	8	5	9	9	4	10	5	4	5	4	8	2	2	4	5	4	3	5	5	1	2	2	5	2	2	5	4	2	2	2	8	6	0	2	3	0	1	1	1	0	6	2	2	2	1	1	2	2	3	0	4	1	2	0	1	1	2	0	1	1	0	0	1	0	1	0	1	0	0	0	2	1	1	1	0	0	1	0	1	0	0	0	0	2	0	2	5	3	1	2	0	0	0	0	1	2	0	0	0	2	1	0	0	1	1	1	2	0	1	0	1	1	1	0	1	0	0	1	0
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32633	623	13	27	134	87	97	69	73	48	64	40	45	46	41	43	44	37	32	31	34	33	35	26	15	31	21	14	25	28	21	18	12	17	22	13	23	14	20	15	17	10	15	16	4	7	5	7	10	6	7	7	3	8	7	5	8	8	5	3	3	4	2	5	5	2	3	3	4	0	3	2	1	1	2	0	0	2	4	2	0	2	2	0	1	2	2	0	0	3	0	0	0	1	0	3	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34299	2081	69	86	410	564	740	707	717	642	714	726	837	729	716	671	664	618	609	617	606	556	495	515	511	426	405	411	402	387	362	331	302	328	320	269	291	268	263	228	213	230	216	202	179	171	161	170	138	131	139	121	117	115	132	110	101	99	90	81	98	80	67	73	67	65	57	50	66	57	39	58	54	42	45	36	38	27	33	26	31	33	29	23	23	24	18	19	16	16	18	21	18	17	9	19	20	13	16	12	14	12	10	8	11	8	13	12	8	7	12	9	9	7	2	7	3	3	6	2	10	7	8	8	3	3	5	1	4	2	3	3	2	0	5	2	1	6	3	2	3	6	5	1	2	3	2	4	2	0	1	3	3	4	2	5	4	0	4	1	2	2	0	2	0	0	1	2	0	2	0	0	3	1	1	0	2	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33980	1185	18	18	140	88	76	69	77	86	53	60	68	48	34	39	52	37	33	29	22	24	29	27	22	19	21	24	16	23	20	20	15	28	22	15	13	19	16	19	14	12	18	17	14	9	14	5	5	6	11	9	9	7	2	5	5	3	1	3	1	2	1	2	4	1	3	2	2	4	3	2	2	1	0	6	1	2	0	2	1	3	1	1	0	1	0	1	0	1	3	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	2	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30220	2052	28	32	230	209	229	246	249	224	209	199	249	203	221	195	216	207	185	160	154	137	138	128	123	113	117	117	113	82	96	94	111	84	79	78	73	66	73	62	56	54	62	60	39	43	44	43	41	36	43	29	25	31	25	24	16	21	23	19	20	20	12	19	16	8	12	11	10	17	13	12	9	10	6	7	10	8	6	6	10	11	8	4	7	5	5	5	2	6	5	2	3	5	4	1	3	6	5	2	4	0	3	2	1	0	0	1	3	1	1	1	3	1	1	1	0	4	1	2	2	0	0	0	1	2	2	2	1	1	2	1	2	0	1	2	0	0	2	2	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	2	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28748	255	8	5	34	10	16	8	4	2	4	0	2	5	2	2	0	3	2	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28940	709	15	6	59	15	5	12	3	5	6	2	1	2	2	2	1	0	2	2	0	0	1	1	1	2	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32058	799	18	9	63	17	10	11	2	2	5	3	3	3	3	4	3	6	0	0	3	3	0	1	3	2	0	1	3	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30309	622	3	11	55	16	19	9	6	4	6	1	3	1	2	1	0	4	1	0	0	4	2	4	0	3	0	0	1	4	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31783	649	6	6	59	27	24	14	12	12	15	19	15	11	11	13	9	16	14	10	13	15	11	12	11	9	6	5	6	7	2	1	4	6	3	5	3	0	3	4	3	0	5	3	2	0	2	3	0	0	4	1	0	0	0	0	1	2	2	0	1	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30285	1015	6	6	51	25	19	21	12	14	16	10	9	19	10	10	17	18	15	11	14	13	11	11	5	11	2	4	8	4	5	2	4	5	5	1	2	2	5	2	5	1	3	1	3	0	1	2	1	1	2	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	34439	1520	22	32	170	239	275	318	285	356	344	369	419	435	380	385	376	458	391	334	330	272	228	203	162	181	142	163	152	131	119	119	110	111	107	98	69	70	78	66	62	64	48	60	51	36	40	32	36	32	26	21	20	20	14	24	20	24	13	11	17	14	14	17	12	16	6	7	8	4	2	6	8	8	5	6	7	4	4	4	5	3	4	2	4	2	0	3	3	2	2	3	4	2	2	4	2	1	3	0	2	1	2	1	1	0	0	0	0	3	2	1	2	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	1	0	0	2	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34338	1233	21	45	210	308	345	401	410	409	448	501	555	539	533	574	490	528	501	446	412	286	286	250	223	189	203	199	163	175	159	157	159	149	119	122	123	105	93	85	85	82	60	59	69	49	42	47	46	23	34	33	26	30	29	27	24	16	25	18	15	16	16	16	6	20	8	8	13	6	12	7	4	8	6	7	6	8	4	6	4	5	2	4	2	4	4	1	3	4	4	2	3	2	4	2	2	2	3	2	3	2	2	3	4	0	0	4	2	2	0	1	2	1	3	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28494	1403	9	21	106	108	132	123	112	127	113	101	124	110	109	119	84	105	69	83	59	61	56	27	39	31	41	28	32	22	27	30	28	28	23	15	26	15	5	22	20	21	14	6	17	15	8	10	10	4	12	9	4	3	6	2	3	4	1	2	2	4	4	1	2	2	0	0	1	0	4	2	1	0	0	0	1	2	0	2	5	0	1	0	0	2	0	0	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	33176	950	26	28	137	172	215	210	252	210	257	286	285	238	266	325	293	289	261	250	217	168	161	157	133	112	112	105	99	90	89	85	81	96	72	76	53	58	51	49	51	52	39	35	34	34	41	23	18	24	26	21	22	11	14	8	8	5	9	8	11	6	10	8	8	2	1	5	9	1	4	5	5	2	7	4	5	5	3	1	4	3	2	2	1	1	0	4	2	0	2	3	0	2	2	3	0	0	0	1	0	0	0	1	2	2	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31674	719	13	10	65	47	20	12	23	15	19	20	14	21	17	16	8	14	16	9	7	12	7	3	18	6	4	10	5	4	4	6	5	5	1	9	4	1	4	3	4	1	3	4	2	4	2	1	0	3	3	2	1	0	0	0	0	0	1	1	2	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32571	1140	17	14	77	53	41	44	37	22	32	18	25	17	14	24	21	21	16	12	10	11	15	14	12	9	12	3	5	5	5	4	5	4	5	2	4	4	0	7	3	1	1	2	1	1	3	0	1	0	1	1	1	1	2	1	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31241	1138	6	12	62	26	20	14	12	20	13	17	14	12	13	10	7	4	6	5	5	9	3	9	7	6	6	4	5	7	3	6	6	7	3	3	6	2	3	2	3	1	1	3	0	1	0	0	3	0	1	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30162	546	7	5	47	15	10	11	7	2	3	2	3	1	0	4	0	1	1	1	0	3	0	1	3	0	0	2	1	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30953	1059	2	5	58	25	24	15	14	9	11	20	9	11	10	10	7	8	8	4	2	5	8	5	3	0	7	4	6	5	7	2	6	6	4	2	4	3	1	1	4	4	2	2	1	0	2	1	1	0	1	0	0	2	1	1	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29407	1010	10	13	66	22	11	6	6	4	1	2	1	0	0	1	0	4	2	1	0	1	1	0	0	3	1	2	1	1	0	2	3	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31930	940	32	39	238	281	374	444	446	417	446	506	467	422	388	390	390	383	390	353	333	303	258	261	249	221	187	175	180	179	167	164	144	143	138	133	134	106	108	92	100	69	83	72	48	66	56	43	44	35	45	43	37	34	31	25	26	32	22	19	18	21	22	10	11	14	10	16	11	10	13	18	6	6	9	4	9	4	4	5	5	4	5	2	3	10	1	5	7	5	2	0	4	3	1	2	2	0	3	2	2	1	2	3	2	1	1	2	2	0	1	2	0	1	2	1	0	0	1	2	1	0	4	1	2	0	1	2	1	1	0	2	2	1	1	2	0	2	2	0	1	0	1	0	0	1	2	0	3	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
