3	1	1	0	14687	15268	15417	15804	15870	16106	16235	16771	16924	17274	17273	17488	17606	17938	18147	18744	18753	18741	19213	19204	19382	19459	19880	19734	20101	20230	20504	21056	20809	20715	21145	21418	21749	21902	22167	22317	22339	22299	22704	22824	23188	23037	23254	23316	23475	23480	23909	24142	23894	23961	24019	24311	24346	24751	24918	24882	25170	25478	25672	25843	26080	26448	30130	126281
3	1	1	1	30426	30432	31144	31465	32105	32407	33004	33224	33795	34177	34322	34992	35361	35869	35939	36640	37052	37676	38161	37999	38486	38811	39358	39572	39483	40047	40407	40205	40758	41204	41509	40959	41567	41647	42127	42355	43001	43037	43104	43298	43664	43590	44031	43829	44351	44558	44666	44793	45122	45374	45879	46321	46160	46880	46911	47405	47802	47995	48021	48235	49198	49935	51897	127969
3	1	1	2	21490	21783	21798	22099	22206	22490	22241	22698	22690	22754	22547	22932	23065	23081	23265	23427	23496	23546	23769	23788	24158	23989	24289	24157	24251	24415	24612	25077	24989	25140	24943	25046	25247	25187	25412	25407	25532	25613	25847	25907	26130	25893	26110	26405	26263	26496	26500	26474	26708	26904	27077	27169	27204	27306	27617	27477	27591	27950	28164	28934	31513	36265	44048	359433
3	1	1	3	21721	21665	21838	21876	22150	22244	22422	22395	22741	22911	22864	23065	23224	23316	23179	23599	23500	23801	23855	23860	24083	24031	24526	24472	24676	24753	24701	24807	25020	24900	25179	25131	25578	25329	25442	25507	25625	25668	26134	26052	26416	26349	26471	26438	26665	26733	26781	26910	26912	27345	27062	27393	27304	27598	27741	27877	28104	27871	28407	28809	29987	32957	37676	52058
3	1	1	4	23282	23329	23683	23829	23692	24197	23927	24359	24265	24719	24613	24585	24786	25071	24919	24865	25576	25449	25459	25761	25861	25837	25863	25888	26166	26160	26457	26438	26282	26728	26760	26668	26939	27093	27055	27229	27388	27471	27310	27512	27548	27837	27666	27974	27595	28141	28190	28081	28538	28368	28574	28565	28613	28889	28837	28895	28936	29164	29459	30018	31646	34212	39741	130635
3	1	1	5	20184	20454	20547	20948	20868	21123	21455	21396	21297	21821	21744	22093	22043	22131	22422	22473	22848	22804	23109	23095	23261	23132	23530	23664	23580	23861	23630	23916	24122	24029	24496	24327	24406	24338	24574	24719	24893	25041	25016	25249	25275	25202	25832	25492	25949	25786	25991	25814	25998	26254	26364	26505	26451	26506	26618	27017	26983	27134	27228	27360	27818	28154	29464	32203
3	1	1	6	21705	21953	22333	22514	22284	22644	22794	22934	23194	23347	23277	23570	23661	23647	23839	24221	24493	24220	24423	24869	24881	24903	25360	25249	25221	25612	25695	25745	26079	26073	26296	26393	26547	26494	26518	26914	26633	27173	27092	27296	27217	27414	27457	27709	27854	27662	27799	28074	28308	28553	28514	28538	28537	28932	28888	29126	29208	29419	29646	30072	30250	32311	38171	105029
3	1	1	7	16356	16813	17012	17243	17447	17725	17767	18089	18159	18356	18566	18595	19088	19133	19259	19490	19761	20216	20100	20509	20498	20857	21123	21328	21333	21331	21605	21707	21725	22162	22210	22372	22681	22752	22923	23060	23173	23212	23347	23769	23735	23712	24110	24404	24350	24361	24558	24998	25023	25222	25163	25558	25584	25678	26015	25939	26384	26585	27267	28792	35582	49188	6910769	9999899
3	1	2	0	36518	36829	37204	37119	37790	37567	38285	38122	38299	38463	39032	39811	39722	40061	39894	40273	40593	40982	41155	41176	41323	41597	41718	42308	42244	42679	42784	42942	42993	43018	43317	43605	43560	43861	44175	44075	44676	44320	44719	44829	45287	45147	45526	45414	45966	46320	45799	46021	46851	46238	46879	47203	47482	47764	47750	47945	48184	48557	49185	49753	50633	52413	59428	77601
3	1	2	1	34315	34526	34787	34984	35291	35374	36040	36462	36425	36663	37407	37244	37861	37402	38185	38455	38706	38817	39211	39341	39646	39696	39921	40452	40327	40785	40755	41105	41402	41512	41913	42139	41984	42339	42362	42374	43001	43060	43453	43406	43627	43700	44134	43926	44368	44376	44761	45155	45032	44798	45375	45505	45837	45845	46226	46434	46805	46857	46738	47627	47987	48069	49722	53017
3	1	2	2	25538	25590	25783	26248	26046	26341	26374	26798	26772	26910	26991	27162	27469	27749	27533	27728	28044	28160	28312	28252	28463	28633	28636	28887	29093	29158	29088	29212	29541	29848	29448	29572	29932	30268	30134	30560	30556	30530	30687	30983	30867	31038	31229	31267	31338	31636	31649	31662	31754	32394	32025	32113	32573	32630	32640	32526	33106	32864	33261	34147	34957	36307	41109	47848
3	1	2	3	26778	26660	26883	27248	27201	27792	27524	27671	27942	28057	28214	28520	28869	28640	28689	29105	29345	29167	29224	29652	29728	29548	29997	29714	30239	30529	30301	30583	30618	30803	30840	30841	31114	31103	31610	31606	31909	31980	31893	31745	32409	32403	32500	32784	32703	32937	32958	32895	33281	33145	33374	33551	33637	33662	33906	34093	34862	35501	36573	38733	43411	50314	61946	99777
3	1	2	4	19209	19258	19614	20134	20026	20413	20577	20936	21382	21622	21875	21918	22290	22584	22957	22932	23172	23497	23666	23579	24153	24220	24507	24664	24855	25209	25368	25678	25504	26117	25868	26417	26087	26391	26735	26836	27033	26984	27347	27281	27653	27612	27659	28231	28314	28455	28662	28638	28682	29251	29213	29384	29542	29958	29921	29963	30395	30321	30542	30743	31383	32384	36116	42668
3	1	2	5	24907	25046	24917	24905	25347	25677	25631	25638	26031	26171	26081	26232	26515	26703	26549	26782	27182	27337	27283	27606	27712	27841	27969	28071	28236	28589	28564	28641	28758	28642	28918	28914	29271	29158	29711	29742	29841	29657	29929	30193	30441	30368	30614	30538	30745	30819	31025	30976	31672	31306	31477	31620	31803	32114	32114	32361	32708	33568	35713	38851	46163	55100	226041	9980367
3	1	2	6	20108	20367	20860	20702	21181	21322	21601	21855	21793	21889	22448	22493	22869	22915	22895	23357	23382	23548	23774	23905	24024	24469	24660	24830	24726	24822	25223	25173	25652	25783	25740	26084	26119	26164	26566	26860	26668	26908	27236	27304	27458	27649	27740	27788	28100	28295	28601	28584	28751	29058	29231	29269	29637	29694	30120	30138	30582	31490	33615	36744	42028	50667	70113	7153594
3	1	2	7	17238	17757	17826	18060	18360	18529	18810	18962	19265	19384	19473	19628	20043	20286	20396	20659	20832	20887	21042	21160	21706	22035	21939	22106	22221	22609	22348	22943	22803	22982	23390	23722	23370	23884	23748	24203	24443	24529	24302	24804	25058	25138	25260	25592	25952	25699	26091	26324	26597	26168	26486	26634	26879	26838	27173	27359	27539	27652	27725	27941	28310	29185	29784	33786
3	1	3	0	19029	19231	19607	19731	19770	20141	20293	20090	20660	21032	20926	21017	21216	21451	21505	21776	21561	21925	21918	22102	22121	22402	22697	22729	22817	23075	23379	23329	23542	23653	23646	23823	24259	24379	24322	24471	24746	25058	24860	25214	25507	25380	25543	25441	25746	25922	25761	26124	25965	26502	26502	26104	26424	26452	26523	26949	27307	27535	27687	28856	31154	37574	46720	4482884
3	1	3	1	25683	25380	25466	25740	25627	25986	26003	26333	26294	26460	26393	26762	26344	26693	27007	27022	26973	26924	27113	27158	27416	27607	27286	27589	27741	27838	27723	27782	28048	28228	28021	28489	28751	28557	28695	28694	28645	28617	28941	28669	29306	29257	29528	29086	29375	29646	29547	29709	29830	29660	29731	29760	30012	29869	30489	30023	30686	31060	32369	34594	38430	45957	61064	8126468
3	1	3	2	23263	23558	23811	23712	23939	23886	24034	24409	24433	24622	24751	24823	24749	25090	25107	24951	25394	25587	25907	25723	25749	26118	26213	26260	26487	26520	26669	26655	26677	26763	26987	27006	27182	27661	27716	27542	27748	27600	28052	27993	28075	28129	28280	28687	28557	28670	28661	28892	29078	29364	29409	29665	29559	29616	29693	29804	30134	31064	32113	35613	39391	50263	61827	5335423
3	1	3	3	26676	26817	26838	27016	27247	27521	27107	27460	27427	27644	27668	27777	27828	28377	27960	28278	28420	28166	28377	28773	28783	28655	29228	28803	29122	28853	29271	29142	29186	29742	29743	29481	29507	30027	29700	29982	29936	30065	30383	30375	30557	30567	30424	30697	30795	30834	30757	30519	30929	31128	31368	31507	31208	31338	31592	31728	32059	32720	33463	35108	39343	45831	55891	137541
3	1	3	4	27067	27067	27124	27235	27108	27411	27319	27420	27494	27627	27597	27974	27936	27919	28114	27997	28479	28653	28254	28573	28663	28579	28853	29075	28795	29134	29049	29401	29462	29346	29411	29596	29535	29683	29699	29812	29869	30013	30030	29978	29944	30361	30350	30507	30287	30444	30875	30826	30756	30781	30916	31416	31036	31458	31367	31547	31225	31925	32472	33383	34205	36883	41635	52671
3	1	3	5	26946	27071	27231	27156	27398	27508	27516	27883	27676	27773	27850	27810	28193	28566	28287	28376	28287	28295	28427	28843	28893	28628	28957	28962	28909	29040	29104	29117	29195	29389	29418	29570	29521	29816	30008	29701	30097	29909	30334	30086	30119	30286	30634	30471	30533	30627	30381	30551	30747	30896	30903	31228	31020	31111	31360	31589	31767	32456	33492	35326	38137	44514	55881	468058
3	1	3	6	33035	33243	33517	33925	33900	33945	33882	34261	34265	34325	34790	34948	34945	35118	35280	35494	35469	35982	35866	36129	36033	36085	36404	36702	36560	36642	36828	37002	37102	37190	37315	37314	37606	37831	38049	38454	38116	38435	38391	38575	38623	38772	39054	39075	39344	39269	39270	39430	39788	39975	40054	40213	40303	40471	40671	41186	40993	41513	41645	42198	42826	44735	50351	101100
3	1	3	7	19859	20172	20512	20541	20732	20786	20973	21354	21334	21436	21609	21913	21799	22040	22192	22582	22625	22939	22854	22903	23270	23058	23562	23567	23525	23739	23582	24143	24370	24145	24434	24523	24936	24701	24891	25050	25400	25114	25093	25326	25304	25577	25779	25976	26127	26154	26377	26239	26752	26732	27037	26784	27018	27067	27329	27332	27507	27714	28242	28608	28660	31177	35467	100835
3	1	4	0	20091	20293	20726	20938	21549	21932	22106	22383	23145	23067	23367	23594	24048	24539	24546	24811	25131	25451	25508	25983	26118	26406	26662	27021	27031	27480	27446	27719	28108	28232	28460	28628	28318	28548	28692	28991	29258	29400	29312	29782	30016	30386	30435	30599	30683	30930	31233	31104	31359	31420	31323	31793	32266	32205	32311	32426	32768	33188	33458	34284	36847	40546	49161	134939
3	1	4	1	8130	8624	9024	9337	9810	10263	10787	11163	11593	11879	12692	13007	13594	14014	14307	14899	15363	15880	16490	16813	17519	17842	18321	18707	19249	19372	19925	20470	20926	21154	21641	21906	22369	22848	23088	23867	24125	24272	24762	25383	25273	25675	26262	26453	26447	26865	27260	27414	27870	28066	28349	29057	29287	29261	29865	29706	30307	30763	31844	33513	38197	46434	67454	9029498
3	1	4	2	21098	21641	21955	22107	22667	22963	22907	23586	23710	24005	24054	24664	24619	25302	25434	25276	25764	25921	26240	26515	26781	26929	27052	27502	27630	27677	27993	27954	28300	28277	28707	28545	28946	29175	29565	29744	29572	29899	30175	30178	30375	30383	30793	30705	31192	31161	31743	31656	31605	32070	32188	32502	32547	32946	33351	33946	34163	35179	36833	38944	44199	51365	63262	163089
3	1	4	3	28401	28482	28871	28714	28790	29016	29376	29727	29421	29401	29667	29671	29979	30165	30221	30376	30493	30617	30664	30705	31035	30988	31111	31196	31525	31343	31478	31772	31783	31898	32136	31903	31919	32095	32028	32403	32453	32822	32621	33088	33211	33093	32995	33339	33665	33784	33656	34005	34167	33910	34257	34413	34294	34819	34574	35102	34862	35014	35167	35977	36502	37129	39901	90617
3	1	4	4	20224	20471	20912	21156	21477	21974	22101	22655	22743	23203	23598	24074	24085	24551	24755	24804	25205	25627	26032	26300	26390	26685	27012	27227	27334	27486	28199	28380	28275	28449	28908	28970	29678	29917	30170	30183	30428	30501	30861	31126	31100	31553	31692	31837	31675	32230	32502	32797	32870	33012	33274	33357	33484	33711	33829	34191	34353	34915	34777	35545	36737	38997	44255	74040
3	1	4	5	24522	25161	25222	25238	25647	25765	26162	26715	26744	26923	27243	27375	27573	27877	28080	28218	28534	28594	28644	28841	29005	29357	29580	29696	29835	30147	30335	30388	30581	30677	30805	30868	30921	31398	31458	31703	31536	32109	31930	32300	32577	32602	32679	33094	33143	33292	33082	33447	33768	33739	33920	34138	34520	34483	34830	34785	35320	35098	35455	35580	36863	39460	44822	57285
3	1	4	6	29844	29862	30132	30135	30398	30579	30618	30661	30817	31056	31001	31383	31593	31593	31466	31627	32069	32162	32344	32296	32372	32605	32560	32746	32930	33170	32853	33321	33154	33431	33650	33781	34204	34254	33901	34511	34290	34634	34545	34957	34885	35016	35189	35368	35320	35458	35587	35713	35873	36151	35984	36410	36152	36808	37104	37565	37938	38562	40193	43320	52457	64176	5367074	9779724
3	1	4	7	30211	30641	30870	30718	30759	30939	31201	30916	31427	31314	31569	31760	31801	31689	32016	32109	32463	32343	32741	32655	32984	33139	33051	33183	33078	33404	33560	33408	33639	33900	33888	34290	34139	34150	34099	34376	34596	34683	35173	35290	35225	34978	35316	35292	35463	35787	35605	36055	36184	36049	36379	36527	36609	36597	36846	37113	37617	38778	40348	43031	47838	56876	110762	9537445
3	1	5	0	27982	28883	28943	28985	29499	29348	29782	30113	30486	30487	30655	31117	31351	31333	31961	32142	32401	32353	32629	32957	32833	33146	33598	33799	33693	34388	34323	34496	34499	34998	35013	35291	35277	35594	35900	36026	36081	36106	36320	36613	36963	37055	37479	37683	37447	37922	38141	38448	38281	38443	38630	39079	39152	39693	39865	40751	41314	42924	45329	49279	57670	68762	9804755	9921372
3	1	5	1	28496	28652	28808	29037	29151	29159	29414	29496	29576	29864	29840	30305	30101	30207	30443	30397	30391	30709	30790	30842	31264	31182	31100	31628	31672	31758	31641	32090	32066	32231	32206	32867	32454	32618	32843	32848	33051	33099	33289	33326	33609	33719	33659	33988	34137	33960	34071	34395	34727	34580	34772	34938	35203	35229	35444	35646	36528	36794	37776	38900	41173	45925	54667	131808
3	1	5	2	36234	37275	36910	37582	38167	38806	38928	39415	39753	40204	40534	40998	41453	41874	42348	42617	42770	43143	43489	44263	44027	44934	44688	45084	45672	45783	46377	46775	46781	47242	47342	47538	48056	48402	49208	48962	49346	49737	49853	50332	50402	50667	50777	51138	51402	51488	52087	52456	52357	52992	52704	53794	53726	53987	54372	54615	55069	56093	56718	58728	62855	72530	82160	5605731
3	1	5	3	28032	28184	28517	28614	28513	28918	29024	29074	29512	29538	29661	29694	29966	30019	30191	30521	30554	30540	30610	30792	31025	31263	31129	31394	31392	31323	31712	31744	32177	32134	32223	32293	32682	32657	32832	33210	32913	33226	33128	33228	33614	33513	33664	33859	33985	34047	34164	34538	34297	35076	34987	34873	35291	35348	35693	35677	36369	36897	38417	41173	48660	62849	96092	9251268
3	1	5	4	47008	47666	48296	48716	49072	49207	49495	50241	50589	50722	50880	51762	51907	52521	52499	53189	54122	54242	55081	55314	55288	55914	55701	56377	56530	56745	57455	57357	57552	58133	58082	58808	59078	59263	60149	60749	59925	60819	60877	61098	61439	61758	61642	62118	62612	63392	63360	63359	63900	64329	64603	65976	65631	65667	66209	66647	67351	68084	70240	72402	75612	83654	98492	260750
3	1	5	5	30837	30926	31026	31091	30999	31260	31182	31613	31570	31666	31746	31981	31992	32053	32035	32411	32393	32515	32602	32598	32868	33152	32737	32837	33293	33403	33402	33344	33531	33500	33982	33994	34126	34352	34364	34424	34111	34420	34915	34911	35036	34969	35043	35428	35300	35304	35417	35446	35632	35754	36145	36214	36262	36621	36646	36857	37284	37623	38306	39356	40223	43349	48838	61863
3	1	5	6	48434	48105	48349	48979	48753	49658	49917	50034	50454	50696	50859	51602	51873	51707	51445	52814	52447	53112	53242	53382	54284	53879	53907	54373	55346	55214	55660	55392	55511	55813	56339	56998	56667	56225	56857	56837	56624	57290	57320	58054	58287	58370	58806	58889	58932	59831	59779	59696	60090	60603	60976	61068	61447	61295	61465	61880	63112	63186	64879	65752	67013	70746	79657	156360
3	1	5	7	28808	29456	29393	29347	29659	29942	29690	30110	30284	30157	30524	30247	30528	30799	30823	30964	30953	31382	31402	31439	31299	31617	31736	31847	31982	31968	32094	32277	32346	32704	32870	32703	32878	32995	33466	33123	33776	33359	33387	33940	33869	33985	33754	34304	34135	34236	34492	34884	34970	35060	35130	35230	35154	35601	35366	35545	36123	36319	36722	37140	37386	38940	43357	96214
3	1	6	0	32552	32342	32969	32855	32772	32756	32946	33182	33432	33379	33726	33559	33657	33902	34006	34079	34256	34199	34483	34887	34777	34966	34967	35118	35330	35396	35428	35314	35674	35846	35730	36343	36080	36386	36470	36826	37177	37069	37338	37429	37232	37648	37546	37690	37969	38152	38374	38549	38781	38812	38777	39159	39401	39229	39672	39646	39929	40158	40429	40833	41708	43319	46262	128200
3	1	6	1	31626	31914	32167	32165	32119	32448	32607	32510	32934	32811	33007	32911	33249	33442	33793	33594	33901	33882	33984	34345	34261	34715	34562	34676	34695	34841	35060	35265	35349	35414	35902	36135	36135	36320	36389	36505	36902	36735	36743	37190	37470	37556	37632	37637	38003	38304	38467	38306	38731	38903	39106	39151	39226	39869	39808	40312	40599	41395	42405	45626	52509	64869	91868	9520011
3	1	6	2	27715	28170	28545	28405	28603	28929	29017	29174	29044	29170	29571	29740	29955	30322	30187	30139	30681	30752	30915	30816	30905	31230	31101	31545	31298	31423	31549	31735	31760	32048	31926	32501	32447	32654	32772	32763	32915	32935	33313	33227	33872	33893	33968	34094	34119	34211	34293	34692	34617	34756	34893	35032	35185	35409	34981	35382	35895	36016	36589	37564	39519	42818	50462	122899
3	1	6	3	22289	22770	22962	23708	23992	23560	24485	24532	24701	25076	25445	25599	25840	26050	26089	26448	26971	26897	27069	27376	27881	27734	27853	28136	28818	28588	29322	29106	29278	29152	29260	29445	29985	29974	30185	30680	30587	30774	30902	30960	31297	31331	31698	31691	31873	31992	32280	32320	32618	32784	33234	33209	33722	33715	33662	33965	34311	34623	35243	36492	39705	47487	63496	5972956
3	1	6	4	25134	25628	25885	25819	25887	26571	26336	26722	26761	27048	27175	27607	27708	27890	27959	27926	28379	28557	28248	28595	28720	29053	28788	28886	29405	29350	29625	29350	29659	29648	30004	29563	30459	30251	29993	30665	30714	30768	31011	30910	31080	31369	31378	31227	31652	31929	32153	31922	32055	32413	32411	32824	32688	32832	32767	33220	33336	33586	33503	33671	33791	34254	34895	63261
3	1	6	5	18196	18740	18977	19401	19481	20200	20390	20694	21139	21402	21951	22094	22245	22904	23155	23235	23151	23924	23748	24282	24290	24780	24864	24939	25404	25754	26122	25972	26193	26152	26593	26833	27011	27331	27509	27700	27760	28266	28098	28511	28270	28944	28954	29097	29263	29447	29670	29829	29854	29962	30256	30321	30497	30644	30981	31086	31515	31677	32295	33065	33786	36431	45973	171866
3	1	6	6	21681	21656	22122	22244	22646	22852	23068	23242	23484	23762	24010	24187	24826	24815	24725	24935	25235	25709	25745	25698	26078	25986	26338	26829	26647	27089	27427	27162	27570	27613	27846	27947	28679	28604	28681	28813	29007	28792	29209	29416	29684	29829	29935	29773	30166	30194	30403	30698	30796	30742	31478	31364	31397	31741	31884	31948	32164	32356	32910	33177	34410	37663	48073	452854
3	1	6	7	18953	19005	19317	19462	20163	20206	20254	20858	21158	21404	21800	21967	22148	22437	22728	22755	22952	23115	23448	23633	24096	24113	24345	24453	24802	24941	25119	25344	25608	25546	25818	26129	26533	26553	26485	26840	27187	27161	27416	27642	27770	27967	28020	28229	28685	28567	29128	28884	29114	29082	29340	29540	29595	29778	30267	30544	31012	31629	32537	33973	37546	42986	51352	95491
3	1	7	0	28399	28396	28735	28823	28552	29164	29503	29387	29625	29962	30239	30270	30278	30390	30764	30497	30807	30869	31321	31470	31262	31483	31608	31859	32119	31947	32424	32336	32295	32400	32785	32946	32960	33049	33308	33556	33639	33717	34040	34085	34072	34559	34287	34532	34548	34581	35146	34992	34961	35360	35473	35569	35691	36056	36453	37073	37379	38793	41583	48055	52253	72754	7352604	9790947
3	1	7	1	47464	47922	48724	49069	49288	50123	50148	50994	51212	51196	52275	52406	52620	52913	53530	53953	53495	54145	55074	54981	55267	55116	55507	56465	56900	57069	57164	57910	57970	58182	58927	59379	59672	59228	59412	60165	60421	60781	60707	61292	61643	61946	62725	62797	62854	62997	63883	63512	63653	64055	64514	65027	65666	65268	65753	66132	67055	67649	68459	69804	70553	73874	79087	123049
3	1	7	2	30976	31023	31093	31288	31168	31512	31693	31719	32002	31891	32136	32244	32207	32727	32515	32811	32865	32767	32881	32797	32963	33234	33495	33182	33517	33701	34214	33811	33917	34018	34335	34262	34538	34410	34507	34990	34847	34957	35139	35746	35598	35966	35860	36055	35676	36229	36284	36513	36911	36997	36955	37891	38099	38732	39533	41181	44474	48537	54502	65127	80630	109319	6784764	9868394
3	1	7	3	57169	57422	58236	58604	58896	59806	59745	60698	60897	60746	61732	62016	61828	62721	62828	63400	63772	64499	64760	64827	65620	65464	66168	66515	66506	67067	66959	67187	68329	67975	68736	69658	69852	69233	70133	70544	70811	71242	71124	71453	72039	72292	72828	73232	73890	73280	74385	73924	74465	75483	75853	76410	77129	76823	77872	78417	79157	80168	82483	86030	93939	107496	143806	9997474
3	1	7	4	25968	26373	26749	26534	26926	27142	27517	27736	28273	28571	28717	29071	29126	29568	29669	29928	30069	30145	30287	30492	30680	30932	30795	31171	31612	31696	31877	32250	32037	32276	32438	32653	32459	32771	33056	33073	33582	33641	33917	33878	34130	34222	34074	34701	35001	34956	35054	35181	35204	35251	35674	35781	35955	35929	36263	36695	37454	37928	39173	40193	43979	50846	68983	620461
3	1	7	5	42457	42611	43310	43916	44001	44854	45072	45540	45625	46227	46756	46868	46931	47812	47829	48265	48870	48983	49508	49599	50263	50058	50237	51131	51182	51064	51195	51463	51853	52303	52983	52950	53924	53310	53566	54681	54622	54581	54850	55491	55989	55742	56317	56626	57090	56611	57681	56971	57483	57749	58490	58694	59429	58735	59054	60188	60444	60248	61850	62464	65659	69764	81138	246311
3	1	7	6	28015	27907	28154	28349	28911	28950	29329	29507	29840	30057	30158	30401	30507	30854	30891	31109	31433	31486	31670	31624	32295	32167	32604	32624	32538	32657	32868	32945	33232	33487	33562	33707	33714	33850	34342	34474	34436	34779	34930	35027	35147	35211	35523	35655	35971	36390	36614	36799	36563	37076	37365	37252	37693	38100	38188	38290	38787	39343	39809	40317	43444	49693	61835	788502
3	1	7	7	28854	28856	29325	29664	29905	30092	30714	30446	30905	30890	31311	32058	32209	31987	32367	32701	33173	33362	33719	33629	34082	34332	34418	34547	35058	35072	35603	35557	36088	36159	36166	37006	36892	37116	37496	37679	38111	38496	38545	39037	39101	39561	39606	39747	39933	40630	40837	40628	40783	41625	41855	42396	43070	43082	43412	43671	44017	44305	44504	45393	45576	46974	50042	150253
4	0	0	0	18328	18896	19034	19637	20079	20315	20690	21356	21548	22281	22356	22964	23423	23813	24013	24527	24897	25663	25378	26015	26540	26759	27054	27324	27979	27922	28430	28788	29190	29240	29616	29717	30821	30755	30843	31201	31335	31776	32220	32412	32537	32924	33099	33276	33265	33943	34007	33907	34446	34652	34973	34980	35235	35579	35897	36261	36680	38427	39735	42768	48790	58858	69589	1851682
4	0	0	1	31119	31325	31551	31772	31614	31819	32442	32028	32622	32523	32715	33003	32713	33087	33263	33354	33407	33672	33948	33773	33846	33998	34174	34289	34310	34633	35035	35013	35074	34935	35103	35502	35638	35929	35900	36212	36227	36454	36393	36559	36976	36808	37333	37198	37323	37166	37715	37912	37783	38170	38650	38753	39007	39974	41282	42953	44396	47114	51636	56551	60770	68672	85112	4599419
4	0	0	2	30030	30307	30486	30644	30523	30921	30955	31190	31259	31207	31563	31696	31917	31911	32222	32024	32129	32398	32442	32649	32739	32923	33181	33383	33492	33384	33738	33566	33842	33983	34208	34039	34106	34413	34377	34686	34897	34985	34974	35328	35275	35377	35523	36023	35964	36404	36549	36567	36738	37240	37766	38347	39301	40605	43484	45569	47471	51022	58405	64115	74260	82092	6251347	9999861
4	0	0	3	33854	33757	34174	34177	34649	34572	34862	34658	34821	34844	34937	35068	35293	35401	35544	35689	35809	35991	35829	36139	36190	36000	36147	36050	36163	36364	36336	36666	36583	36783	36953	36883	37340	37153	37272	37440	37398	37835	37759	37563	37915	38063	38157	38018	38165	38077	38268	38713	38540	38912	39139	39302	39976	40244	41341	42585	43405	45868	49365	54277	64066	72943	85607	169754
4	0	0	4	30457	30854	31072	31082	31527	31262	31469	31287	31860	31561	31959	31958	32113	32353	32492	32342	32531	32910	32946	32937	33010	33114	33215	33671	33595	33592	33796	33528	34036	34075	33910	34510	34373	34586	34584	34513	34808	34631	34957	35102	35083	35283	35042	35664	35520	35670	35620	35706	36217	36213	36399	36791	36906	37160	38266	38963	39961	41792	44854	50357	58463	70604	82742	5691102
4	0	0	5	31039	31347	31571	31455	31723	31937	32107	32264	32260	32326	32640	32906	32989	33003	33398	33493	33480	33417	33710	34097	34191	34103	34595	34511	34875	34762	34923	34849	35022	35291	35293	35623	35448	35596	35375	35854	35894	35862	35996	36389	36259	36360	36377	36893	36722	36942	37136	37094	37441	37443	37384	37632	37936	37879	37984	38305	38259	38370	38835	38955	40445	41226	44940	50677
4	0	0	6	31592	31625	31615	31951	31919	32607	32761	32634	32919	32682	33192	33167	33278	33345	33765	33799	33842	33959	34184	34625	34532	34704	34851	34631	35066	35170	35340	35531	35673	35447	35840	35793	36177	35986	36242	36440	36653	36800	36932	36861	37196	37148	37422	37503	37846	37530	38043	38123	38160	38435	38732	38715	38832	38860	39190	39558	39544	39772	39962	40114	40254	40894	41769	42916
4	0	0	7	36011	36099	35815	36475	36343	36564	36435	36490	36663	36580	36748	36675	36786	37117	37143	37113	37586	37442	37673	37728	38041	37940	38113	37820	38623	38200	38579	38434	38517	38529	38703	38440	38758	39236	39115	39264	39176	39100	39248	39672	39631	39588	39993	40016	40115	40113	40252	40262	40723	40687	40711	41162	41263	41200	41773	42073	43331	44097	45177	46824	50855	54702	63515	244808
4	0	1	0	36768	36573	36999	37210	37960	38110	38352	38435	38542	38847	39065	38784	39839	39809	39855	40246	40109	40447	40996	41034	41359	41609	42145	42392	42160	42315	42429	42555	43339	43920	43682	43653	44559	44732	44811	44885	45827	46406	45991	46488	46876	46776	46863	47269	47673	48240	48775	48719	49219	49674	49316	50208	50878	50906	51896	52428	52419	52882	54357	55353	59270	62526	82614	1291733
4	0	1	1	32991	32786	33280	33211	33115	33521	33615	33436	34017	34000	34088	34254	34592	34917	34609	34859	34884	35069	35556	35619	35777	35797	35900	35915	35958	36394	36161	36534	36879	36932	36881	37162	37038	37576	37331	37620	37650	37992	38191	38174	38556	38320	38691	38738	38934	39153	39360	39403	39739	40038	40097	40413	40521	40371	40764	40635	41200	41701	42092	42695	44002	46254	52539	191474
4	0	1	2	63920	63702	64774	65353	66862	67496	68702	69752	69554	70420	71911	72951	73688	74693	74654	74862	76766	76246	77340	78211	79224	79007	81361	80443	80896	81470	82413	81720	83675	83928	84225	84270	84494	85114	86043	85710	87003	87554	87956	88048	89287	88815	89331	90047	90241	90828	91208	91902	91921	92824	93160	93541	93385	94431	95325	95492	95553	95230	96873	97696	98619	98634	101540	142771
4	0	1	3	35684	35710	35739	36437	36134	35837	36642	36574	36843	36711	36999	37046	37102	37306	37399	37228	37579	37505	38122	37980	37956	38128	38297	38536	38500	38698	38532	38911	38942	39060	39163	39548	39229	39336	39639	39553	39983	39624	40231	40059	40551	40502	40508	40562	40713	41435	41074	41099	41559	41996	42165	43114	43431	44460	45415	47345	50949	56164	62468	76809	99138	142676	7163828	9999874
4	0	1	4	112958	112471	112121	112582	114456	114691	115434	117883	116322	117956	117973	119934	119625	120615	120427	120897	122809	122076	123032	123611	124962	124372	126633	126102	126300	127781	128385	126920	128565	129662	130065	129903	131458	131623	132521	132680	132828	134101	134026	135720	135536	135094	135754	137035	137671	138033	139312	138954	140029	141514	142046	143415	141870	143807	145491	147450	146973	148246	151280	155562	160899	173213	190478	3158278
