4	0	3	7	37490	37243	38177	38127	38638	38506	39019	39057	39231	39403	39791	40077	39880	40681	40696	40881	40895	41280	41338	41900	41989	42184	42602	43046	43748	43962	44561	45191	46569	48308	50595	57185	191650	453296	102532	9990821	9999884	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	4	0	31405	31743	32285	32359	32661	32862	33474	33507	33651	34010	34079	34350	34137	34870	34986	35218	35270	35718	35954	36158	36248	36703	36680	36953	37219	37041	37569	37868	37974	38523	38514	39138	175201	423929	63895	8845412	9999897	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	1	32613	32791	32794	33167	33140	33562	33524	33529	34002	34378	34592	34628	34622	34765	35099	35038	35693	35882	36013	36165	36327	36171	36267	36690	36858	36890	37406	37431	37552	38058	37661	38473	70355	114088	42676	47301	52238	64994	89412	9901794	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	4	2	32672	32497	32955	33169	33309	33782	33612	33869	33933	34310	34509	34701	34486	35119	35399	35456	35516	35641	35736	35862	35958	36292	36401	36710	36799	36927	37029	37349	37630	37963	37915	38141	59564	88645	40802	43681	50919	62735	82187	9877767	9999865	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	0	4	3	33706	33920	34613	34272	34367	34688	34740	34826	35296	35163	35533	35543	35837	36301	36124	36281	36554	36879	36792	37292	37564	37573	38031	38019	37890	38187	38532	38226	39079	39708	41041	43615	118034	213498	107326	9999715	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	4	4	36041	36207	36266	36552	36634	36779	37000	37100	37281	37369	37263	37565	37933	37656	37774	37939	38231	38257	38508	38794	38764	38856	39060	39145	39274	39632	39918	40121	40631	41454	42691	43692	73690	115492	50502	56956	68920	83923	106248	9707009	9999870	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	5	35639	35757	35926	36222	36650	36659	36817	37032	37073	37166	37253	37509	37587	37990	37845	38549	38567	38629	38904	39100	39118	39669	39630	39773	39887	40222	40370	40677	41921	43647	47012	55405	3129969	9676444	9999824	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	0	4	6	64937	64719	65267	65503	65547	66036	66464	66156	67558	67166	67298	67601	67498	68426	68781	68649	69055	69980	70540	70516	71705	71729	72153	72564	73418	73967	75841	77507	80471	83592	93644	104615	375211	6761547	9999384	9999844	9999891	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	4	7	71676	71880	72042	71982	72929	72819	73480	73373	73856	73715	74201	74892	74843	75377	75460	76354	76475	77058	77643	77778	78176	78418	79326	79221	79945	80001	81280	81778	82518	83384	84645	85949	172397	269744	106582	139350	8540319	9999645	9999877	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	5	0	34720	34688	35107	35354	35854	35798	36432	36913	37231	37491	38329	38130	38389	38595	39327	39481	39988	40343	40819	41460	41808	41558	42208	42662	43212	44156	44599	45302	45536	46087	47080	48321	95858	163286	68068	8599241	9999529	9999888	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	5	1	51690	52143	52596	52512	53169	53204	53863	53869	54426	54986	55405	55612	55777	56323	56668	56922	57022	57311	57690	58230	58862	58403	59113	59330	59666	59810	60709	60454	61247	61623	62302	62814	102191	158661	89805	8202863	9999642	9999875	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	5	2	38816	38666	38666	38833	39056	39466	39127	39660	39535	40298	40169	40334	40695	40827	41073	40634	41103	41458	41270	41728	42261	42108	42248	42418	42806	42874	42988	43403	44544	45873	48414	53117	208405	469249	311834	9999162	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	5	3	36435	36610	36758	36807	36984	37201	37494	37682	37517	37642	37779	38004	37936	38369	38218	38382	38446	38459	38779	39058	39239	38995	39343	39898	40034	40592	41075	42421	43948	47130	52835	61396	210294	548335	109961	9961367	9999887	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	4	40223	40297	40143	40570	40394	40777	40845	40696	41068	41412	41341	41353	41440	41626	41920	42224	42035	42547	42463	42302	42504	42855	43045	42756	43358	43092	43425	43836	43548	44305	43875	44199	64850	89751	46116	47568	48949	54001	61137	72370	5898474	9999769	9999887	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	0	5	5	30954	31428	31786	32269	32401	32700	32974	33111	33622	33616	33955	34211	34396	34905	35005	35374	35477	36065	35856	36365	36709	36683	36828	37483	37502	37447	37812	38094	38364	38951	39430	40756	168994	409157	78073	7061516	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	5	6	38717	38997	39058	39377	39459	39793	40000	40029	40346	40673	40802	41044	40982	41294	41880	41682	41725	41866	42225	42514	42630	42156	43098	43128	43170	43480	43943	44004	44177	44516	45002	45648	174435	392424	49488	58290	75024	9976437	9999887	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	7	32560	32641	33150	33026	33379	33779	33919	34180	34206	34779	34411	34537	34945	35152	35159	35298	35685	35967	36211	36305	36475	36804	36916	37299	37337	37594	37739	37823	38277	38303	38636	39795	158786	349851	46733	56972	5675687	9999894	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	6	0	207425	209078	208752	208764	212362	211222	211604	213373	214795	218758	217984	218070	220750	222883	221942	223507	230262	228547	233314	233124	236069	237971	237136	241917	245355	252294	254817	258440	271686	289573	317118	2766499	8377675	9943133	9999405	9999839	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	0	6	1	184806	187255	186702	187623	191207	189832	189846	192027	192158	195528	195603	197044	199009	199306	200469	201544	204597	203889	207382	208133	209825	212036	211172	216990	218020	223770	227285	230734	239890	254836	280340	337638	716594	9987666	9999243	9999846	9999894	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	6	2	44456	44502	44927	44786	45100	45012	45104	45493	45295	45969	46110	46248	46104	46838	46702	46776	46625	47052	47493	47888	48094	48783	49502	50846	53115	57562	63300	72930	81997	103497	135322	181839	189346	313409	8915371	9999750	9999868	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	3	42243	42365	42830	42670	43081	42918	43022	43494	43254	43784	43570	44158	44301	44671	44362	44949	45260	45284	45539	45978	45910	46355	46201	46590	46827	47145	47832	48455	50008	52205	55398	62498	128944	217848	199344	9998487	9999840	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	0	6	4	32462	32577	33068	33267	33742	34159	34521	34873	34891	35220	35187	35548	35727	36063	36785	36746	37186	37236	37781	37946	38124	38509	38327	38542	38787	39516	39547	39451	40205	40343	40854	41837	83161	135945	53452	72705	4746451	9999861	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	5	36788	36828	37247	37518	37336	37402	37916	37725	38120	38152	38535	38556	38723	39034	39093	39274	39578	39674	40044	40506	40579	40826	41719	42616	44763	48240	55870	66785	80195	4922416	9999895	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	6	32621	33029	33121	33377	33664	33808	34159	34267	34600	35093	35014	35495	35539	35756	35806	36196	36567	36745	36731	37101	37094	37774	37679	37661	38289	38416	38778	39082	39172	39925	41322	45029	76500	135055	61353	125056	9994959	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	7	30030	30423	31026	31248	32172	32094	32236	32849	32996	33173	33823	33932	34164	34941	35230	35314	35202	35633	36442	36515	36669	37071	37361	37776	37942	37957	38229	38455	38800	39429	40943	43797	128867	421445	9999857	9999899	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	0	33431	33554	33590	33881	33874	34492	34483	34618	34880	35054	35067	35224	35590	35725	35634	35956	35863	36446	36445	36803	36814	36976	36973	37237	37762	37567	37872	38138	38142	38376	38799	38867	83496	141689	46136	56983	73201	8892736	9999862	9999899	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	1	41590	41569	42132	41982	42099	42351	42365	42682	42707	42640	43069	43273	43342	43517	43589	43998	43972	44354	44415	44528	44680	44800	45085	45401	45367	45704	46144	46618	47565	48739	52353	55595	216779	482386	8323077	9999865	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	2	36169	36461	36894	36805	37373	37321	37380	37543	37915	37773	37851	38194	38622	38297	38406	38405	38929	39449	39366	39672	39639	39683	40185	40061	40445	40672	40747	41815	44164	48785	59198	75495	216598	9836244	9999695	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	0	7	3	42593	42664	42775	43008	43263	43373	43638	43771	43922	43991	44313	44676	44834	44777	45193	45331	45412	45658	45803	46221	46151	46222	46576	46613	47294	47769	48494	49968	53106	59963	69554	98521	9999895	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	4	42109	42008	42264	42516	42476	42754	43169	42932	43280	43334	43611	43685	43784	43903	44143	44174	44480	44692	44994	44777	45386	45075	45448	45605	46277	46489	48812	50293	50715	54116	64137	73859	224670	461429	7226839	9999809	9999866	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	5	42514	42644	43094	42753	43057	43039	43624	43736	44325	44116	44723	44603	44749	45027	45405	45657	45805	45932	46600	46775	46838	47052	47539	47642	47835	48097	48430	48506	48851	49247	50373	51235	205115	363703	6094902	9999746	9999889	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	0	7	6	143063	145095	144938	145722	147681	147747	148404	148693	150489	153721	153524	153599	155353	155264	156078	157837	160162	158897	162326	162388	162968	163741	164086	166199	168158	171153	171447	172581	173326	177491	185042	201717	295752	4440770	9997184	9999747	9999803	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	7	84819	85791	85602	85633	87534	87249	87786	88478	88783	89670	89964	89874	91179	91737	91704	93051	95841	95588	97001	98337	99419	100979	102344	105341	106654	109941	114237	117613	124438	134776	158400	207605	9997236	9999098	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	0	0	36571	36715	36786	37237	36961	36893	37182	37532	37534	37656	37753	37937	38057	38149	38235	38540	38654	38698	39202	39749	40126	40203	40825	41591	42858	43711	46510	49757	53491	60761	79057	107347	194928	9974341	9999885	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	0	1	81385	81252	81492	82212	82668	82055	82420	83234	83209	84071	84155	85458	84823	84970	85521	85366	86039	86539	87458	87056	87359	87704	88631	89931	91157	92612	94811	97035	98630	103708	111356	123599	238358	5856291	9998709	9999809	9999855	9999893	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	2	37435	37462	37616	37573	38056	38308	38283	38309	38440	39025	39233	39025	39330	39427	40301	40266	41152	42111	42466	44007	45774	47814	49508	53464	55472	61233	66407	76779	94341	124921	150356	9953270	282225	4993266	9997068	9999880	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	0	3	96681	96282	96692	97540	97485	97284	97937	98717	98130	99824	100676	101387	101144	101189	102745	102115	104069	104977	107116	108235	109896	111703	116657	122381	129526	139416	159092	188071	5399893	9998859	9999774	9999867	9999615	9999840	9999885	9999895	9999898	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	0	4	35170	35459	35154	35449	35665	35578	35860	35702	36010	36124	36356	36126	36478	36514	36751	36667	36770	37551	37253	37357	38020	38363	38762	39273	40241	41911	43058	44674	48803	54438	61775	74729	9999775	9999891	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	0	5	65216	64987	65225	65842	66428	65681	66282	66798	66303	66587	67249	67627	67191	67405	67849	67375	68541	68847	69164	69103	69459	69347	70161	70516	70512	71223	72300	72902	75237	78565	83311	89518	243610	786365	9969534	9999645	9999883	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	0	6	35917	36100	35915	36345	36294	36777	36485	37040	36973	37054	36878	37426	37745	37635	37754	37793	38041	38473	38379	38744	39384	39984	40295	40956	42246	44635	46429	50753	62643	76225	90613	6044852	9999817	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	0	7	43179	43262	43716	43249	43739	44273	44368	44800	44663	45070	45250	45758	45982	45967	46304	46378	46537	46779	47468	47536	48041	48079	48369	48682	49432	49869	50082	51044	52132	53435	55907	61181	213402	1182603	9986850	9999876	9999897	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	1	0	35220	35550	35494	35773	35678	35868	36120	36109	36204	36457	36331	36626	36858	36861	36846	36823	37317	37320	37410	37596	37793	38256	38394	38418	38601	38679	38775	38958	38955	39148	39790	40219	145169	333107	49531	54781	66052	78449	9580481	9999878	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	1	1	33973	34124	34611	34836	34985	35020	35440	35466	35559	35852	35584	36055	36182	36428	36564	36725	37040	37229	37653	37664	37836	38228	38219	38392	38656	38729	39058	39413	39619	40266	41239	44330	94183	394457	6200241	9999875	9999895	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	1	2	32556	32859	33175	33090	33046	33204	33255	33547	33641	33744	33645	33926	34085	34246	34223	34560	34394	34504	34970	35059	34954	35135	35162	35069	35257	35949	36028	36461	37584	38909	43099	49056	114860	3997284	9999634	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	1	3	31760	31911	32059	32421	32266	32453	32656	32992	32993	33190	33228	33608	33647	33691	33824	34052	34105	34315	34577	34750	34811	34803	35008	35285	36097	37038	38264	40292	42523	46736	52119	60647	201306	807736	9999704	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	1	4	32211	32293	32496	32591	33085	32504	32819	33202	33024	33266	33376	33533	33867	33760	34130	34125	34335	34672	34650	34607	35419	35652	35851	36609	38828	40026	42879	45687	52643	59131	70588	82220	5919644	9891773	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	1	5	26468	27092	27128	27696	27873	28627	28498	29094	29387	29643	30051	30639	30361	30782	31021	31240	31931	32133	32132	32472	32899	33217	33211	33573	34079	35073	35280	36469	39017	44701	50982	66405	52828	65102	79886	8341239	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	1	6	32885	32954	33342	33571	33419	33771	33586	34135	34115	33999	34233	34299	34303	34509	35081	34850	35144	35401	35570	35958	36057	36804	37090	37983	38545	40104	42901	47354	52676	62010	74864	376206	9999887	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	1	7	28543	29167	29504	29799	30292	30218	30620	30492	31088	31272	31298	32096	32227	32328	32501	32841	33265	33420	33753	33945	34175	34442	35110	35206	35913	36886	38203	40640	43448	48659	55591	67135	251011	6955326	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	0	41263	41507	41588	41550	41440	42034	42143	42017	42597	42759	43035	43114	43513	43449	44019	44073	44184	44044	44729	44820	45477	45408	46074	46185	47531	48537	50996	54395	59106	71837	95893	9994284	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	2	1	35487	35380	35402	35564	35885	35976	35985	35892	36223	36372	36521	36586	36598	36872	36904	37094	37264	37488	37351	37644	37938	38161	38376	38661	39186	40021	40782	42118	44091	47311	50991	59217	4994718	9999876	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	2	2	66511	65986	65945	66450	66983	66930	66746	67870	68137	68318	68954	69122	68513	68849	69059	68644	70659	70298	70806	71741	70980	71462	71743	71804	73235	73957	74900	75850	75576	76714	77823	80521	219752	511959	416415	9997618	9998992	9999855	9999889	9999899	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	3	35827	36062	36095	36250	36355	36467	36597	36533	37026	36961	37150	37296	37352	37499	37551	37586	37789	38096	38171	38575	38727	38929	39019	39500	40119	40531	41294	42634	44216	46956	50517	57548	57541	133249	82602	111933	6421111	9999856	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	2	4	83723	83107	83109	83870	83837	84760	83590	85394	85049	85174	85656	86751	86174	86294	86516	86619	88531	88560	88793	89323	89180	90300	90850	90513	92291	94321	96152	99240	103313	112263	124138	149580	9959884	9999748	9999869	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	2	5	37031	36998	36967	36749	37054	37498	37237	37441	37841	38105	38207	38327	38205	38620	38762	38946	39138	39440	39776	39725	40098	40777	41499	42324	43987	45157	47900	51077	54640	61487	71318	88557	442260	9997575	9999887	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	2	6	72005	71790	71293	72850	71941	72884	72642	73387	72927	73271	73746	74588	74199	74076	74495	74824	75881	76288	76313	76907	76219	76958	77804	77443	78498	79304	80064	80632	82800	86329	91358	101279	197657	9881127	9998134	9999676	9999860	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	2	7	36362	36787	36737	36673	36923	37058	37532	37390	37342	37237	37620	37697	37813	37845	37869	38269	38133	38488	38527	38678	38929	39016	39650	39795	39915	40107	41105	41880	43296	44556	47687	51306	66718	96991	110091	4166622	9999758	9999877	9999897	9999900	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	3	0	33070	32930	33150	33175	33428	33674	33586	33641	33915	34387	34393	34511	34662	34612	34673	35023	35326	35456	35483	35621	35367	35662	36139	36230	36465	36937	37527	38817	38501	40552	42074	47580	68290	165814	79685	6826448	5212879	9999898	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	3	1	27589	28067	28743	29273	29051	29692	29761	30396	30610	31057	31232	31665	31554	32126	32602	32731	33234	33385	33365	34072	34417	34629	34944	35494	36283	37666	38972	41939	44362	52036	60329	76900	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	3	2	23977	24554	24670	25734	26021	26542	27327	27521	28366	28759	28747	29699	29935	30396	30678	31224	31712	31872	32045	32495	33224	33131	33497	33868	34266	34951	35286	35964	37141	39335	42488	49554	92630	645761	8633402	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
