0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	3	0	0	0	0	2	1	0	0	0	0	0	0	1	3	70540	2148	1	2	45	51	35	39	38	25	21	11	4	6	6	6	4	3	2	2	1	3	0	1	0	2	0	1	3	5	0	0	1	2	1	1	1	1	0	2	0	2	1	2	1	0	1	1	1	0	0	0	0	2	0	1	0	1	1	2	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	2	0	0	0	2	0	2	0	1	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	1	0	2	0	0	2	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	2	0	0	0	1	1	0	0	1	0	1	2	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	2	0	0	1	0	0	1	1	1	0	2	0
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	0	0	3	71860	1717	1	1	68	61	35	55	32	26	15	17	12	5	4	6	4	1	3	3	2	1	0	0	2	1	0	0	1	2	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	2	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	1	0	0	1	2	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	2	0	0	0	2	0	3	1	0	0	0	0	1	1	1	0	2	1	1	1	1	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	3	5	1	0	0	0	1	2	1	0	0	1	2	0	1	0	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	1	1	0	1	1	1	1	1	1	2	0	0	1
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	7	1	0	1	1	2	0	0	1	2	0	0	1	2	1	69920	4280	3	2	44	56	38	48	34	29	16	10	5	7	4	5	3	1	3	1	2	2	1	2	2	2	0	1	0	0	1	0	1	0	0	0	0	0	2	1	1	1	0	0	0	0	1	1	0	1	0	2	1	2	2	0	2	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	2	1	0	0	1	2	2	0	2	0	0	0	0	0	0	1	0	0	1	1	0	1	1	2	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	1	0	1	1	3	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	2	1	1	3	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	2	2	0	0	0	1	0
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	1	0	1	1	0	0	0	0	1	2	2	0	0	2	0	76800	4984	0	1	59	93	68	64	58	50	55	25	21	16	8	10	7	10	7	10	6	9	7	6	9	8	12	11	8	11	7	6	8	6	6	6	4	4	2	3	4	0	3	3	1	2	4	1	2	1	0	2	0	5	3	0	0	0	2	2	0	0	2	1	2	1	0	1	1	1	0	0	0	0	0	0	3	2	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	2	0	1	1	1	1	1	0	3	0	2	0	0	1	0	0	0	2	0	1	0	2	0	0	2	1	0	0	0	1	2	1	2	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	1	2	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	2	0	1	0	1	0	2	1	3
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	76766	2918	2	1	51	69	33	50	33	27	13	10	6	13	6	3	1	5	3	4	2	0	3	1	2	3	1	1	2	3	2	2	1	1	1	1	2	0	1	1	0	0	1	1	2	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	3	0	0	1	0	0	1	0	2	2	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	4	0	0	0	0	1	1	2	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	3	0	0	0	1	0	1	1	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	3	0	1	1	0	0	0	1	0	0	1	0
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	5	0	0	0	1	0	0	0	0	1	2	1	0	0	0	78398	2024	1	1	72	75	64	65	58	59	36	23	20	15	21	10	12	11	5	11	11	12	15	9	10	9	15	14	9	10	9	8	3	7	5	9	3	2	5	3	5	2	5	4	1	2	2	0	1	0	0	3	4	1	2	1	2	4	0	0	0	2	3	2	1	0	0	1	1	1	0	0	2	0	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	2	1	0	0	0	2	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	3	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	2	0	1	0	0	0	1	1	0	1	0	1
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	7	1	1	0	0	0	2	0	0	0	0	0	0	1	0	75653	2286	0	1	46	55	28	39	31	26	14	23	9	3	3	4	3	4	0	4	2	1	1	1	0	2	1	1	0	0	2	1	1	0	1	1	1	0	1	2	1	2	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	3	2	2	0	1	1	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	2	2	2	0	0	0	1	1	0	2	3	0	0	0	1	1	0	1	1	2	0	0	0	0	0	1	1	2	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	2	2	0	1	0	0	3	1	1	0	0	0	1	1	2	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	1	1	0	1	0
0	1	5	0	1	0	1	2	0	0	0	0	0	0	1	0	0	1	74787	1368	3	1	57	61	44	49	39	31	25	6	6	11	5	3	6	1	1	5	2	1	0	0	0	3	1	1	2	2	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	3	0	1	2	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	2	1	0	1	0	2	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	3	0	2	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	2	1	0	3	0	1	0	1	0	3	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	3	1	0	0	0	1	0	2	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	2	1	1	1	0	2	1	0	0	0	1	2	0	0	0	73116	2284	2	1	67	72	63	68	38	39	15	13	6	11	4	5	3	5	3	5	1	5	0	2	3	1	0	0	0	1	0	0	0	2	0	0	0	0	2	1	3	0	1	1	1	2	0	0	1	0	1	0	0	2	2	1	0	0	2	0	0	1	0	1	2	0	1	1	0	0	1	1	0	0	1	0	0	2	0	1	2	1	0	3	0	0	2	0	1	2	0	3	0	2	2	1	0	0	0	0	0	0	1	1	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	2	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	1	1	0	0	2	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	2	0	1	0	0	0	0	0	0	2	1	0	2	1	1	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	1	0	0	1	1	0	0
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	4	1	1	0	0	1	0	1	1	2	1	0	0	2	0	76643	1693	2	1	67	65	43	50	45	27	27	13	6	7	5	3	3	4	3	1	1	1	1	2	2	2	0	0	0	1	1	0	0	3	1	2	1	0	1	0	1	0	0	2	0	2	0	2	1	2	1	1	1	1	0	0	0	0	2	1	0	3	0	0	0	1	0	1	1	2	0	2	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	2	1	2	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	1	1	1	0	0	0	2	1	4	1	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	1	0	1	0	1	0	4	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	1	1	2	1	1	0	1	0	0	2	0	0	0	1	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	2	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	6	0	0	1	1	2	0	1	1	0	2	2	0	0	0	73883	1939	2	1	62	65	55	51	41	27	19	10	9	12	6	2	6	5	3	1	2	0	2	2	2	3	0	3	0	3	1	1	1	1	2	0	0	1	0	0	0	0	1	2	0	1	0	1	1	0	0	0	2	1	0	0	0	1	0	0	1	0	2	3	2	0	1	0	0	0	1	0	1	0	0	1	0	2	1	3	3	0	0	0	3	1	0	2	0	0	1	0	0	1	2	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	2	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	2	3	0	1	2	2	0	0	0	0	1	0	0	0	0	0	1	2	0	0	3	2	0	1	0	0	1	0	1	1	1	0	2	0	0	1	0	0	0	0	1	2	2	0	1
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	78282	5626	0	0	98	94	117	170	170	172	172	129	106	86	59	66	58	41	44	39	31	34	21	26	21	28	17	26	28	13	18	19	15	14	20	12	17	11	9	9	16	5	8	3	7	9	5	6	1	2	1	1	8	3	0	4	3	2	2	1	1	0	4	1	0	3	2	0	0	2	0	1	1	1	0	1	2	1	1	2	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	2	3	0	0	2	1	0	1	1	0	1	0	0	0	0	2	1	0	2	1	2	1	0	2	1	2	0	0	0	2	0	2	1	1	0	0	0	0	1	1	1	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	2	0	1	2	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	3	0	0	0	0	1	0	0	0	0
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	2	1	0	0	0	0	0	0	0	0	2	1	1	0	1	76073	4605	2	2	112	158	203	326	359	394	337	315	225	197	163	126	125	96	93	79	71	77	70	68	62	48	46	39	37	30	40	38	24	38	33	34	43	31	27	18	16	12	19	12	11	13	11	14	8	9	5	8	7	8	4	4	2	4	7	3	4	4	6	2	1	1	2	1	1	1	0	1	2	1	1	2	2	1	1	1	0	3	3	0	0	0	1	2	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	2	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	2	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
