0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	6	0	2	1	0	0	1	0	1	1	0	0	0	0	0	74813	6455	0	1	37	53	34	62	46	36	25	22	16	14	12	8	7	8	8	6	2	5	9	4	6	6	11	10	7	4	5	9	4	4	3	2	3	6	0	1	3	2	4	0	1	1	2	2	1	5	0	0	1	0	1	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	2	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	2	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0
0	1	6	7	0	0	0	0	0	0	1	0	0	1	1	0	0	0	76013	2723	1	1	34	40	34	41	26	41	24	21	10	8	7	2	7	7	9	1	2	3	2	3	1	1	2	2	3	0	1	1	2	0	1	2	6	1	0	0	1	2	2	2	3	1	0	2	2	2	2	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	0	0	1	0	1	3	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	2	1	0	0	0	2	1	1	0	0	1	0	4	0	0	0	0	0	0	1	0	0	1	2	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1
0	1	7	0	2	0	1	0	0	0	2	1	1	0	0	0	0	0	76883	1266	0	0	43	34	35	53	37	26	15	15	9	12	10	4	13	5	6	5	3	1	3	4	6	2	0	1	3	3	2	1	0	1	1	3	2	1	3	2	0	1	3	1	1	0	3	1	0	1	0	3	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	2	0	0	2	0	0	1	0	0	2	1	0	1	0	1	0	1	1	1	1	1	0	1	2	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	2	0	0	1	0	1	0	1	0	2	0	1	0	0	0	1	0	2	0	0	1	0	0	0	2	0	0	2	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	1	1	1	0	1	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	3	2	0	0	0	2	2	0	0	0	0	0	0	1	1	0	1	3	2	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	3
0	1	7	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	75756	2206	1	1	57	40	42	52	26	30	18	21	11	17	9	6	9	10	5	7	6	4	2	2	2	3	4	2	3	4	1	4	3	0	1	3	2	3	1	3	0	1	0	1	1	3	0	1	1	1	0	0	0	3	1	0	1	0	1	0	1	2	0	0	2	1	0	0	1	1	0	2	3	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	2	1	0	2	1	1	1	1	1	0	2	1	1	1	2	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	2	1	2	0	0	0	1	0	0	0	1	0	0	1	2	1	1	1	1	0	0	0	0	0	1	1	1	2	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	2	2	0	0	0	1	0	0	2	0	0	1	1	1	0	0	0	1	2	1	0	1	0	2	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	2	2	0	1
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	5	0	0	1	2	0	0	0	0	0	0	1	1	0	0	69441	10334	0	4	53	83	166	215	308	298	329	262	226	169	109	109	96	76	65	58	61	53	58	43	43	50	41	24	28	28	28	25	32	20	24	19	17	14	24	13	10	16	12	9	9	8	6	8	7	4	2	2	6	5	2	3	2	5	2	4	2	2	4	1	2	1	1	1	1	6	1	3	1	2	1	0	1	2	0	0	1	0	1	1	0	0	0	1	3	1	0	0	1	1	1	0	1	0	0	0	2	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	2	0	0	1	0	0	1	2	0	0	0	0	1	1	0	0	1	0	2	0	1	0	2	0	0	1	1	2	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	2	0	0	0	1	1	0	0	0	1	0	1	2	0	2	0	0	1	0	1	1	2	0	0	0	0	0
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	7	0	1	1	0	0	0	0	0	1	2	0	2	0	0	73955	5203	1	2	45	86	104	224	267	296	340	296	230	184	138	123	104	74	72	67	47	65	50	44	41	43	37	31	38	29	41	34	27	25	22	17	28	33	17	15	7	15	13	17	13	13	7	6	4	1	9	3	3	3	3	6	3	2	3	0	3	3	4	0	0	1	2	3	2	2	0	1	2	1	2	0	2	4	0	0	2	2	0	5	3	0	1	1	1	2	1	0	0	1	2	2	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	3	2	2	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	2	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	2	1	0	1	1	0	0	1	1	0	1	1	2	1	0	0	2	0	0	1	0	0	1	0	0	0
1	0	0	0	1	0	0	0	0	2	0	1	1	1	0	2	1	0	79093	2601	2	1	18	34	30	53	53	44	47	20	29	23	27	17	14	17	12	10	14	11	13	5	10	11	12	5	8	7	11	4	9	4	7	7	3	7	3	2	1	6	1	1	3	1	2	5	2	1	4	0	0	2	0	1	1	0	1	1	1	4	0	2	0	2	0	1	2	1	2	1	3	2	2	0	0	2	1	1	2	1	1	1	2	1	0	0	2	1	1	1	2	0	0	0	0	1	1	0	0	1	3	3	0	0	1	1	0	2	1	0	0	1	0	2	1	0	1	2	0	0	1	0	1	1	2	2	1	1	2	1	0	0	0	0	3	1	2	2	0	0	1	0	2	0	2	1	0	0	0	0	1	2	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	2	2	2	1	0	0	0	1	2	0	0	0	1	0	1	1	1	1	0	1	0	1	2	0	0	2	2	1	0	1	0	2	2	1	1	0	0	1	0	1	2	0	0	1	2	2	1	1	1	0	1	0	2	2	5	0	0	2	0	1	3	1	0	0	1	0	1	3	3	0
1	0	0	1	0	1	0	3	1	0	1	2	1	0	0	0	0	1	81705	4337	2	1	32	40	39	70	60	73	45	42	42	31	29	23	16	14	17	22	16	12	13	13	16	13	10	10	3	8	10	8	7	10	4	8	8	4	5	3	2	3	0	1	6	1	5	1	4	3	3	1	2	2	2	2	2	4	1	2	1	1	1	0	1	2	1	0	2	0	1	0	1	0	0	0	1	1	1	3	1	1	1	0	0	0	0	1	0	0	2	1	0	1	1	1	0	1	1	0	1	2	0	1	0	1	2	0	1	0	1	0	0	0	1	1	1	1	2	1	0	1	1	0	1	2	0	0	1	1	0	1	1	0	0	1	0	0	2	0	2	0	1	0	1	0	0	2	0	1	1	1	2	0	0	2	1	4	0	0	2	1	1	1	2	3	1	2	1	2	0	0	2	1	0	1	0	2	0	1	0	0	1	2	0	2	0	1	1	0	0	0	2	0	2	0	1	0	0	2	1	0	1	0	1	0	0	1	0	0	3	2	0	2	1	0	2	2	1	1	1	1	2	2	1	2	0	0	3	0	2	0	2	1	1	0	0	1	0	2	0	0
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	0	0	1	1	1	1	2	0	2	0	0	3	2	0	79981	2580	1	4	115	191	396	684	795	790	710	672	547	450	396	312	255	273	254	248	257	239	218	197	192	143	157	146	159	126	122	105	103	119	98	108	79	79	78	62	56	50	47	47	46	36	31	31	26	25	16	14	15	15	15	11	13	12	11	8	17	5	9	6	8	11	4	5	5	8	4	4	3	7	4	2	2	2	3	0	3	2	1	3	2	1	2	2	2	4	1	3	1	1	1	1	2	1	1	4	0	0	1	3	1	2	2	2	1	1	2	2	1	2	0	0	1	2	2	1	2	2	1	0	2	0	2	1	2	1	0	1	5	1	1	3	2	3	2	0	2	1	1	1	1	1	0	0	2	2	0	1	0	2	0	0	1	1	0	0	2	1	1	1	1	1	1	1	0	0	1	0	3	0	0	0	4	0	0	2	0	1	1	0	2	2	1	0	3	1	3	0	0	1	2	4	0	0	1	0	0	1	2	3	2	0	1	1	2	0	2	1	0	0	1	1	0	0	1	0	1	0	3	0	0	1	3	0	1	0	0	1	2	0	1	1	0	0	1	0	2	1
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	7	0	1	1	0	1	1	1	1	0	1	0	0	0	0	80095	2335	0	4	60	154	333	589	683	721	670	588	512	430	335	321	260	235	228	241	204	237	189	179	163	142	149	150	118	122	118	99	113	114	79	75	66	59	54	47	59	48	53	50	42	31	42	23	25	20	20	18	18	16	9	16	14	11	11	6	9	11	9	5	7	11	4	4	5	4	3	5	4	3	5	3	5	5	2	2	1	2	2	3	1	3	2	4	6	0	3	2	2	2	1	0	1	1	1	0	0	1	3	2	0	0	1	3	1	2	0	1	1	2	1	0	1	3	0	0	2	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	2	2	0	2	0	2	0	0	1	3	2	3	0	1	0	2	1	1	0	0	0	1	3	1	1	1	1	2	2	2	0	0	1	0	1	2	1	0	0	2	1	2	2	2	1	1	0	1	2	0	0	0	1	0	0	0	1	2	1	0	0	1	1	3	1	0	1	1	1	0	2	3	1	1	0	0	4	0	1	3	0	0	4	0	0	1	1	1	0	2	1	0	1	0	1	1	2	0	0	1	0	2	2	1	1	1
1	0	1	0	0	2	1	1	0	0	0	1	0	1	1	2	0	0	80978	2677	1	1	146	133	183	238	257	265	205	194	186	141	107	81	93	85	63	63	52	62	55	52	37	42	34	35	44	40	30	37	26	28	14	22	29	19	13	15	17	9	12	5	10	6	8	9	4	4	6	6	5	6	6	7	0	3	3	3	3	6	3	1	1	0	3	3	2	5	1	5	3	2	3	0	0	0	2	2	4	2	0	0	1	2	1	2	1	3	1	0	0	3	0	1	1	0	2	2	1	0	0	0	2	2	1	2	1	1	0	0	0	2	2	0	0	0	0	2	2	0	1	0	1	0	2	2	1	0	1	0	1	2	2	1	1	1	2	0	1	0	0	2	1	1	0	2	0	1	3	1	3	1	4	0	1	1	0	1	1	2	0	0	0	1	1	3	2	1	0	0	0	0	2	1	1	0	1	0	3	2	0	0	2	1	0	2	1	1	0	1	1	3	0	3	1	0	1	3	3	0	0	2	1	1	0	0	1	4	2	0	4	1	1	0	1	2	1	1	0	0	3	0	2	1	0	1	1	2	0	1	0	0	1	2	1	2	2	1	0	1
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	1	3	1	2	1	0	4	1	1	1	1	1	0	1	78127	4049	1	2	139	190	413	675	786	787	687	605	472	440	314	261	261	234	215	196	198	199	149	155	133	130	138	133	98	108	99	97	94	87	75	72	61	62	40	50	41	29	33	27	35	26	25	29	24	9	16	14	4	12	12	14	5	7	10	6	9	8	6	8	7	4	4	7	4	4	6	5	4	3	1	3	1	2	4	1	0	4	7	2	2	4	3	3	3	3	1	2	1	2	3	0	1	3	2	0	0	2	1	0	2	3	3	2	0	1	1	0	3	4	0	1	1	0	3	3	4	1	1	0	0	3	1	1	2	1	2	1	2	3	1	0	1	0	2	3	2	0	2	2	1	1	0	1	0	1	0	1	2	1	2	4	0	1	0	0	3	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	2	2	2	0	2	1	0	2	1	1	1	1	0	0	0	0	4	2	0	0	3	0	0	0	0	2	1	1	1	1	3	2	1	0	0	1	0	3	1	3	1	0	1	2	2	3	2	1	2	0	2	1	3	1	1	0	2	1	1	1	0	2	3	2	0	0
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
