0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	0	1	0	0	0	1	0	1	0	2	1	1	0	2	0	66850	13299	0	1	26	49	42	82	69	64	59	56	35	24	19	7	13	17	11	11	12	10	7	3	8	10	9	5	7	3	6	11	6	3	4	6	6	2	3	4	2	0	2	3	4	2	0	0	3	0	1	1	4	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	2	0	1	0	0	1	2	1	1	0	0	0	0	0	0	0	1	2	0	1	1	1	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	1	1	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	65613	11203	3	1	27	69	87	109	144	148	130	113	92	61	58	45	41	27	33	24	29	22	14	20	19	20	7	16	10	10	13	13	11	9	10	7	9	7	5	3	6	6	5	7	9	5	4	1	2	3	1	0	4	4	2	3	2	1	0	1	1	1	1	0	1	0	1	0	0	1	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	1	1	0	0	1	1	0	1	0	0	2	0	0	2	0	0	0	0	0	1	1	0	0	1	1	1	0	1	2	0	0	1	0	1	1	0	2	1	1	0	1	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	2	0	0	1
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	6	1	0	0	1	0	0	1	0	0	0	0	0	1	1	68390	11231	1	0	13	38	39	41	37	20	15	12	8	8	6	3	3	4	2	4	5	3	2	0	2	3	3	6	2	2	3	4	2	3	4	2	2	0	1	2	1	2	1	1	0	1	2	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	2	1	0	2	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0
0	1	6	7	1	0	0	0	0	0	0	0	2	0	1	0	0	1	72424	5013	2	1	24	49	27	38	42	25	14	18	7	8	6	7	3	1	2	2	4	2	2	0	4	1	1	1	2	2	3	3	2	0	1	0	3	0	1	2	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	2	1	2	0	0	1	1	0	1	1	1	1	1	0	0	1	2	1	0	0	0	0	1	0	2	1	1	0	0	1	0	1	1	1	0	2	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1	0	0	1	1	0	0	1	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	3	1	1	0	0	1	1	1	1	0	0
0	1	7	0	0	2	2	0	0	2	0	0	0	0	1	0	0	1	73960	2361	1	0	24	36	28	33	23	21	15	12	4	13	7	8	5	5	4	4	1	2	1	1	4	1	2	0	1	0	2	0	0	1	1	3	4	3	0	0	1	1	2	0	3	3	0	1	0	0	1	0	1	0	2	0	1	1	0	1	1	0	0	1	1	0	0	1	1	2	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	2	2	0	0	2	1	0	1	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	3	1	1	0	0	0	2	0	1	1	0	2	2	1	0	1	0	0	0	0	0	0	0	3	0	1	0	0	2	2	0	1	0	0	0	0	2	1	0	0	0	1	1	0	1	1	2	2	0	0	0	1	0	1	1	1	0	1	0	1	2	0	2	1	0	0	1	0	0	0	1	1	1	2	0	1	0	1	1	0	1	1	0	1	0	1
0	1	7	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	72614	3874	1	1	25	45	39	47	27	27	17	12	12	11	5	6	2	3	3	0	1	3	1	0	2	2	1	5	1	0	2	3	0	1	0	4	1	2	1	1	1	1	1	2	3	0	0	4	2	0	1	0	0	0	0	0	1	0	1	0	0	2	1	0	1	0	0	0	2	0	1	0	1	1	2	0	0	0	0	0	1	1	0	0	2	1	1	0	1	0	1	0	0	1	2	0	1	0	1	0	0	1	0	0	1	1	1	0	2	0	1	2	0	0	3	0	4	0	0	1	4	0	1	0	1	0	1	0	2	0	2	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	1	2	1	2	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	0	2	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	2	0	1	0	1	0	0	1	1
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	62639	15037	2	0	28	56	98	169	177	196	201	146	127	108	81	61	49	46	40	26	33	36	35	22	24	18	26	14	12	15	17	18	12	13	11	19	9	8	11	7	12	7	6	7	5	0	4	1	4	4	1	2	2	4	4	0	1	0	3	1	0	1	1	3	2	0	0	0	1	2	1	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	1	2	0	2	2	0	1	0	2	0	0	0	0	0	2	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	1	2	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	2	0	2	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	7	3	2	1	0	1	0	1	0	1	0	0	0	1	0	69427	7974	4	1	40	49	79	156	177	202	206	173	157	92	83	68	62	49	40	41	33	37	26	33	24	14	24	16	20	21	16	19	15	12	17	13	10	23	15	12	10	10	10	8	4	5	4	2	2	3	1	2	2	2	2	0	0	1	3	3	0	2	0	2	1	1	0	2	2	1	1	1	2	1	0	1	0	0	0	0	0	1	0	2	3	0	1	1	1	2	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	2	0	0	1	0	0	3	1	1	1	0	0	0	0	0	1	2	0	0	1	1	0	1	0	2	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	2	2	0	0	2	0	0	0	2	1	0	0	0	1	0	1	0	1	0	1	0	2	0	0	0	1	0	0	0	2	1	0	1	1	1	1	2	1	0	2	1	0	0	1	0	1	0	0	0	0	0	0	2	1	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	2	1	2	2	0	0	2	2	0	1
1	0	0	0	0	1	1	1	0	1	4	1	1	1	0	1	2	0	76625	3708	0	0	28	37	41	31	37	30	13	21	18	14	13	11	18	10	7	1	8	5	4	3	7	4	5	7	8	3	4	5	3	2	2	4	4	4	2	0	3	4	1	2	0	2	3	0	1	1	3	1	2	2	1	1	1	1	1	2	1	0	1	1	0	1	0	0	1	1	2	1	1	1	2	1	3	1	1	2	1	2	0	2	1	1	3	0	3	1	2	2	1	0	1	2	1	3	3	0	0	2	4	0	2	0	1	0	0	0	0	1	1	2	0	0	1	1	1	0	1	1	2	0	0	3	1	1	1	1	3	1	1	2	0	0	0	1	1	0	2	0	2	0	2	1	1	1	0	0	1	2	2	1	1	0	2	2	0	2	2	1	4	1	2	0	2	0	0	0	1	0	0	2	1	0	3	0	0	1	0	4	1	2	0	1	1	2	2	2	1	1	0	1	0	1	0	1	0	0	1	1	2	2	2	3	0	3	2	2	1	1	0	1	1	0	0	0	0	0	2	1	1	1	0	0	0	2	1	3	1	0	0	1	0	2	0	0	0	4	0	0
1	0	0	1	3	0	1	1	0	0	2	0	1	2	0	2	0	2	79907	4105	0	0	23	44	41	56	43	25	19	18	18	20	14	18	12	8	9	7	6	6	6	9	5	3	4	6	8	7	2	6	5	2	5	2	4	2	5	1	3	1	3	2	1	2	1	1	6	1	1	1	1	1	1	2	1	0	3	0	0	0	0	1	2	1	2	4	0	1	0	0	0	1	1	0	0	0	0	1	3	0	2	3	1	1	1	2	0	1	1	2	0	1	1	1	1	0	3	1	1	2	2	1	1	0	0	1	1	0	0	0	1	0	0	0	1	3	1	3	0	0	1	2	1	0	1	1	1	0	1	0	2	2	1	1	1	3	1	0	1	3	1	6	1	3	1	1	0	2	0	0	2	0	2	1	1	0	0	1	2	1	0	1	2	1	2	1	0	1	0	0	1	1	2	1	0	1	1	0	0	2	0	3	1	1	0	1	0	0	0	2	3	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	1	0	0	2	0	1	5	0	0	1	4	0	0	0	0	2	0	1	0	1	1	3	3
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	2	0	0	1	0	0	0	2	1	3	1	2	0	0	78203	3414	2	4	67	115	244	383	463	467	442	411	340	266	251	179	194	148	145	130	145	121	121	113	99	82	91	77	86	77	77	87	61	60	60	47	58	44	42	41	34	27	32	26	15	23	20	23	11	10	14	13	10	10	10	5	7	5	4	4	1	2	3	4	6	1	6	4	7	4	2	1	2	1	4	3	2	3	2	2	2	0	0	3	2	4	1	4	1	2	0	0	1	2	1	1	2	2	2	3	1	2	2	1	1	0	0	2	1	0	2	3	3	1	0	0	1	2	0	2	0	1	0	1	1	0	1	0	3	1	2	1	3	0	1	0	1	0	0	3	0	0	3	2	1	1	0	0	1	1	1	0	2	1	2	0	0	2	0	0	0	2	1	2	2	3	0	0	2	2	0	1	2	1	0	4	1	1	0	1	1	1	1	1	1	1	0	0	0	2	1	0	0	2	0	2	1	0	2	2	0	1	2	0	0	0	1	1	1	0	2	0	1	0	1	2	0	0	0	1	4	2	0	1	0	0	0	0	1	1	2	2	1	1	1	1	1	1	0	2	1	0
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	7	0	2	2	0	6	2	0	1	0	2	1	0	0	1	78415	3072	3	2	60	93	193	327	415	415	379	392	293	281	217	179	150	133	141	134	104	130	106	106	85	88	80	83	62	70	62	57	62	51	44	51	41	42	39	28	25	25	19	21	23	11	20	16	12	20	10	7	11	6	14	5	3	4	7	4	6	1	6	4	3	2	1	1	4	4	2	5	3	2	1	3	3	1	3	1	4	1	0	1	1	1	2	4	2	3	1	2	3	1	2	1	1	1	2	2	0	0	3	0	1	1	1	5	2	2	0	0	0	1	0	2	2	1	2	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	3	0	0	0	0	1	3	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	2	1	3	2	3	1	1	2	2	1	1	1	1	0	0	2	2	0	0	0	0	0	0	1	2	0	2	0	0	1	3	3	0	0	0	0	0	0	3	2	2	1	0	1	1	3	1	0	2	2	1	1	2	0	1	1	0	0	2	2	0	0	0	0	0	1	1	3	3	0	1	1	3	0	1	1	0	0	0	1	1	1	0
1	0	1	0	0	1	1	1	1	0	1	0	0	0	2	0	0	0	79426	3476	0	0	82	96	113	133	152	150	132	110	106	71	55	63	47	32	34	37	38	29	24	32	25	23	29	20	16	23	24	17	18	18	13	10	6	12	7	11	11	8	9	8	5	5	4	1	3	3	6	4	3	1	0	3	0	3	1	1	2	3	4	1	0	2	3	3	2	3	3	1	2	2	0	2	0	3	1	0	1	0	3	2	2	1	1	1	2	4	2	1	1	1	2	4	1	1	5	2	2	1	1	0	0	1	1	0	2	0	1	1	1	0	2	2	2	0	0	1	2	1	0	1	0	1	0	0	0	0	0	3	2	0	0	1	1	1	2	1	2	1	0	2	3	3	2	0	0	3	0	0	0	1	2	0	1	4	2	3	1	1	0	0	0	0	1	1	1	1	0	3	1	0	0	1	2	1	0	3	1	6	1	1	0	2	1	1	1	1	0	2	0	0	1	2	3	0	1	2	0	0	1	1	0	1	0	1	1	0	1	0	5	1	1	3	1	0	1	1	1	1	2	2	0	1	0	3	2	0	1	0	0	0	0	1	0	0	2	0	1	1
