1	0	4	3	78545	78782	78672	79014	79068	79230	78939	79340	79250	79343	79581	79621	79564	79648	79679	79839	80350	80230	80329	80309	80192	80677	80456	80510	80880	80580	80726	80820	80885	81120	81331	80984	81323	81457	81561	81617	81648	81639	81814	82008	82077	82269	82199	82419	82578	82497	82643	82904	82930	83183	83316	83475	83719	83832	84056	84702	84520	85282	85499	85886	86458	86875	108658	138816
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	301498	3405776
1	0	4	5	75893	75969	76232	76544	76757	76989	77232	77401	77470	77592	77665	78008	78448	78712	78785	78955	79025	79144	79427	79472	79804	79954	80215	79970	80247	79993	80679	80831	80790	81030	81269	81342	81529	81423	81751	81658	81992	82164	82283	82167	82243	82468	82579	82726	82931	83071	83118	83273	83321	83602	83588	84027	84102	84563	84509	85053	85020	85314	86007	86573	87264	88141	140834	208605
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	294317	2395195
1	0	4	7	76912	77160	77274	77369	77582	77602	77529	77750	77810	78115	77845	78456	78386	78576	78549	78735	78940	79404	79031	79092	79326	79469	79716	79624	79855	79905	80207	80190	80087	80208	80458	80355	80552	80710	80817	80875	80897	80993	80978	81079	81371	81443	81755	81585	81807	81844	81885	82044	82555	82274	82366	82656	83082	82797	83129	83321	83531	83638	84035	84322	84393	84939	85332	86691
1	0	5	0	78508	78671	78933	79057	79125	78904	78884	79233	79046	79122	79340	79527	79630	80000	79625	79798	80146	79929	79930	80108	79956	80121	80134	80215	80724	80599	80755	80824	80690	80996	81201	81241	81241	81155	81234	81426	81521	81537	81676	81789	82235	82067	82193	82379	82358	82369	82740	82914	82828	82858	83236	83235	83763	83858	84335	84564	85355	85909	86523	87152	96923	105456	7576733	9999877
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1518	178657	9962973	9794075	9354429
1	0	5	2	80931	81042	81082	81344	81504	81427	81617	81861	81906	82049	82136	82126	82489	82174	82486	82423	82636	82786	82699	82859	82767	83079	83304	83496	83504	83526	83566	83619	83822	83862	84319	83971	84050	84253	84502	84637	84733	85031	84794	85115	85198	85210	85451	85491	85604	85931	85884	86259	86028	86209	86423	86665	86756	87244	87222	87704	88034	88537	89050	89582	94415	105757	8005040	9999799
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9701	1124534	5411516
1	0	5	4	74806	74957	75092	75038	75235	75576	75776	75690	75987	75956	75841	76131	76284	76472	76425	76747	76635	76994	76934	77190	77182	77149	77150	77378	77577	77601	77657	77667	78041	78149	77975	78233	78337	78406	78573	78773	78581	78788	78583	79069	79260	79261	79398	79402	79686	79898	80006	80089	80298	80247	80937	80753	80707	81120	81847	82004	82140	82765	83211	84355	85387	96810	4193190	9999767
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	67675	9587054	9263004
1	0	5	6	78323	78315	78628	78972	78866	79422	79462	79663	79827	79688	79970	79961	80127	80417	80334	80475	80796	80948	80824	81188	81459	81506	81652	81463	81584	81716	82001	81979	82201	82014	82584	82543	82468	82535	82827	82773	83081	83470	83185	83521	83451	83416	83859	83779	84080	84056	84111	84537	84643	84581	85048	84981	85473	85434	85769	85955	86252	86587	86962	87292	88031	90835	391348	9577239
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	31552	683754
1	0	6	0	93271	92988	93093	93372	93303	93671	93908	94148	94258	94064	94246	94105	94400	94843	94528	94704	94973	94990	95417	95329	95573	95704	95814	95933	96205	96458	96188	96463	96407	96348	96500	97073	97177	97104	97181	97225	97310	97513	97757	97234	97823	97847	98180	98354	98538	98182	98767	99319	98961	99304	100106	100169	100159	100742	100808	101306	101518	101982	103534	104527	107176	116314	2851428	9998418
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	30	416	3917	70700	1923483	8809408
1	0	6	2	95155	95012	95227	95740	95746	95678	95929	95955	96022	96353	96349	96198	96311	96593	96952	96510	96752	97118	96831	97017	97072	97252	97562	97739	97776	97791	98100	98297	98368	98162	98239	98674	98444	98623	98916	98898	99362	99265	99746	99325	99587	99736	99747	100118	100274	100394	100983	101564	101381	101649	102666	103272	103593	104193	105151	106682	107774	110222	113949	121833	133250	6829687	9999221	9999712
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4621	632845	3032813
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2670	37768	8953295	9757744	9212711
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	312640	1886157
1	0	6	6	80767	80912	81278	81100	81297	81073	81250	81348	81496	81373	81745	81549	81763	81815	82000	82282	82028	82136	82527	82504	82450	82390	82564	82438	82814	82864	82664	82825	83126	83140	83209	83116	83593	83706	83766	83723	83768	83829	84061	84071	84180	84447	84555	84652	84696	85100	85017	85197	85632	85360	85916	85896	86565	86677	87091	87499	88650	89309	90353	91790	93915	105006	7103209	9999756
1	0	6	7	78853	78873	79131	78979	79636	79376	79691	79538	79596	80150	79981	79865	80219	80254	80227	80266	80425	80585	80629	80577	80661	80992	80826	81130	81276	81564	81305	81418	81648	81566	81646	81937	81912	82259	82261	82442	82270	82595	82507	82618	82891	83053	83060	83439	83412	83692	84117	84013	84231	84591	85087	85157	85631	85944	86233	86712	87983	88933	89804	91063	94339	110449	7862704	9999807
1	0	7	0	76323	76072	76433	76372	76802	76609	77129	77122	77232	77398	77373	77710	77881	78016	78074	77940	77960	78324	78235	78460	78656	78782	78786	78919	78993	79221	78987	79619	79622	79655	79454	79708	79783	80073	80281	80060	80399	80569	80892	80691	80971	80983	81105	81313	81475	81385	81848	81948	82215	82260	82477	82667	83135	83610	83906	84579	85491	86654	88144	90670	98109	3663677	9999838	9999895
1	0	7	1	79050	79219	79175	79440	79569	79719	79561	79821	80204	80293	80218	80526	80984	80630	80880	80641	81184	81273	81384	81569	81720	81708	81852	81981	81997	82141	82145	82089	82765	82550	82803	82709	82741	82890	82894	83169	83282	83378	83433	83705	83767	83775	83822	84073	84165	84584	84476	84529	84885	84878	85159	85269	85312	85594	85597	85857	86208	86570	86917	87321	87881	88763	136653	246287
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13562	1027518	5290004
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13632	1126849	5584582
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	344	48655	1816158	8527809
1	0	7	5	89935	90249	90591	90909	91222	91232	91444	91244	91802	92008	92119	92355	92468	92654	92559	92786	92946	93064	93114	93475	93463	93091	94272	93871	93916	94304	94800	94607	94736	94567	94776	95483	96063	96151	96099	96402	96501	96312	96854	96545	96828	96910	96871	97534	97517	97764	98076	98504	98508	98739	98834	99680	99893	99902	100367	101273	101593	101912	103202	104173	105860	108393	145923	604728
1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	820	3482	148865	3173924	8636517
1	0	7	7	86268	86486	86888	86792	86920	87076	87644	87197	87813	87445	87892	88131	87988	87849	88183	88404	88696	88647	88790	88955	89210	88970	89770	89413	89699	89698	89967	89748	90056	89940	90022	90542	90523	90574	90896	90660	90817	91141	91050	91204	91336	91140	91467	91716	92227	92103	92445	92596	92854	92856	93117	93367	93239	93426	93992	93909	94423	94764	95252	96058	96848	98696	325779	2347646
1	1	0	0	77521	77773	77985	78394	78197	78468	78563	78703	78914	79077	79316	79364	79551	79620	79935	79609	80028	80009	80460	80384	80295	80731	80799	80725	81067	81130	81051	81478	81396	81443	81598	81819	81690	81977	81722	82250	82388	82356	82380	82596	82668	82756	83048	83263	83313	83497	83257	83830	83881	84183	83997	84143	84564	84767	85111	85395	86015	86719	87554	88420	90144	92586	158617	793686
1	1	0	1	81788	82307	82513	82947	83199	83166	83532	83807	83962	84171	84527	84383	84708	84975	85306	85242	85380	85780	85712	85976	85936	86234	86515	86674	86832	87076	87063	87109	87204	87728	88165	87863	88377	88659	88411	89078	88947	89187	89161	89412	89564	89752	90007	89798	89992	90298	90440	90634	90796	90944	91192	91502	91479	91771	92128	92276	92661	92996	93626	94263	96656	127518	9998650	9999849
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23939	1344499	5769885
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	552970	9491278	8764539
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17293	1099593	4739937
1	1	0	5	88524	89093	89158	89427	89856	89895	90121	90321	90932	91317	91216	91413	91844	92010	92047	92197	92338	92763	92873	93005	93208	93185	94128	93856	94130	94198	94633	94701	94911	94957	95255	95264	95810	95969	95927	96480	96334	96494	96753	97190	96813	97195	97351	97045	97457	97840	98068	98190	98440	98267	98637	99332	99193	99575	99457	100013	100321	100291	101034	101367	101683	102229	103176	103529
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	30303	1522829	7274615
1	1	0	7	88467	88883	88747	89037	89085	89254	89309	89318	90106	90098	90024	90425	90647	90477	90798	90955	90906	91117	91282	91364	91666	91664	91786	92151	92203	92116	92086	92707	92834	93134	93352	93012	93798	94021	93972	94062	94247	94118	94444	94616	94920	95185	94969	95193	94988	95656	95600	95872	95930	96086	96443	96699	97032	96734	96933	97439	97992	98337	98720	99437	101047	114333	793742	9994110
1	1	1	0	96425	96720	97028	97228	97544	97213	97247	97434	97417	97817	97527	97818	97837	98211	98746	98230	98473	98528	98309	98690	98842	98941	99255	99102	99166	99514	99608	99327	99623	99856	100137	100075	100285	100197	100369	100649	100576	100866	100769	101119	101152	101429	101986	101772	101853	102297	102506	102550	102571	102939	103391	103253	103669	104051	104732	104563	105260	106226	107030	108130	111156	118021	471605	2228045
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	53284	4444139	7744270
1	1	1	2	90918	91071	91822	92048	92624	92966	93019	93412	93486	94005	93949	94413	94740	95294	95267	95174	95638	95794	96116	96025	96403	96515	97141	97214	97366	97323	97381	97796	97886	98196	98894	98625	98986	98856	99301	99562	99464	99726	100217	100212	100681	100523	100823	100842	101177	101913	101717	101386	102011	102283	102198	102937	102951	103424	103828	103795	104811	105004	105833	106509	107935	109519	117487	182698
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17535	1119788	4747758
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16970	1183761	5467266
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16085	1139775	4986705
1	1	1	6	78674	78973	79077	79078	79419	79200	79299	79482	79738	79833	79934	79955	80144	80109	80172	80584	80320	80622	80697	80716	81001	80818	80966	81407	80726	81134	81336	81709	81699	81852	81906	81985	82220	82127	82667	82387	82581	82623	82723	83038	83137	83222	83348	83459	83424	83862	83686	83824	83861	84077	84367	84588	84706	84970	85362	85537	86013	86411	87290	87989	89015	90015	92953	97015
1	1	1	7	75342	75897	76088	76209	76612	76964	76905	77362	77381	77493	77853	77924	78181	78164	78382	78719	78907	79079	79154	79298	79357	79462	79405	79883	80041	80115	80414	80166	80604	80470	80955	80895	81253	81238	81275	81498	81596	81678	81748	81896	82038	82097	82400	82344	82540	82835	83037	82991	83099	83459	83335	83705	83974	84339	84606	84692	85010	85628	86309	87176	88835	92032	2490457	9999438
1	1	2	0	77196	77481	77483	77697	77946	78136	78249	78180	78813	78375	78712	78798	78993	78981	78998	79344	79206	79462	79498	79682	79907	79897	80280	80315	80227	80331	80556	80698	80449	80976	80877	81083	81114	81315	81481	81477	81597	81678	81651	82062	82110	82225	82360	82470	82484	82573	82830	82801	82977	83321	83469	83716	83668	84082	84080	84491	85016	84994	85467	85985	86953	88451	338414	8253343
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14937	1028136	4336685
1	1	2	2	80383	80836	81134	81663	81570	81800	81873	82227	82394	82760	82608	83060	83507	83453	83874	84210	84310	84535	84541	84846	85055	85193	85438	85625	85899	86176	86153	86320	86581	87091	86995	87260	87370	87608	87739	87695	88232	88486	88497	88525	88941	88969	89051	89256	89628	89819	89708	89995	90160	90159	90687	90765	91056	91177	91092	91701	91701	92036	92267	92688	93290	95053	177360	9573787
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20955	1404321	5861684
1	1	2	4	77879	77818	77923	78477	78536	78666	78680	78778	78911	79066	79015	79235	79366	79403	79648	79715	79469	79789	79620	80126	79926	80009	80144	80299	80370	80556	80293	80647	80740	80803	81025	80970	81371	81258	81540	81716	81681	81887	82070	82272	82185	82074	82359	82225	82429	82785	82791	83183	83159	83060	83428	83693	83777	83928	84222	84200	84613	85000	85419	85839	86761	88064	104441	114744
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8715	915186	4105259
1	1	2	6	83644	83815	83877	83837	84072	84166	84753	84555	84768	84946	84757	85274	85350	85456	85495	86030	85960	86106	86111	86561	86771	86803	87131	87214	87127	87277	87393	87484	87631	88011	87993	88223	88323	88558	88565	88684	89064	89007	89308	89511	89212	89476	89729	89689	89981	89971	90192	89978	90699	90841	91121	91028	91111	91399	91574	91498	91604	91987	91960	92313	92711	93006	93214	93010
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3653	371631	1744841
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8499	1107613	9044754
1	1	3	1	79102	79297	79347	79490	79548	79551	80085	79858	79686	80035	79856	80307	80252	80365	80285	80201	80686	80557	80579	80704	80789	80950	81008	81124	81084	81285	81333	81392	81669	81677	81669	81629	82020	81857	81781	82197	82250	82468	82649	82425	82723	82842	82613	82866	83212	83183	83331	83355	83445	83797	83954	84136	84612	84677	84857	85160	85428	86353	86677	87262	87982	89043	187367	316503
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18821	1275983	7564040
1	1	3	3	77336	77723	77853	77935	78043	78020	78090	78419	78545	78698	78815	78765	79256	79125	79225	79219	79494	79827	79575	79805	80084	80060	80008	80298	80386	80337	80472	80461	80759	80556	80845	81075	81437	81467	81572	81462	81682	81901	81739	82154	82119	82221	82404	82443	82383	82800	82965	83087	83151	83490	83686	83668	84029	84017	84407	84837	85757	86107	87125	87951	89164	97338	7551203	9999883
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19204	1274001	5420347
1	1	3	5	77960	78206	78498	78391	78507	78590	78825	78862	79067	78904	79178	79191	79491	79562	79721	79880	79865	80004	80289	80514	80526	80336	80544	80814	80744	81001	80942	81235	81313	81532	81473	81631	81946	81620	82024	82283	82293	82381	82383	82490	82703	82662	82991	83175	83004	83009	83489	83610	83907	83967	84096	84390	84270	84813	85185	85614	86064	86597	87864	88967	89667	102199	9990800	9999898
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14188	897724	3764576
1	1	3	7	77085	76848	77206	77594	77603	77877	77875	78207	78197	78756	78679	78780	79154	79214	79532	79510	79611	79761	79909	79935	80006	80307	80307	80431	80495	80666	80797	81066	81347	81290	81148	81530	81499	81608	81784	81836	82079	82168	82042	82267	82298	82415	82673	82857	83164	83058	83183	83157	83244	83736	83445	83848	84079	84136	84330	84559	84693	85002	85094	85493	86037	86660	87127	88051
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23883	8980199	9325016
1	1	4	1	84563	84704	84813	84952	85185	85347	85279	85411	85499	85617	85628	85801	86238	86010	86085	86266	86469	86583	86544	86753	86631	87253	87100	87235	87461	87474	87453	87624	87766	88030	88041	88047	88161	88312	88227	88516	88418	88696	89136	89037	89181	89037	89077	89126	89590	89959	89982	89950	90354	90188	90151	90443	90748	90794	90844	91208	91526	91623	92137	92601	93489	101656	446739	9906605
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15649	1095392	4835307
1	1	4	3	74052	74431	74521	74868	75059	75339	75350	75537	76085	76213	76467	76637	76910	77026	77154	77511	77476	77450	77825	77704	78061	78326	78252	78616	79082	78802	78949	79164	79380	79403	79727	79621	79934	80132	80150	80091	80441	80366	80555	80679	81049	80957	81209	81300	81083	81405	81863	81998	81807	82155	81949	82232	82481	82576	82624	82857	83083	83370	83574	83795	83824	84130	84633	84742
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20038	1363608	6517176
1	1	4	5	83702	83684	84065	84149	84638	84343	84831	84553	84932	85019	85146	85454	85557	85920	85763	85878	86261	86247	86410	86568	86601	86863	86976	87024	87165	87101	87251	87435	87904	87925	87817	87985	87908	88470	88300	88527	88529	88698	89073	89213	89368	89213	89714	89260	89702	90025	90108	90133	90483	90413	90755	90618	90925	91151	91265	91354	91626	92097	92089	92502	93106	94393	178947	1101737
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20629	1316663	6035829
1	1	4	7	78035	78475	78294	78944	79078	78904	78971	79050	79061	79390	79197	79515	79440	79699	79909	79926	80142	80093	80298	80399	80650	80590	80734	80722	80922	80772	81327	81356	81162	81305	81468	81374	81466	81723	81716	81915	81948	81965	82166	82370	82327	82550	82657	82764	82972	83009	83114	83276	83267	83383	83698	83934	83969	84562	84618	85083	84947	85363	85625	86220	87049	88440	161309	844719
1	1	5	0	78421	78600	78714	78991	78880	78915	79427	79378	79508	79687	79483	79698	79879	79707	80304	80248	80589	80586	80722	80471	81126	81041	81195	81272	81215	81289	81315	81326	81457	81722	81730	82066	82130	82297	82115	82311	82392	82518	82924	82644	82802	82830	83156	83024	83201	83168	83337	83654	83816	84068	84254	84089	84454	84357	84637	84771	85117	85278	85665	86088	86285	86949	87968	91011
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16159	1144527	4871627
1	1	5	2	77720	77862	78195	78269	78333	78581	79035	79108	79127	79301	79101	79759	79723	80007	80023	80208	80029	80445	80381	80684	80441	81006	80948	81062	81236	81386	81469	81491	81740	81993	81940	82128	81824	82042	82290	82232	82491	82606	82762	82596	83124	82958	83260	83574	83581	83622	83866	83912	83991	84098	84268	84622	84920	84964	85002	85431	85947	86337	87265	88161	97694	116701	8183946	3454100
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8428	630678	2180195
1	1	5	4	80400	80586	80485	80857	80903	80819	80889	81091	81058	81060	81104	81262	81458	81507	81460	81746	81633	81739	81733	81780	81932	82122	82052	82095	82480	82394	82416	82519	82405	82899	82585	82939	82915	83022	83036	83043	83397	83596	83720	83570	83821	83650	83956	84017	84322	84278	84871	84631	84853	85272	85420	85620	86171	86622	87411	87796	88500	89137	89977	91647	102234	5718757	9999872	9999899
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	459459	1283543
1	1	5	6	78359	78542	78613	78866	78741	79218	79202	79491	79340	79665	79703	79757	79698	80051	79933	80193	80324	80369	80648	80701	80640	80755	80905	81174	81239	81507	81377	81502	81393	81673	81695	81869	81783	81787	82209	82394	82443	82483	82502	82659	82680	82819	83076	82996	83063	83457	83264	83451	83667	83580	83886	83998	84177	84216	84552	84790	84915	85057	85275	85612	85960	86504	87221	89721
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3679	1123888	6576047
1	1	6	0	85968	86334	86316	86156	86679	86691	86860	87528	87257	87649	87769	87799	87942	88137	88453	88345	88404	88494	88793	89077	89017	89324	89607	89582	89802	89780	89884	90247	90398	90430	90605	90829	90782	91052	91111	91382	91365	91524	91349	91589	91880	92015	92283	92312	92372	92716	92656	92635	92931	93040	93094	93588	93833	94086	94208	94530	94476	95009	95186	95242	97089	105225	461518	3062716
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	221	143533	7359836	8357229
1	1	6	2	87500	88360	88201	88538	88393	88706	89059	89361	89077	89431	89528	89734	89871	90197	90216	90592	90525	90652	90988	90788	91013	91497	91599	91809	91905	91813	92059	92191	92287	92672	92493	92644	93069	93127	93232	93421	93454	93674	94023	93720	94422	94221	94691	94575	94604	94454	95028	95074	95396	95458	95892	95930	96016	96113	96676	96871	97221	97585	98067	98738	99732	101638	222597	551489
1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	16308	3653926	9396947	8528454
