0	1	6	2	1	1	1	0	1	0	1	0	0	0	0	0	0	0	51921	18134	2	0	14	32	30	72	78	71	60	67	48	33	29	22	18	21	12	11	13	10	6	9	11	11	10	7	10	7	2	2	6	6	3	5	3	2	1	3	3	0	3	3	1	2	1	1	0	1	1	2	1	5	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	6	1	0	1	0	0	0	1	0	1	1	1	0	0	0	55944	19426	1	0	13	25	19	30	27	17	18	14	9	5	5	1	1	2	5	1	2	1	2	2	2	1	1	1	0	0	1	3	0	1	0	1	1	1	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	1	0	2	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	2	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	3	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	1	1	0	0	2	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0
0	1	6	7	1	0	1	0	0	0	0	0	0	3	1	0	0	0	63990	10610	0	2	9	19	22	36	30	11	17	9	8	3	1	1	3	2	2	2	1	0	1	1	3	2	0	1	1	2	0	0	1	1	1	0	1	0	0	1	3	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	2	1	2	1	0	0	1	1	0	2	0	0	0	1	0	2	1	1	0	1	0	1	0	1	0	0	1	1	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	1	1	0	0	0	1	1	2	0	0	2	0	2	0	0	0	0	2	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	2	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	2	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	2	0	0	1	0	2	0	0	0	1	0	1
0	1	7	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	67147	5641	1	0	20	22	26	28	29	16	14	14	7	5	5	4	3	4	3	3	4	1	0	2	1	1	3	0	4	2	3	1	3	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	2	0	1	0	2	0	1	2	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	2	2	1	1	2	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	2	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	1	1	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0
0	1	7	1	0	0	0	1	0	0	1	0	1	0	0	0	2	0	65777	8124	0	0	14	48	25	41	26	17	18	13	9	6	9	0	2	4	4	0	4	3	1	0	2	2	2	4	1	1	4	0	1	1	0	2	1	0	1	0	1	0	0	2	2	1	0	1	0	0	0	1	2	0	1	0	2	0	0	1	0	0	1	1	0	2	2	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	3	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	2	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	2	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	2	0	0
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	5	0	0	0	0	0	0	0	1	3	0	1	0	1	0	50073	23445	1	2	24	43	46	63	113	124	100	97	70	53	47	46	34	26	20	18	12	17	13	13	14	10	8	10	7	9	6	12	5	9	4	4	5	5	4	8	6	3	4	1	2	3	3	0	3	1	2	0	0	2	1	2	1	2	2	0	1	2	0	2	2	0	2	2	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	2	0	1	0	0	0	2	0	2	0	1	0	1	0	0	0	1	0	2	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	2	3	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	2	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	1	1	0	3	3	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	7	2	0	0	0	0	2	0	0	2	0	0	0	0	0	60341	13812	1	0	27	47	52	91	119	109	121	114	84	68	48	45	29	24	21	20	11	17	14	16	11	15	13	10	6	6	9	6	5	10	8	5	7	2	4	4	9	8	3	2	2	5	0	1	3	3	1	3	1	4	1	2	1	2	0	1	1	1	2	0	0	0	0	1	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	1	1	1	0	0	2	1	0	0	0	0	2	0	0	1	0	0	1	0	3	0	1	1	0	1	0	0	2	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	1	2	1	0	1	2	1	1	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	3
1	0	0	0	0	2	0	0	1	3	0	0	0	0	2	1	2	0	71454	6633	0	0	25	26	22	42	40	32	27	17	8	11	4	5	7	7	5	5	7	3	3	3	7	4	3	4	1	4	3	1	2	0	3	1	3	1	3	0	1	1	1	0	2	1	2	2	2	1	0	2	0	1	2	0	0	0	0	2	1	3	0	2	0	0	1	1	0	2	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	3	1	1	1	0	0	1	0	1	1	0	2	1	2	1	0	1	0	0	0	0	1	1	0	0	1	0	0	2	1	1	1	1	2	2	1	0	0	1	0	0	0	0	1	1	1	2	1	3	1	3	1	0	1	0	1	2	0	0	1	1	1	0	0	0	4	0	1	1	0	2	1	1	2	0	1	1	1	0	0	1	2	0	2	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	4	0	1	0	2	0	2	0	0	1	1	1	0	0	2	0	1	1	1	0	0	0	1	1	1	1	0	0	2	1	2	1	1	0	0	2	0	0	0	0	3	1	3	0	0	0	1	1	0	2	3	1	1	0	1
1	0	0	1	1	0	0	0	1	2	0	3	1	1	2	0	0	2	76363	5804	2	0	21	30	38	36	41	25	15	18	14	10	10	13	5	4	6	6	3	3	1	4	5	7	2	3	2	1	3	3	1	4	1	3	4	1	1	1	3	2	2	3	0	1	1	1	0	1	2	3	0	1	2	0	3	1	0	1	1	0	0	2	1	0	1	0	2	1	1	1	1	0	1	0	1	1	0	2	0	1	0	2	2	3	1	2	2	0	0	2	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	2	1	0	2	2	1	1	1	2	0	1	1	1	1	2	0	1	2	0	0	1	0	0	1	1	1	2	2	1	0	1	3	1	1	0	1	1	0	1	0	0	2	0	1	1	0	1	0	2	2	1	1	0	0	1	1	2	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	2	1	0	2	2	2	0	2	3	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	1	2	2	1	0	0	2	5	1	0	1	1	2	2	1	2	1	1	0	0	0	1	2	1	1	1	2	0	0	1
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	2	1	2	0	3	1	0	2	0	0	1	3	2	0	75108	5414	0	1	43	53	130	209	291	255	246	212	181	170	131	106	91	89	59	64	91	60	72	52	54	54	51	46	32	49	47	37	34	27	39	27	30	17	21	29	24	11	9	12	15	9	12	11	8	6	5	3	4	7	6	6	4	4	3	5	6	2	1	2	3	4	1	1	5	3	4	4	2	2	1	1	2	2	2	3	1	2	1	3	1	1	1	3	4	3	0	3	1	1	1	2	0	1	1	1	2	0	1	1	2	1	0	0	0	1	0	1	3	0	0	0	2	0	1	0	1	1	1	0	2	1	0	1	2	0	1	1	1	2	0	0	1	2	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	3	0	0	0	1	4	0	0	2	0	1	1	1	1	1	3	0	2	0	1	2	1	3	1	1	2	0	0	1	2	0	2	1	0	1	1	1	0	2	1	0	2	2	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	2	1	1	1	1	0	0	1	0	0	0	1	2	0	1	1	1	1	1	0	3	0	0	0	1	2	0	3	1	1
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	7	1	0	0	1	1	2	1	4	0	1	1	0	1	2	75030	5056	1	1	41	61	93	211	247	261	216	193	190	178	134	91	91	82	74	71	73	67	61	63	52	47	50	40	42	33	40	26	33	39	30	20	24	24	20	19	11	14	13	13	7	9	15	10	10	5	2	10	9	8	7	7	2	4	4	4	5	2	2	2	3	1	2	3	3	1	1	1	2	4	1	1	0	0	1	1	0	1	1	1	0	3	1	0	0	2	3	2	0	2	2	0	0	1	2	0	2	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	2	0	1	0	0	2	0	0	2	1	1	2	0	1	1	0	2	0	1	1	0	1	0	2	1	1	0	1	1	1	0	3	1	3	2	2	1	0	0	0	1	0	1	0	0	1	2	1	0	2	0	0	0	2	0	3	0	1	1	0	0	0	0	0	2	1	1	2	1	0	0	0	1	2	1	1	2	2	1	1	1	0	2	0	2	0	0	1	1	1	2	0	1	0	1	2	2	0	0	0	2	0	1	3	1	2	1	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	1	0
1	0	1	0	0	3	1	0	2	2	0	0	0	0	2	0	0	0	76590	5283	0	1	38	55	61	115	105	96	83	66	56	44	41	24	27	21	24	19	18	27	8	22	14	10	17	7	8	8	11	8	6	4	7	8	5	3	8	5	3	2	3	2	5	1	6	6	2	2	2	2	3	2	2	1	1	2	0	1	1	0	2	0	1	0	1	2	1	0	0	1	1	2	1	1	1	1	1	0	0	0	0	0	2	0	1	2	1	1	2	2	1	0	0	2	0	0	3	0	2	0	1	0	3	1	1	0	1	2	0	1	1	1	3	0	0	1	0	0	0	1	1	2	2	1	1	0	3	2	1	0	1	0	0	2	1	1	2	2	0	1	2	1	1	0	0	0	0	1	1	0	1	1	2	2	0	0	1	1	2	2	0	2	1	1	2	0	2	2	4	0	2	4	0	0	2	2	0	1	2	0	1	1	2	1	0	0	1	0	0	0	1	0	1	3	3	0	1	0	2	1	1	0	2	2	1	0	0	0	1	2	3	0	0	1	2	2	0	0	5	0	1	1	0	1	1	2	0	1	1	2	1	1	1	1	0	2	0	1	1	1
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	0	2	1	1	2	1	0	2	0	0	0	0	1	1	70164	9079	1	3	37	78	112	208	236	239	205	194	155	125	113	90	70	75	60	58	74	61	45	43	51	42	46	40	35	40	30	28	27	20	25	15	16	19	14	10	8	10	15	10	8	7	5	3	3	7	7	8	4	6	0	2	4	2	4	2	2	2	5	1	4	0	2	3	1	0	2	3	3	1	0	2	1	2	1	2	0	3	0	3	1	3	1	3	0	2	2	2	2	1	1	0	2	3	0	1	0	1	2	0	0	2	2	1	1	0	1	2	5	1	0	0	0	1	0	1	2	2	1	0	2	1	3	1	1	0	0	2	2	2	2	0	0	1	1	1	0	0	1	1	1	1	2	2	0	1	0	0	0	1	2	2	0	2	1	1	1	1	0	0	0	0	2	2	2	1	0	1	0	2	1	1	3	1	0	0	0	0	0	1	1	1	1	1	2	1	0	2	0	0	1	2	1	1	0	3	0	1	1	1	2	0	0	2	0	1	0	2	0	0	0	4	1	3	2	1	0	4	3	4	2	3	0	2	3	0	0	3	1	1	4	1	0	0	2	0	0	1
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
