4	0	1	0	78750	78886	79240	79564	79701	80147	80479	80327	81026	81430	81805	81664	82069	82378	82580	82762	83620	83596	83920	84453	84479	85085	85342	85207	85707	86138	86352	86522	87205	87668	88131	106876	5846536	9998546	9999786	9999874	9999893	9999897	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4629411	5841370	6146627	2638883	3904099	9996466	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	1	2	78120	78366	78762	79052	79315	79789	80092	80345	80815	80954	81314	81576	81634	82069	82433	82797	82906	82910	83403	83819	84180	84033	84435	85134	85549	86385	86727	86991	88781	90263	95750	9980457	9757858	9999163	9999653	9999794	9999870	9999888	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5147789	6310608	7449206	9366939	9827957	9998890	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6203112	8618913	8725142	9550529	9880106	9999214	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2991994	4623377	5937967	2932170	9762930	9998836	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	1	6	72647	73133	73750	73914	74381	74926	75082	75511	75940	76044	76586	76633	77678	77515	77728	78252	78286	78548	78821	79320	79487	79775	80199	80257	80673	81093	81489	81745	82183	82650	82866	83393	9203628	9999413	9999810	9999863	9999888	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	1	7	69202	69527	69729	70261	70498	70829	70903	71181	71255	71570	71915	72069	72379	72317	72549	73034	73229	73385	73693	73996	73935	74691	74802	75205	75453	76073	77064	78011	79833	82656	129348	9999567	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	2	0	66359	66943	67205	67317	67120	67821	68322	68403	68624	69224	69197	69542	69780	70076	69904	70337	70588	70998	71061	71565	71682	72099	72026	72248	72586	72654	73080	73259	73455	73371	74045	74990	1108796	7472605	9999270	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3199366	6299845	8400165	9530882	9875407	9999258	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	2	2	65054	65579	66013	66219	66191	66782	66855	67621	67591	67873	68056	68197	68433	68864	69108	69289	69281	69701	69624	70190	70139	70369	70659	71107	71145	71522	71745	72092	71940	72403	72716	73100	96284	714999	506438	216464	80097	9656108	9999898	9999900	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550651	6545850	8425262	9464766	9865724	9999226	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	2	4	66596	66704	67201	67545	67808	67841	68225	68678	69081	69333	69219	69675	69725	70067	70563	70810	71031	71116	71348	71649	71975	72422	72266	72652	73021	73542	73750	74108	75098	76918	81670	9999235	9999894	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382873	1905865	5162584	2407291	9728625	9998998	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	2	6	61928	62454	63076	63207	63234	63948	64321	64551	65107	65617	65794	66242	66252	67154	67316	67256	67905	68544	68688	69027	69088	69552	69988	70272	70045	70552	71043	71462	71386	71781	72195	72154	72724	73183	73728	74246	74710	76307	3058668	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	888192	4260961	6108683	9860929	9999501	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165313	35612	2108676	2162699	7447501	9999038	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	3	1	73334	73833	74181	74600	74832	75357	75826	76384	76434	76693	77381	77409	77810	78200	78352	78458	79151	79487	79586	79817	80394	80682	80747	81070	81370	81620	81774	82112	82512	82969	83261	83714	83788	166806	270274	216248	7061019	9999862	9999892	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414431	3899195	6246314	5684209	9823530	9999078	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	3	3	67417	67673	68117	68407	68806	68896	69161	69178	69850	70133	70469	70777	70996	70680	71542	71761	71763	71988	72466	72764	72755	73252	73466	73545	73860	74176	74310	74502	75146	75750	76482	429097	1135849	9323701	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910015	4692657	5929678	2873859	9821986	9999056	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	3	5	75089	75140	75716	76540	76794	77108	77587	78076	78429	78645	79281	79790	80058	80489	80671	81100	81457	82065	82257	82562	82793	83349	83429	83800	84073	84223	84964	85010	85408	85771	86433	206592	1078835	9836600	9999861	9999894	9999897	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1075199	8652575	8756812	8817948	9589004	9892479	9999287	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	3	7	67072	67460	68047	68561	69028	69245	69327	69534	70503	70379	70782	71174	71442	71714	71810	72511	72512	72982	73043	73529	73412	73843	74059	74628	74826	74702	75244	75476	75900	76120	76387	77094	561555	1235587	5461768	9999881	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9806	7317071	8781432	9624647	9924256	9999645	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	4	1	63505	63841	64345	64978	65353	66110	66352	66785	67738	67912	68164	68914	68951	69886	69898	70299	70902	71496	71710	71922	72412	72908	72989	73241	73847	74026	74603	74737	74623	75439	75608	76238	807893	9799823	9999810	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3733390	5972833	8367185	9602760	9907800	9999380	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	4	3	69958	70268	70722	71026	71181	71337	71917	71772	72346	72714	72949	72649	73108	73383	73780	74057	74275	74393	74534	74846	75284	75436	75791	75928	76205	76357	76909	77164	77921	79389	787625	9999881	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4661081	5062511	6312334	6035864	9813184	9998919	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	4	5	66823	67060	67462	67801	68055	68147	68836	68686	68862	69660	69508	70163	70050	70257	70556	70878	70994	71314	71399	71650	71932	72580	72485	72693	72725	73048	73229	73822	73675	74316	74719	140671	9147432	9999883	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732076	5823345	6589561	9096580	9816020	9998803	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	4	7	65738	66061	66461	66667	67406	67634	67384	68078	68319	69034	68890	69512	69746	70079	70137	70701	71107	71101	71295	71450	71903	72066	72276	72698	72801	73117	73424	73338	73782	74200	74131	74690	75103	577230	320363	215446	3707017	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	5	0	72007	72641	72818	73064	73424	73278	73757	73751	74222	73951	74328	74544	74696	74943	74994	75138	75468	75474	75859	76248	76333	76187	76844	76964	77239	77165	77568	77729	77956	78194	78834	87911	811233	1655860	9547781	9999894	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6141693	6547953	7517013	9089909	9797513	9998842	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	5	2	78045	78671	78520	79275	79658	79949	79996	80262	80700	81179	81191	81873	81969	82753	82688	82927	83381	83682	83899	84231	84329	84750	85129	85400	85480	85792	86113	86471	86780	87115	87642	88226	87777	201447	441393	514432	9996099	9999875	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5549820	6086768	7850755	9197991	9835084	9998963	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	5	4	69138	69465	70051	70314	71088	71122	71647	71803	71706	72343	72503	72975	73386	73557	74147	74548	74981	75319	75641	75697	76014	76286	76573	77043	76994	77266	77720	78095	78799	79938	155405	9999840	9999896	9999899	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3462598	5453333	6174319	2414466	5993648	9997813	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	5	6	80445	80758	80856	81475	81684	81643	82095	82266	82506	82919	83132	83090	83336	83787	83915	84191	84615	84922	85283	85436	85556	85743	86097	86135	86713	86732	87252	87621	88015	88251	89034	1054078	9999662	9999874	9999891	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541418	1957931	3770915	1842516	710827	658440	9999573	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	6	0	79825	80006	80498	80623	80507	81164	81248	81655	81845	81905	82322	82340	82572	82926	83277	83265	83806	83966	83850	84342	84251	84759	84931	85336	85517	85660	85840	86417	86088	86892	87216	750357	7673309	9999713	9999836	9999888	9999893	9999898	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6023176	6354905	6306506	2425852	7264282	9996894	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	6	2	84068	84479	84863	84898	84961	85018	85396	85685	85727	85984	86294	86414	86368	86678	87017	87076	87442	87594	87502	87901	88339	88355	88105	88528	89125	89506	89473	89992	90427	91120	92378	2393998	3316573	9997910	9999653	9999839	9999880	9999894	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6651530	6443402	7424934	9204518	9818421	9998733	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6457219	6675725	8142988	9292725	9832311	9998825	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234536	4533453	5417110	2211074	688377	102978	9760575	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	6	6	70662	70837	71563	71705	71833	72227	72565	72906	72960	73620	73600	73938	74041	74231	74359	74754	74802	74937	75345	75747	75553	75586	75957	76273	76700	76870	77061	77247	77454	77799	78066	78377	78663	79190	80232	135719	82347	3578592	9999871	9999898	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	6	7	71351	71991	72091	72382	72810	73024	73144	73765	73798	74060	74245	74316	74876	75179	75278	75396	75820	76077	76218	76555	76871	76738	77127	77218	77784	77837	78187	78391	78577	78718	79100	79768	79841	88391	133724	108744	85710	3610673	9999886	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	7	0	70317	70571	70769	71239	72345	72045	72716	73134	73518	73813	74280	74517	74849	74932	75493	75605	75390	75651	76061	76222	76465	76817	77271	77586	77749	77955	78265	78531	78919	79273	79585	80610	81296	82826	515003	6061507	9999890	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	1	74839	75717	75891	76688	77159	77331	78161	78303	78987	79133	79525	80058	80214	80820	81174	81390	81832	82270	82814	82996	83578	83804	84101	84390	84783	85076	85549	85872	85963	86425	87252	87946	4391120	9999508	9999883	9999897	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5616849	6378661	7267352	9091336	9825099	9998779	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5195104	5773809	6232945	2517934	8169847	9994796	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5546283	6173668	7350548	8877013	9729328	9998137	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	5	81866	82118	82767	83195	83396	83242	83954	84385	85281	85211	85411	85642	85802	85958	86593	86731	86766	87064	87676	87882	88015	88012	88328	88738	89038	89307	90020	90073	90657	90978	92326	1411576	1113758	1746152	9335873	9999653	9999841	9999885	9999898	9999899	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6549358	6512256	7004095	9081244	9797795	9998489	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	0	7	7	75202	75401	76023	76349	76788	77083	77691	77815	77955	78774	78956	79485	79552	79911	80605	80917	81752	82093	82583	83065	83444	83705	84154	84647	85063	85604	86055	86592	87010	87404	87812	88912	715572	1411519	943809	4635865	9997128	9999872	9999892	9999898	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	0	0	50991	51367	51283	52057	52346	52382	52989	53309	53600	53587	53800	54421	54559	54584	54813	55329	55706	55839	55931	56212	56817	56994	57157	57521	57408	57812	58218	58248	59023	59179	59438	60061	61436	65106	9276447	9999843	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	0	1	48098	48372	48401	48732	49285	48986	49274	49643	49359	49862	49944	50017	50546	50775	50719	50969	51226	51298	51359	51727	52103	52242	52634	52800	52815	52820	53232	53359	53776	54407	54514	55566	982518	7991735	9999523	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7380664	6395481	7723979	9504785	9873981	9999173	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6015191	6430247	6783264	8312451	9807439	9998733	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6089555	6424522	6660003	5134911	9688191	9997647	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	0	5	59116	59096	59735	59971	60228	60598	60649	60789	61066	61087	61202	61554	61924	62022	62375	62720	63148	62995	63299	63391	63843	64002	64331	64382	64536	65470	65591	65680	66242	67109	69358	3220691	9999875	9999892	9999897	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6384292	6485573	6791323	6806337	9772569	9998639	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	0	7	50299	50535	50971	50842	50941	51328	51577	51796	51660	51785	52375	52554	52472	52469	52967	52966	53366	53566	53795	54228	54122	54017	54731	54779	55196	55019	55402	56138	56572	56542	57207	1506245	2330486	2840654	9999139	9999862	9999889	9999898	9999899	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
