3	1	6	5	35140	35115	35492	35389	35403	35402	35491	35527	35872	36071	35969	35991	36149	36052	36805	36436	36447	36487	36529	36632	36735	36934	37237	37458	37885	38589	39695	40739	41721	43585	48928	60905	359799	600309	274386	2961696	9933698	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
3	1	6	6	35710	35620	35845	36080	36001	36386	36066	36340	36395	36502	36623	36534	36911	36705	36747	36987	37173	37362	37307	37598	37429	37813	38470	39041	39480	39999	41419	43783	45878	50389	56245	75278	328701	858344	7043397	9999893	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
3	1	6	7	35634	35800	36211	36167	36520	36934	36991	37432	38319	38963	39394	40109	40517	41297	42293	42918	43191	43627	44611	45251	45103	46187	47012	48017	49959	51447	53084	55548	57082	61538	68188	83938	4970835	9999837	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
3	1	7	0	39126	39146	39195	39635	39596	39743	39897	40216	40283	40009	40174	40603	40866	41310	41542	41668	42817	43041	44064	44553	45258	45892	47152	48067	50385	51939	53982	56240	59542	63397	68414	83226	203450	264750	161541	148228	5347696	9999362	9999771	9999871	9999895	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
3	1	7	1	91771	93351	93178	92684	92595	93575	93339	93353	95211	94637	95484	95153	95452	95666	96436	96642	96676	98111	98638	98816	99098	100273	101894	104095	107942	111353	116549	124757	135734	152169	3612068	9995300	9996581	9999689	9999864	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
3	1	7	2	41372	42207	42162	42337	42707	43193	43700	44205	45195	45625	46760	47696	48027	49266	49827	51707	52415	54123	55761	57635	58829	61859	64190	67638	72520	76758	80754	86094	90632	98577	106081	144757	571678	790280	6677852	9999764	9999853	9999893	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
3	1	7	3	114677	117012	115705	116445	114968	116547	115866	117001	117743	118203	118279	118329	119086	120211	119434	120189	122536	123781	125413	127217	129395	132677	136406	143093	148521	157353	168461	189357	302766	9995788	9999424	9999824	9999873	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
3	1	7	4	38207	37765	38151	38229	38354	38339	38312	38646	38812	38403	38901	39156	39159	39468	39627	40318	40367	40927	41761	42482	43319	44302	45659	47510	52182	55403	60113	65736	72728	83422	97736	149762	9999068	9999879	9999897	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
3	1	7	5	83209	84800	84033	84227	83588	84734	83694	84867	85020	84587	85568	85542	85550	85897	85713	86328	86588	87998	88834	89475	90451	92335	94605	98022	98186	101947	107268	112768	123758	137983	164034	6056505	9999574	9999839	9999883	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
3	1	7	6	40792	40441	40801	41011	41191	40734	41176	41174	41606	41449	41741	41144	42047	42050	42520	42403	42666	42700	43420	43845	44565	45305	46292	47101	49689	51128	53612	55974	60205	63569	69521	86465	378948	569695	193812	137912	7337258	9999813	9999887	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
3	1	7	7	49180	48845	49016	48850	49009	49685	49549	49620	49572	49822	49774	49891	49945	50615	50111	50861	51073	51480	51401	52305	52325	52210	53320	53805	53963	54874	55940	56705	58718	59690	63142	94456	486566	735576	398933	9345650	9999468	9999844	9999894	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
4	0	0	0	31459	31459	31573	31575	31743	31716	32109	31949	32276	32623	32932	32487	32953	33615	33576	33742	34023	34620	35378	35870	37304	38871	40492	42699	45314	48386	53250	57675	66259	73388	83091	89767	226090	9984600	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	0	1	35864	35783	35886	35913	36127	36149	36552	36627	37350	37705	37902	38615	38762	39478	40410	41144	43872	45089	46915	48887	49784	52655	55294	58307	62123	66071	69816	74567	78113	84936	91786	101200	7695353	9999891	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	0	2	31097	31488	31178	32063	31653	32146	32087	32046	32282	32608	32409	32932	32491	32853	33323	33236	33706	34087	34293	35209	35250	36526	36848	38431	39759	42525	43961	48584	50756	57816	61649	72599	97529	5843748	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	0	3	36317	36608	36985	36922	37241	37553	38141	38668	39245	39656	40480	41351	42619	43701	45730	47072	47908	49826	52435	54796	58419	61610	65517	69448	74078	79770	87405	94320	103711	9956053	9999892	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	0	4	32900	33235	33509	33584	33480	33454	33518	33940	34028	34112	33863	34498	34272	34822	34833	35426	36265	36987	37516	38889	40185	41709	42920	45062	49100	52603	55273	60540	65474	72454	76481	85835	111507	9993915	9999888	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	0	5	35102	35441	35097	35130	35622	35280	35580	35492	35978	35935	36204	36441	36412	36600	37109	37178	38780	39575	40753	42275	44378	46219	50155	53371	56406	60800	68157	74540	83418	90950	100546	7230394	9999837	9999893	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	0	6	38069	38333	38241	38537	38524	38548	38555	38328	38636	39064	39027	39330	39283	39138	39533	39567	39337	39794	40003	40215	40591	41315	41716	42447	43345	44821	46307	48094	50741	54022	57994	63812	99345	755742	7488563	9999873	9999894	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	0	7	39595	39808	39623	39784	40059	39872	39618	39856	40231	39947	40277	40259	40081	40450	40574	40772	40993	41109	41372	41784	42361	42622	42972	44212	44077	45820	47514	49364	53057	56976	63192	71948	243128	9998227	9999881	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	1	0	64568	64817	64897	65308	65216	65088	66139	65620	66065	65621	66775	66724	66867	66631	67888	67947	68461	69066	69722	69697	70502	71272	72529	72375	73081	74460	76466	78151	81060	84980	91448	101025	188795	1159136	9993318	9999385	9999844	9999887	9999897	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	1	1	40399	40461	40370	40567	40946	41150	40703	41422	41337	41457	41771	42115	41940	42345	42629	42751	43783	44481	45099	46336	47917	49104	51186	53617	56343	59974	65632	71067	80996	94274	115731	148148	9998874	9999852	9999892	9999898	9999899	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	1	2	97311	97881	97215	98523	97275	97902	97979	98979	98770	99082	99718	98773	99297	98893	101353	100616	100308	99885	102085	101674	102097	102255	103673	103578	105839	107630	110604	113531	113241	118799	128902	142437	169628	354133	8206362	9997571	9998251	9999705	9999878	9999895	9999898	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	1	3	38129	38227	38119	38241	38638	38756	38699	39010	39138	39079	39489	39940	40191	40506	41300	41539	42535	43647	44444	45711	47313	49315	50505	53005	55550	59088	62239	67296	75150	83674	92499	108890	147462	313596	252533	5904959	9999667	9999870	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	1	4	146418	146762	145934	147737	146511	147600	147746	149515	148750	149403	150419	150321	151602	150945	154026	154744	154884	154593	157597	157881	160944	161190	164222	164913	172897	178761	183826	193322	206580	231245	275063	8788816	9999494	9999824	9999869	9999892	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	1	5	42447	43447	43533	44143	44440	45323	45890	46728	47013	48181	49365	50016	51698	53255	55479	57319	60480	64018	66914	71482	75207	80877	85900	93250	99977	112573	122714	146106	166446	208676	241683	5754298	9999720	9999878	9999890	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	1	6	127179	127573	126996	128696	128186	128360	128971	130123	129428	129966	131345	130847	130971	130789	133959	133213	134002	133045	135874	135559	136618	136743	138618	137855	141393	142537	144627	146268	148919	153040	159762	167317	190118	285934	250450	709999	9988063	9997411	9999443	9999762	9999875	9999891	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	1	7	41019	41102	41431	41939	41887	42452	42929	43239	43396	44407	45008	45903	46442	47034	48843	49610	50729	52129	54143	56253	58213	60477	64005	67308	71283	76870	82328	89977	96334	109565	126568	148747	180629	749393	221295	2974183	9982674	9999795	9999883	9999898	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	2	0	39825	39671	39741	40043	40199	40177	40160	40185	40058	40044	40438	40657	40503	40593	40624	40778	40923	40967	41148	41298	41045	41764	41758	41905	42748	43034	43911	44520	45402	46530	47601	50177	56749	61121	65237	72825	77381	87943	343740	9999653	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	2	1	38659	38947	38782	38853	39078	39243	39030	39274	39099	39298	39717	39543	39908	39896	40329	40345	40566	41245	42106	42397	42786	43710	45359	46201	49201	51316	57830	61687	66659	72399	88023	99393	515307	9998929	9999875	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	2	2	35753	35593	35917	36127	35844	36020	36450	36038	36763	36923	36876	37589	37646	38083	38697	39462	39324	40453	41388	43230	43225	45536	46924	49734	52736	57116	59888	65153	66352	72966	76922	86163	9998601	9999895	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	2	3	33817	33902	33871	34045	34219	33965	34512	34589	34468	34835	35131	35078	35471	36247	36517	37045	37024	38048	38995	40442	41735	43616	45753	48380	50178	54442	58070	63378	70096	78680	86120	105075	9999678	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	2	4	35527	35634	35759	36049	36465	36462	36938	37128	37632	38461	38910	39647	40049	41375	41959	43772	45944	48013	49577	53132	53804	56987	59967	63842	65964	70756	74568	80628	83892	92745	100842	9999786	9999774	9999892	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	2	5	30832	31095	31101	31599	31387	31701	31858	31989	32234	32635	32637	32948	33018	33148	33626	33492	33679	33984	34108	34509	34879	35698	36542	37673	39752	42631	46389	51771	61277	72127	106581	9999876	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	2	6	33465	33542	33985	34195	34328	34551	35123	35710	35587	36775	36755	37605	39074	39866	40626	41956	43379	44907	46048	47999	51307	53726	55855	59313	63724	67977	70918	75272	82219	87146	91056	7284275	9930111	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	2	7	34400	34094	34316	34598	34757	34504	34562	34588	34991	35148	35042	35261	35170	35420	35454	36084	35685	35665	36018	36301	36696	36811	37228	37668	37792	38418	39582	40801	42169	44134	46598	50333	54326	58909	65211	72882	83743	109093	9994067	9999893	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	0	42128	42417	42394	43085	43872	44693	44987	46041	47490	48537	49498	51493	52820	54442	56002	58780	60167	63147	65054	69332	71561	76222	78871	84312	91096	100865	106817	125998	139617	168241	182912	9585401	9999808	9999892	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	3	1	120828	121018	120337	121353	120980	122415	121699	122331	122546	122626	122994	123703	124019	123203	125487	125975	126519	125602	127214	127507	129190	129234	131843	131863	135666	137301	141303	144394	154572	165376	188894	224589	9864303	9996879	9999417	9999752	9999875	9999889	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	2	41073	41190	41239	41930	42322	42357	42695	43276	43637	44620	44852	46084	46918	47968	49351	50902	52585	53399	56255	58478	61802	64815	69165	72590	77830	82185	89420	95351	106093	116018	131838	152740	217360	811029	370944	9990393	9999801	9999881	9999893	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	3	148985	149268	148582	149722	150206	150594	150590	151704	151336	151890	152741	153991	154685	154468	156838	157929	158795	157500	160093	161076	162946	165225	167830	169935	173302	175729	181716	186839	198785	215699	246049	303664	9993198	9998643	9999466	9999740	9999842	9999882	9999888	9999896	9999897	9999898	9999900	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	3	4	40544	40877	40520	40930	41382	41570	41376	42083	42082	42700	43080	43608	43729	44509	45462	45927	47723	48173	49656	50971	52611	55400	57071	60082	63810	68277	73007	77962	87291	98878	110120	132992	238538	7228211	9998474	9999740	9999859	9999888	9999894	9999897	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	3	5	122931	123180	122504	123811	124071	124987	125031	125305	124814	126053	126686	126735	127171	126882	128608	130415	131440	129716	132957	132459	133986	135161	136159	137315	143179	144991	149183	151641	160546	170304	183145	206763	227344	800291	352617	9986115	9999470	9999784	9999864	9999889	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	6	41536	41269	41515	41844	41722	42057	42445	42773	42597	42946	43609	43738	44204	45133	45745	46715	47605	48287	50367	52162	53948	56723	59909	64008	66181	72213	78478	88147	98152	115172	134055	237864	9992439	9999835	9999887	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	7	62707	63141	62728	62995	62982	63295	63300	63412	63638	64036	64604	63954	64371	64328	65165	65335	66362	66544	68197	68205	69138	70460	71921	74293	76355	79100	82687	87685	93156	102280	118224	186964	6489449	9998857	9999742	9999864	9999888	9999896	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	4	0	38214	38451	38392	38475	38530	38693	38554	38737	38851	39045	39114	39044	39324	39476	39568	39566	39395	39862	39729	40048	40624	40370	40809	41080	42152	43264	44063	45718	49319	52882	57224	64364	93442	464039	4909626	9999843	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	4	1	37718	37948	37889	37745	37996	37989	37981	38432	38289	38323	38598	38639	38820	38826	39324	39274	39298	39551	39966	40301	40729	41407	41639	43024	44988	47263	49121	53271	58046	65492	70906	82207	9472136	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	4	2	38412	39169	38979	38995	39115	39572	39212	39245	39390	39573	39870	40032	40028	40173	40262	40098	40360	40840	40537	40946	41598	41856	42259	42664	45025	46652	47897	50089	55715	60880	65283	73202	100518	2684221	9872484	9999867	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	4	3	38869	39003	39049	39109	38915	38820	39468	39439	39532	40022	39702	40028	39986	40183	40210	40361	40367	40718	40638	40766	40718	41405	41304	41798	42994	43793	45240	47009	47485	50692	54427	59501	103339	611111	116058	144072	4657605	9999883	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	4	4	41948	41532	42010	42104	42179	42134	42435	42553	42687	42810	42814	42763	43118	43273	43300	43464	43836	43919	44041	44197	45305	45691	46404	47599	48650	51462	54224	59488	67795	78831	93046	124593	9999893	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	4	5	43804	43748	43680	43971	44233	44034	44247	44207	44512	44870	44383	44757	44725	44998	44957	45391	45673	45962	46362	47207	47474	48871	50452	51884	52348	54850	58326	63096	68634	76075	86166	98422	248556	8017041	9999801	9999891	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	4	6	132296	131239	131390	131709	131277	133004	132472	133660	134094	134130	134612	134451	135712	136899	135988	137985	139508	140843	141852	143251	144872	146633	149831	151482	154354	157083	162865	168601	176249	186385	209380	239683	386290	9071132	9999377	9999811	9999882	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	4	7	155896	155451	155273	156558	156150	156665	157975	157814	159028	159507	159130	159676	160179	161626	161216	163155	164677	164667	163772	164796	166357	168410	170041	170847	173708	175576	179724	184069	192849	199774	223744	250960	9977803	9998983	9999777	9999863	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	0	52394	52595	52968	53297	53179	53983	53859	53906	54458	54638	54612	55046	55477	55582	56036	56592	57290	58163	58154	59170	60177	61125	62478	63289	64617	66735	68268	70705	75114	80100	86396	98420	155117	743987	403680	9998513	9999845	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	1	111848	111998	111053	111863	111172	111708	112657	112705	113192	112836	112591	113282	113366	113707	113447	114574	114962	114881	114223	114825	115213	115831	116814	116837	118037	117868	120511	121640	123043	124532	131481	134560	180070	412337	745064	9990546	9999039	9999688	9999873	9999889	9999897	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	2	43076	42720	42747	43109	43030	43088	43210	43362	43793	43512	44088	43993	44394	44427	44257	44644	45973	47000	47299	48563	49782	51904	53257	56482	58638	62397	66920	72659	80783	92336	105920	144055	9999843	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	3	41305	41403	41360	41775	42002	42015	41760	41816	42157	42352	42309	42469	42593	42287	42634	42857	42345	43165	42960	43268	43567	43412	43947	44121	44580	45191	45960	46727	48725	50111	53369	55580	68137	153338	81387	81986	95444	112745	156960	9274729	9999839	9999890	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	5	4	43261	43428	43440	43695	43766	43658	43807	44072	44163	43962	44241	44264	44480	44041	44613	44523	44456	44626	44941	44696	45161	45487	45657	45965	46264	46876	46982	47919	48901	50425	52645	55003	75524	166000	92603	95813	9532654	9999822	9999893	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	5	5	42176	42370	42114	42617	42985	42937	43787	43566	43880	44268	45222	45846	46616	47582	48790	49660	52322	54273	56377	58264	62249	64897	68997	72241	74528	79041	85383	90424	98886	7957674	9999874	9999896	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	6	43515	43755	44008	43745	44411	44075	44336	44319	44444	44103	44523	44693	44845	44960	44963	45216	45263	45652	45616	46146	46468	46667	47568	48506	49434	50954	52917	55059	57100	60871	67597	75003	97188	511303	126264	9730936	9999750	9999889	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	5	7	39602	39671	39618	39624	39681	39791	39875	39796	40054	39991	40182	40738	40390	40673	40674	40929	40773	41405	40930	41039	42229	41978	42554	43279	44244	45250	46628	47988	51250	54838	59211	65704	94763	462461	4383133	9999821	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	0	6	0	165530	165900	166456	167505	168206	166449	168722	170972	170082	171095	170616	171529	171564	172225	173149	174898	174981	175039	175292	177174	177888	179672	180364	182573	181453	184724	186382	187755	191349	195105	201140	207856	262364	801747	285991	318188	9933093	9999351	9999818	9999884	9999888	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
