4	0	4	4	37959	38268	38319	38574	38868	38722	38756	39117	39218	39169	39387	39708	39641	39985	39961	39894	40123	40084	40210	40200	40796	40846	40749	40891	41032	41046	40893	41352	41660	41643	41504	41498	42214	42220	42594	42091	42429	42622	42715	43019	43130	42980	43252	43572	43238	43462	43732	43904	44350	44968	45024	45910	46895	48515	50013	53269	57263	63112	70799	83903	109369	5332021	9999197	9988945
4	0	4	5	41483	41543	41638	41698	41981	41672	41787	42136	41821	41712	41918	42308	42575	42917	41965	42451	42620	42687	42807	42760	42829	43107	43021	43002	43217	43507	43223	43349	43650	43438	43933	43562	44003	43984	44163	44209	44545	43968	44629	44615	44568	44719	44994	45091	45682	45312	45653	45902	46086	47085	47302	47815	49106	50113	52355	54722	55381	58903	63836	69511	77400	87727	102394	129099
4	0	4	6	131061	131561	130412	130118	129785	130133	129454	130177	130454	130911	129880	130001	129951	130852	130822	129691	131390	130700	129803	130775	131258	132297	131226	132300	131784	132288	132036	132134	131836	134109	134708	133269	133398	134010	135548	133952	135704	136513	136739	135656	136927	136883	136809	138168	137199	139465	140131	141120	143116	145321	146236	147833	150623	151727	154866	157838	160496	165526	173106	179191	196281	219028	261434	534453
4	0	4	7	155263	155886	154433	154538	154281	154156	153524	154536	155943	155508	153630	154726	154069	155279	154545	153982	155398	154165	154371	155059	155504	155537	155327	156033	155970	157322	155946	157028	155537	158735	159686	157478	157962	158455	160127	158418	159929	161156	160946	160166	161949	161688	161270	162226	162013	164811	165232	164984	164470	166941	167661	168190	171225	170636	172505	174452	176030	178538	184615	186443	199307	207268	236439	284298
4	0	5	0	48930	48924	49058	49091	49128	49365	49245	49253	49228	49499	49686	49766	49785	50158	50714	50143	50877	51136	50846	50791	51443	51432	51870	51789	51828	52290	52313	52435	52697	52944	53109	53231	53147	53476	54032	53113	54145	54269	54700	54711	55263	55507	55160	55868	56325	56762	56778	57424	58426	59410	60232	60839	62413	63766	65060	66662	67619	70001	72581	76377	83405	93205	108684	154600
4	0	5	1	112166	111966	111486	111310	111298	111032	110930	111690	112119	111856	110367	111466	110785	111837	111823	110943	111461	111339	111227	111541	111656	111880	111384	112478	112225	112541	112043	112827	112132	113945	113948	112768	113358	113847	115299	113872	114662	114967	114468	114677	115852	115125	115076	115245	114507	116514	116713	116716	116728	117374	118018	118686	119717	119518	119938	120667	121805	123070	127582	128573	134478	138185	154940	177963
4	0	5	2	39934	40187	40312	40627	40424	40599	40387	40326	40425	40611	40666	40457	41026	40785	40642	41262	41528	41597	41387	41522	42024	41992	41624	41836	42155	42096	42189	42228	42192	42336	42564	42536	42700	43203	43152	42721	43328	43442	43472	43616	43593	43681	43724	44261	44004	44399	44426	45077	46420	47028	48108	49333	50908	52663	54735	57784	60326	64917	69619	77019	87159	101453	125116	1446918
4	0	5	3	39451	39465	39756	39741	39466	40031	39852	40008	39908	40045	40059	40426	40155	40714	40444	40507	40562	40755	40657	40576	41279	41265	41184	40998	41523	41528	41442	41391	41408	41495	41897	41629	41538	41918	42092	41610	42138	42227	42372	42332	42360	42449	42614	42516	42698	42985	42862	43306	43451	43238	43227	43922	44133	44279	45205	45717	46418	47717	49548	51299	54602	57689	63459	68925
4	0	5	4	40852	41079	40873	41235	41092	41096	41198	41261	41480	41431	41469	41635	41536	41886	41800	41885	42187	42125	42422	42002	42300	42077	42373	42398	42626	42568	43002	42543	42965	43127	43073	43290	43289	43313	43315	43734	43917	43940	44301	44192	44251	43946	43933	44305	44531	44498	44708	44367	44631	45105	45143	45383	45523	45408	46073	46202	46134	46982	47529	48287	50186	51684	54765	57626
4	0	5	5	40110	40365	40041	40157	40268	40052	40273	40322	39880	40673	40566	40494	40398	40874	40729	40629	41091	41188	40708	40748	40927	41344	41380	41268	41497	41580	41376	41791	41669	41779	41828	41622	42003	41985	42611	42790	43289	43195	43993	44058	44070	44690	45201	46054	47267	48310	49296	50446	53807	55276	57920	60071	64105	66730	71150	75127	77609	82223	89089	94494	4489335	9999810	9999893	9999899
4	0	5	6	41449	41239	41389	41467	41565	41862	41616	41705	41784	42050	42296	42275	42183	42364	42373	42239	42768	42819	43052	42760	43059	43054	43358	43066	43125	43280	43653	43341	43692	43584	43676	43605	43564	43655	44196	43696	44034	43960	44048	44462	43995	44319	44856	44558	44892	45030	44905	45313	45433	45552	45972	46340	46257	46609	47152	48397	48778	50300	52476	54648	56626	60705	68435	88255
4	0	5	7	36927	36747	36801	36980	37293	36977	37219	37500	37528	37182	37754	37723	37782	37977	37822	37787	37808	38267	38324	38320	38272	38652	38670	38790	38916	39059	39295	39120	39112	39216	39453	39347	39432	39369	39647	39718	40010	40021	40064	40119	40170	40380	40526	40341	40396	40635	41109	40983	41456	41234	41732	41808	42318	42898	43678	44109	45975	47131	49451	52123	57573	63295	71487	88813
4	0	6	0	161956	162158	161732	160842	161754	161719	161276	162348	161159	164003	162817	161765	162922	164636	163357	163548	164272	163848	164632	164557	164461	166013	166332	166096	165633	166519	167087	167595	168637	167930	168761	167759	170675	169539	170769	170166	170698	171440	172219	173101	172881	172537	174547	173012	172858	174109	176112	176084	177065	177209	178883	179820	180675	182690	184315	185325	186743	187938	189631	193544	198010	203750	210501	231905
4	0	6	1	147569	147406	147200	146865	147338	147458	146851	147256	146803	148789	148042	147623	147518	148890	147572	148345	148743	148475	148909	148596	149142	149590	150679	150459	150857	150346	150937	151978	152677	151591	152023	152475	154699	153510	154619	153811	155133	155957	155318	156298	157124	156161	158286	156548	157494	159009	159761	160232	161184	162261	163594	164711	166009	168199	169983	171438	174099	177291	180039	185139	195048	206189	219702	246518
4	0	6	2	44497	44707	44722	44646	45022	44729	45177	45332	45464	45651	45446	45342	45445	45421	45578	45693	45709	45969	45814	45777	46108	46036	45946	46538	46210	46551	46441	46880	46663	46686	47003	46662	46957	47421	47417	47142	47374	47818	48104	47898	48268	48646	49725	49325	50959	51603	52626	53778	55548	57250	58783	61199	66150	70970	74893	80787	90264	99124	108370	123334	157377	221015	5184722	9999613
4	0	6	3	43382	43239	43513	43418	43224	43701	43350	43493	43978	44116	43864	43892	43814	44099	43988	44084	44587	44379	44655	44506	44577	44739	44769	44815	44961	44745	45216	44903	44919	44998	45066	45140	45504	45644	45707	45848	46220	46137	46158	46429	46660	46476	47156	47411	47194	47631	47814	48296	49886	50909	51575	53059	55123	57304	59016	62066	69595	75148	78949	87015	97621	110949	123426	159648
4	0	6	4	39199	39232	39616	39867	39792	39723	39835	39551	39760	40339	39875	40266	40247	39996	40348	40361	40453	40556	40410	40945	40776	40737	40711	40538	40822	40993	41148	41411	41132	41270	41376	41454	41157	41579	41643	41874	41981	42080	41818	42082	42384	42350	42586	42561	42722	43074	42921	43420	44317	44858	45386	45858	47698	48715	49794	51251	54412	56497	58505	61513	68254	72266	76107	86358
4	0	6	5	38163	38331	38454	38437	38535	38800	38681	38493	38932	38759	38893	38926	39185	39323	39011	39107	39661	39552	39585	39823	39903	40003	39838	39885	40097	40106	40486	40356	40584	40364	40623	40520	40769	40838	40692	41054	40918	41240	41180	41332	41465	41619	41466	41549	41996	41754	41856	42181	42649	42958	43291	43796	44459	45560	46023	47369	51347	54086	56990	61545	69619	76001	82670	96579
4	0	6	6	35101	35133	35536	35259	35502	35770	35643	35767	36135	36288	36257	36738	36674	36586	36595	36759	37192	37359	37280	37263	37507	37496	37645	37364	37968	38109	38034	38380	38281	38447	38819	38604	38446	38655	39026	39020	38876	39050	39441	39166	39469	39624	39852	39966	39833	39990	40411	40381	40621	40531	40981	40936	41285	41785	41665	41934	43897	44830	47158	49501	53228	57483	65984	79642
4	0	6	7	35728	35557	35714	35845	35785	35840	36228	36384	36303	36564	36466	36404	36826	36897	36912	36890	36960	36956	37200	37163	37520	37357	37448	37556	37681	37756	37976	38311	38119	38356	38253	38417	38526	38482	38418	38610	38791	39017	39435	39150	39176	39409	39383	39220	39341	39520	39509	40040	40037	40342	40817	41137	41229	41581	42681	43265	45231	47195	49480	53267	55714	60690	66188	77922
4	0	7	0	36442	36952	36977	36868	37027	36954	37456	37563	37485	37819	37586	37382	38041	37895	38138	37924	38099	38372	38444	38397	38888	38644	38770	38582	39268	39012	38924	39139	39444	39247	39448	39403	39653	39690	40031	39957	40311	40216	40210	40261	40775	40811	40820	40842	40767	40875	41183	41259	41254	41498	41700	41570	41834	42212	42424	42880	43930	44570	45932	47261	50194	53662	59851	71319
4	0	7	1	40497	40897	40736	40802	41136	41156	40872	41377	41784	41535	41725	41848	42131	42203	42131	42255	42809	42194	42435	42478	42737	42802	42810	42820	42959	43253	43511	43353	43614	43940	43853	43990	44097	44437	44159	44355	44498	44500	44900	44926	45033	44972	45243	45641	45860	45717	46069	46381	46559	46392	47338	47382	48846	49753	52021	54366	62018	66999	79089	87724	9997389	9999883	9999900	9999900
4	0	7	2	38929	39106	39048	39330	39562	39531	39527	39338	39655	39887	39402	39824	39756	39870	39851	39965	40291	40347	40399	40197	40557	40409	40591	40807	40723	40799	40984	41150	41337	41213	41437	41320	41744	41974	41538	41540	41899	41796	42360	42392	42202	42649	42569	42737	42561	43192	42773	43518	43425	44188	44743	45234	46382	47282	48921	50362	50659	53073	56405	59932	65916	71690	78723	88356
4	0	7	3	41531	41281	41407	41344	42050	41834	42050	41931	42325	42291	42445	42392	42514	42601	42499	42878	43089	43093	43081	43345	43535	43549	43712	43930	43873	44030	44265	44427	44365	44444	44634	44705	44849	44609	45045	45039	45501	45504	45790	45771	46016	45761	45927	46261	46236	46490	46716	46864	46720	47065	47526	47586	48220	49022	49413	50644	52821	54696	57559	61456	70647	77566	86643	105201
4	0	7	4	40598	40695	40384	40717	41142	40999	41060	41268	41453	41610	41708	42015	42062	42190	42192	42054	42547	42461	42468	42804	42831	42990	43239	43324	43387	43273	43824	43631	43893	43762	44010	44196	44192	44141	44143	44215	44530	44741	44623	44816	44639	45064	45238	45426	45584	45484	45804	46094	46025	46187	46185	46649	46934	47786	48186	49099	50779	52797	57000	61886	68613	77815	92762	112491
4	0	7	5	40013	40242	40584	40579	40530	40835	40766	40634	40970	41558	41686	41693	41609	41808	42292	42156	42226	42623	42792	42656	43096	42889	43167	42950	43658	43760	43705	44133	44279	44167	44546	44728	44562	44630	45235	45172	45042	45462	45216	45751	46040	46146	46403	46393	46478	46512	46821	47259	47406	47623	48086	48427	48639	50070	50988	52541	56402	61143	65844	74670	84738	104383	144182	9990839
4	0	7	6	111646	111844	111928	111526	112270	112195	111512	112240	111270	113380	113084	112492	112734	113543	113425	112920	114250	113851	114270	114584	114099	115000	115542	115193	115359	116249	116303	116382	116782	117126	117285	116994	119512	119787	119223	119401	119761	120475	119791	120826	121277	120197	121704	120776	120688	122068	122339	122534	122718	123115	124809	125163	125319	126188	127395	128300	129929	131866	132646	137041	141071	148465	155972	185965
4	0	7	7	54502	54541	54854	54652	55087	54899	54773	55194	55469	55998	56326	55751	56342	56800	56982	57313	57805	57244	57624	57635	58255	58326	58542	58784	59003	59450	59551	59835	60288	60364	60416	61059	61180	61863	62346	61875	62722	62761	62965	63304	64027	63779	64574	64552	64367	65319	65939	66788	66716	67447	68294	68862	70521	71738	72587	74245	75452	77297	79925	82731	90182	98557	114769	194023
4	1	0	0	32369	32883	32892	32732	32987	33123	32842	33405	33285	33180	33387	33556	33665	33645	33848	33884	34100	33833	33968	34013	34160	34344	34433	34381	34720	34537	34920	34512	34892	34919	34839	35129	35231	35894	35685	35796	35733	36027	36038	36184	36214	36311	36472	37103	36818	37333	37992	38137	39405	40533	41561	43520	44819	47758	51191	60443	71020	92225	125271	9998191	9999814	9999897	9999900	9999900
4	1	0	1	74315	73316	74133	73569	74122	73942	73711	73286	73248	73758	73789	74128	73900	73865	73538	73994	74264	74761	74246	74444	74564	74746	74586	74686	74500	75094	75301	74932	75598	75171	75695	76205	76571	76397	76558	77423	77404	77806	78376	78659	79066	79499	80028	80587	80842	81488	82582	83681	84611	86981	87413	89186	91600	92788	95813	96849	99625	100957	104628	107715	110497	115698	121087	142653
4	1	0	2	34055	34046	34477	34376	34446	34388	34156	34388	34468	34666	34651	34639	34826	34605	34565	35084	34952	34823	35090	35073	34952	35253	35472	35180	35299	35487	35621	35553	35508	35522	35369	35794	36031	35943	35860	36296	36142	36139	36383	36398	36964	36897	37269	37127	37817	37705	38299	39130	40132	41296	42361	43744	44594	46083	49129	51681	56045	59532	64750	70844	73421	80842	90752	102259
4	1	0	3	76333	76853	76911	76751	76800	77203	76907	76779	76431	77263	77277	76994	77400	77858	77393	77814	77745	78054	77483	77940	78383	78443	78346	78510	78940	78108	79215	78558	78699	78867	79346	79815	79625	79877	80125	80704	80616	80379	81299	81075	81756	81459	81947	81858	81855	81464	82359	83239	83717	84533	84429	85539	87322	86847	88439	89661	90879	92363	95991	99409	104311	107956	116758	135179
4	1	0	4	32735	33204	33154	33058	33338	33160	33548	33418	33140	33564	33544	33427	33844	33744	33670	33866	34010	34110	34017	33930	34277	34165	34117	34367	34596	34609	34490	34716	34469	34611	34592	34843	34730	34991	34961	34908	35464	35105	35305	35539	35554	35834	36112	36287	36608	36782	37581	38181	39197	40671	42248	44188	47907	50867	56336	61591	65163	72297	84593	98297	127935	3074028	9999776	9999888
4	1	0	5	58664	58746	58841	58958	58853	59045	59070	59253	59096	59143	59359	59326	59358	59148	59533	59608	60047	60196	59350	59991	60056	60269	60164	59814	60073	60654	60747	60210	60581	60665	60515	61182	60857	61335	61589	61490	61029	61282	61536	62135	62048	61801	62338	61733	62170	62199	62703	62976	62611	63034	63159	63905	63830	64373	64498	65238	66538	67906	69722	72760	75349	79624	85929	102107
4	1	0	6	35556	35429	35483	35654	35618	35633	35865	36000	35996	35985	36207	36416	36259	36294	36603	36811	36542	36770	36986	37180	37241	37210	37190	37198	37437	37251	37794	37639	37630	37615	37851	38148	38158	38086	38283	38282	38143	38221	38421	38644	38616	38641	38788	39393	39076	38735	39339	39255	39565	39741	40260	40910	40834	41818	42940	44049	45769	48443	52729	58667	63300	73415	91734	141084
4	1	0	7	43997	43911	44093	44204	44092	44571	44545	44794	45198	44634	45175	45428	45385	45449	45433	45895	45412	46186	45990	46132	46325	46388	46485	46560	47036	47087	47025	46757	47072	47585	47540	47416	48129	48086	48354	48279	48376	48714	48679	49014	49514	49520	49739	49510	49795	50179	50780	50223	50319	50767	51462	51103	51935	52308	53044	53707	55297	56790	59222	62708	67582	72363	83773	125813
4	1	1	0	34204	34623	34647	34855	34634	34959	34729	34974	35225	35202	35321	35196	35570	35306	35179	35749	35820	36024	35905	36041	36179	36340	36277	36473	36560	36620	36906	36740	36631	36835	36833	37397	37484	37482	37470	37422	37972	37367	37805	38039	37963	38150	38199	38576	38409	38536	38868	38662	39109	38868	38895	39179	39329	39853	39818	40349	40737	41870	42640	44566	47250	53281	60980	140405
4	1	1	1	34057	34010	33919	33967	33951	34315	34389	34330	34531	34454	34851	34800	34773	34886	35029	35028	35440	35697	35417	35738	35793	36093	35768	35761	36181	36353	36195	36478	36301	36688	36650	36666	36809	37071	37035	36962	37299	37700	37434	37546	37538	37585	37814	37770	38144	38234	38352	38135	38458	38539	38844	38713	39220	39703	39982	40663	41848	43210	45241	47976	53033	59311	67253	88888
4	1	1	2	31037	31158	31586	31610	31787	31815	32089	31847	32064	32059	31670	31749	32244	32343	32186	31967	32263	32447	32285	32642	32424	32585	32803	32601	32971	33037	32754	33127	33044	32966	33271	33522	33122	33406	33463	33307	33607	33572	33618	33705	33907	33931	34177	33971	34269	34339	34375	34747	35308	35647	36191	37026	37721	38841	40253	43040	43394	46599	50326	54891	58316	64466	71594	81325
4	1	1	3	29690	30206	30063	30095	30364	30015	30483	30427	30544	30620	30440	30558	30620	30916	31258	30908	30930	31163	31091	31132	31346	31398	31525	31752	31578	31434	31643	31877	31741	31832	32058	32078	32319	32213	32292	32308	32543	32448	32546	32882	32754	32871	32913	33099	33237	33255	33776	34251	34604	34794	35603	36158	37077	38096	40432	42014	46766	49445	55291	59831	67775	74641	86938	102725
4	1	1	4	30866	31409	31497	31403	31624	31709	31834	31766	31854	31857	31856	32017	32291	31974	32189	32231	32214	32188	32294	32569	32726	32642	32592	32763	32814	32898	33031	32894	33196	33091	33300	33592	33278	33569	33393	33862	33984	33992	33873	34191	34394	34717	34714	35046	35365	36176	36172	37133	37608	38350	39352	40434	42607	44592	46770	49147	51394	54281	57392	61796	70480	77988	85531	99275
4	1	1	5	21148	21693	22116	22510	22364	22669	23455	23676	23905	24152	24435	24810	24902	25204	25387	25717	25863	26294	26353	26829	27126	26969	27477	27293	27681	28150	27981	27910	28153	28847	28553	28999	29211	29429	29766	29730	29769	30096	30383	30322	30451	30830	30690	30934	31065	30976	31171	31521	31487	31926	32150	32432	32731	33125	34233	34730	36462	37905	42268	45997	51782	59339	73458	85120
4	1	1	6	31288	31386	31278	31782	31489	31356	31544	31930	32354	32058	32348	32051	32303	32177	32356	32225	32125	32488	32619	32803	32769	32882	32731	32960	33075	33191	33247	33550	33454	33474	33611	33619	33965	34055	34044	34051	34021	34399	34640	34946	35235	35481	36258	36634	36877	37697	38585	39559	39182	40232	42041	43830	44878	47404	51393	53921	59825	64168	69602	75671	79503	86269	93291	6787386
4	1	1	7	27595	27573	27883	28069	27919	28113	28603	28574	28837	29182	29036	29225	29588	29249	29528	29645	29980	30110	29933	30225	30520	30532	30724	30586	30837	30858	30841	30872	31102	31228	31345	31752	31851	31811	31861	32215	32188	32435	32518	32344	32510	33042	33077	33165	33282	33535	33848	34377	35843	36910	37800	39059	41611	43692	46534	49156	56077	59994	65980	71720	81361	87316	96913	7803079
4	1	2	0	52230	51935	52375	52383	52163	52470	52144	52278	52444	52468	52562	52608	52787	52841	52439	52836	53161	53490	53261	53198	53301	53687	53661	53805	53615	53763	53320	53750	53953	53546	54115	53559	54076	54330	54741	54620	54869	54448	54659	55310	54405	54678	55477	55095	55093	55678	55401	55968	56523	56476	56950	57745	58566	58547	59977	60915	60491	61600	63404	65711	68757	71700	77204	89459
4	1	2	1	35867	36163	36126	36199	36054	36320	36163	36285	36178	36111	36855	36864	36882	36930	37001	36836	37038	36785	36921	36924	37155	37363	37472	37270	37346	36985	37541	37389	37861	37798	37538	37710	37960	38209	38100	38019	38189	38236	38253	38330	38070	38554	38678	38797	39252	38948	39258	39803	40125	40383	40997	41967	42622	43205	45724	47326	48440	51292	56716	61802	67754	76080	95064	123441
4	1	2	2	75534	76275	75994	75751	75527	76711	76176	76428	76185	76024	76543	76237	76786	76874	76482	76657	76891	77786	77686	77984	77688	77807	77882	78213	77072	78147	78269	79564	78438	78612	79128	79754	79370	79457	79285	79640	79858	79957	79620	80096	80359	80723	80670	81542	80596	81451	81626	82294	82940	84287	83506	84338	84459	85142	86758	86856	88942	91311	93744	98199	98634	104530	108662	118275
4	1	2	3	34660	34812	34957	35130	35184	35007	35216	35105	35233	35095	35038	35317	35583	35699	35424	35733	35455	35717	35943	35849	36095	35901	36214	35912	36078	35842	36048	36476	36629	36576	36708	36380	37003	36985	36661	36779	36767	37007	37412	37170	37398	37419	37471	37810	38032	37795	38166	38742	38868	39392	39518	40301	41269	42022	43416	44741	49438	53493	56860	63245	72265	83999	97188	124037
4	1	2	4	90734	90889	91219	91107	90524	91430	91268	90906	91005	90425	91147	91801	91828	91808	91236	91881	91687	92044	92034	92338	92832	92206	92825	93090	92054	92159	92435	94099	92751	92845	93990	94050	94035	94684	94520	94334	94416	94439	94864	95163	94800	95522	95983	96120	96401	97023	96948	97453	97574	99197	98509	98725	100157	100800	103039	103242	102536	104623	108841	113020	117097	122991	136697	150182
4	1	2	5	34943	34695	35011	34826	34845	35067	34751	35010	35306	35299	35436	35194	35567	35531	35629	35898	35689	35920	35818	36406	36104	36254	36017	36304	36445	36287	36669	36719	36638	36548	36661	37028	36838	36874	37344	37229	37305	37720	37340	37696	37669	38290	38244	38445	38323	38778	39098	39528	39875	40465	41315	42727	42938	44632	46378	48931	50166	54883	58913	66551	68863	80073	92447	120892
4	1	2	6	75023	75597	75614	74983	75615	75689	75743	75382	75270	75255	75528	75939	76208	75651	75848	76410	76675	76642	76452	76423	76888	77473	77348	77058	77017	76912	77105	77278	77409	76859	78110	78561	78445	78393	78680	78459	79136	78730	78652	78738	78684	79351	79338	80000	79735	80611	80379	80594	80719	81966	81316	82358	83025	83100	84855	84790	85317	87659	90929	95591	101161	110735	122962	158939
4	1	2	7	34570	34300	34175	34265	34683	34354	34716	34625	34433	34688	34858	34839	35094	34757	35072	35160	34954	35190	35281	35276	35790	35653	35543	35733	35591	35747	35746	35704	35730	36114	36120	36329	36405	36445	36103	36448	36753	36879	37025	36918	37039	37291	37625	37595	38168	38543	39214	39764	40634	41621	42737	44233	46373	47955	51354	52908	55671	58471	63483	67176	73836	79592	89510	110059
4	1	3	0	29982	30089	30239	30082	30568	30695	30778	30636	30971	31197	30886	31441	31324	31405	31554	31641	31525	31720	31553	31911	31996	32272	32018	32348	32319	32150	32415	32611	32682	32561	32976	33375	33312	33097	33558	33366	33681	33354	33928	34103	33828	34014	34061	34249	34407	34737	34543	34716	35072	35227	35370	35949	36738	37837	38874	40996	42179	46161	49812	58079	71687	85798	94636	9999528
4	1	3	1	29377	29707	29547	30124	29770	29906	30346	30185	30260	30290	30593	30707	30834	30679	31495	31163	31521	31403	31389	31644	31705	31765	32137	31778	31943	32104	32156	32138	32441	32729	32745	32690	33014	33270	33384	33632	33597	34259	34320	34954	34825	35538	35945	36725	37135	38453	39457	40688	43122	45359	47127	49895	52563	55891	59564	63555	65349	70296	74637	79782	84427	90105	95114	9306067
4	1	3	2	31090	31192	30827	31182	31232	31172	31094	31235	31472	31381	31702	31651	31496	31701	31604	31965	32029	32433	31998	32443	32374	32352	32216	32530	32758	32504	32782	32911	32897	32832	33170	32975	32934	33308	33205	33467	33547	33764	33524	33519	33872	33955	33773	33825	34387	34629	34778	34944	35002	35622	36117	36565	37044	37777	39334	40078	42977	45028	48242	51263	54011	58260	64335	70851
4	1	3	3	31615	31359	31834	31499	31751	31848	31949	31576	31977	31879	31996	32262	32177	32627	32266	32499	32593	32737	32378	32736	32821	33003	33132	32956	32968	32950	33293	33172	33790	33474	33466	33609	33946	33614	34053	34031	34110	34318	34724	34553	34560	34761	34935	35070	35322	35664	36107	36835	37663	39200	40159	42134	44426	47699	50749	55396	57139	63793	69680	78602	88708	3504875	9982536	9999892
4	1	3	4	28965	29035	29142	29625	29588	29481	29784	29811	29864	30288	30144	30323	30838	30916	30885	31044	30844	30820	31363	31111	31619	31589	31345	31234	31731	31592	31732	31788	32298	32021	32143	32384	32911	32534	32537	32646	32939	32802	32942	33016	33182	33416	33589	33699	33496	33477	33783	34106	33928	34152	34162	34529	34509	34860	35403	35610	36380	36934	39172	41400	43555	48347	59095	70482
4	1	3	5	32784	33087	33012	33138	33213	33154	33295	33425	33447	33265	33389	33432	33639	33392	33287	33751	33862	33935	34036	33713	34135	33900	34068	34240	34039	34135	34430	34260	34393	34452	34687	34553	34781	34433	34942	34654	34763	35282	35184	35142	34877	35162	35367	35427	35521	35795	36127	36312	36851	37356	38007	38609	40208	41719	43603	46028	44738	47257	50479	54500	61744	68706	76256	85096
4	1	3	6	33470	33671	33548	33930	33553	34270	34073	34043	34143	34260	34609	34767	34678	34888	34745	35168	35152	35074	35311	35485	35470	35385	35445	35898	35765	35951	35740	35942	36001	36008	36539	36531	36788	36804	36867	36801	36856	37046	37485	37276	37280	37289	37500	37572	37861	37840	37733	37900	38235	37895	38507	38124	38494	38694	38912	38967	39169	39264	39924	40638	41207	42551	44601	48350
4	1	3	7	35927	36059	35813	36419	36319	36656	36252	36635	36548	36387	36898	36767	36973	36879	36896	36881	37086	37100	37241	37320	37074	37311	37211	37278	37388	37260	37605	37729	37716	37765	38005	38153	38003	38466	38414	38419	38583	38160	38587	38479	38842	38438	38634	39060	38842	38997	39191	39311	39891	40230	40451	41014	41627	42945	43614	45258	47755	50770	53383	57815	64053	71477	77771	103315
4	1	4	0	31856	31646	31907	31873	32066	32231	32500	32227	32058	32097	32572	32608	32719	32917	32632	33021	32742	33211	33087	33275	33327	33330	33438	33550	33438	33629	33626	33856	34119	34179	34065	33977	34276	34435	34524	34503	34720	34764	34609	34847	34826	34478	34993	34992	34837	35362	35078	35562	35896	35600	36098	36002	36290	36866	37516	38075	38245	39432	40991	43768	49086	55701	65901	94727
4	1	4	1	34239	34572	34441	34819	34916	34903	34664	35080	34967	35186	35272	35323	35613	35422	35500	35433	35943	36313	35832	36282	36055	36091	35910	36218	36517	36644	36647	36686	37085	36622	36979	36829	37267	37556	37559	37464	37495	37269	37385	37762	37950	38218	38077	38145	38359	38585	38416	38585	38460	39049	38890	39173	39622	39551	40071	40912	41254	42776	44780	47784	50271	56074	65084	92773
4	1	4	2	29372	29789	29727	30116	30178	30450	30491	30651	30980	31010	31067	31534	31675	31806	31801	31878	32124	32701	32269	32381	32661	32700	32880	32825	32654	32971	33028	33390	33333	33397	33559	33373	33633	33750	33953	34221	34181	34563	34603	34838	34599	34679	34832	34974	35018	35258	34947	35329	35523	35862	36244	36439	36086	36631	36884	37575	38517	40122	41525	45816	50840	62333	73739	4659427
4	1	4	3	32386	32253	32866	32662	33217	33395	33131	33128	33246	33422	33694	33372	33559	34274	33765	34199	34055	34228	34233	34727	34736	34821	34904	35273	35009	35259	35566	35776	35799	35921	35941	36022	36563	36652	36570	36882	36953	36822	37231	37409	37529	37281	37524	37536	37536	38222	37938	38059	38152	38515	38456	38463	38893	39580	39625	40094	40863	41485	43074	45946	51643	58912	70292	185535
4	1	4	4	34541	34633	34713	34764	34766	34877	35155	34927	35141	34827	35094	34925	35239	35538	35324	35087	35383	35306	35309	35371	35441	35643	35530	35771	35603	35656	35615	35739	36114	36427	36453	36586	36368	36152	36430	36853	36943	36745	36615	36904	36698	37299	37337	37458	37430	37498	37981	37829	38298	38776	38739	39377	39948	40918	41503	43261	44657	46768	48939	52513	56424	62127	67344	90795
4	1	4	5	31344	31818	31919	31936	32225	32369	32253	32608	32808	32762	32854	32825	33107	33053	33395	33661	33289	33744	34118	33857	34363	34163	33987	34300	34749	34790	34891	34988	35458	35504	35281	35634	35771	36025	36246	36369	36237	36555	36777	36658	36737	37149	37040	37500	37457	37718	37590	37881	38078	38054	38192	38657	38948	38728	39325	39192	39745	40710	41872	43551	45773	51494	60786	88266
4	1	4	6	72011	72211	72270	71808	72118	72089	71923	72301	72659	73795	73390	72902	72981	73504	73498	74162	74684	74245	73425	74035	74204	74576	75052	74899	75574	75353	75757	75364	75923	76463	76189	76535	76245	76566	77169	76747	76940	77128	77244	77659	77469	78122	78547	78825	78435	79193	79481	79679	80200	80769	80999	81319	81983	81634	82762	84516	84816	86511	88818	92025	97279	104746	124080	177527
4	1	4	7	38388	38937	39054	39503	39219	39692	39378	40075	40206	40332	40598	40453	40729	41048	41342	41171	40992	41349	41819	41529	41843	42256	42272	42059	42409	42753	42956	43143	43226	43318	43545	43471	43556	43773	43972	44105	44224	44588	44576	44764	44723	45064	44852	45248	44996	45589	45703	45858	45593	46207	46535	46458	46509	47026	47636	47888	48417	49257	50936	52639	54730	60113	74721	135314
4	1	5	0	101310	102105	101759	100950	101914	101844	101358	101726	101560	103415	101923	102238	102009	103361	102915	103369	104166	103454	103044	103089	104006	104544	104116	104947	104409	104547	105059	105140	105405	105349	105494	105482	106648	106056	106495	105772	107438	107912	106993	107810	107595	108534	107849	108579	107345	109193	109621	109776	110502	111707	111663	111261	112574	112072	112813	114064	114417	115059	116701	117689	121433	124859	127754	136181
