1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49172	2127	12	20	217	155	174	182	164	109	116	129	134	122	106	126	116	106	102	115	100	102	82	89	72	76	70	69	60	68	45	55	42	57	45	48	34	42	39	44	36	29	36	32	30	25	30	30	22	27	24	22	19	20	17	14	10	18	14	11	11	9	9	9	7	12	12	8	8	8	5	4	3	7	7	5	8	8	8	7	9	3	1	8	5	5	1	5	3	4	2	0	3	1	2	3	0	3	3	3	0	4	1	4	0	0	2	2	2	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35615	862	7	10	118	40	37	42	22	8	15	8	9	12	5	13	11	6	7	10	12	6	3	5	11	5	7	4	6	5	4	7	5	6	4	4	5	4	3	3	2	3	0	1	2	2	3	3	5	2	4	1	1	0	0	0	0	2	1	0	0	1	1	1	0	0	1	0	1	1	0	2	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47048	1142	5	18	193	57	43	29	24	24	15	12	10	9	8	12	9	11	7	12	7	11	11	11	10	5	7	9	5	8	9	5	5	7	3	7	7	3	5	3	4	4	1	3	3	5	2	4	4	4	3	2	6	2	2	4	2	1	2	2	0	2	3	4	1	1	2	1	2	0	2	1	1	2	1	2	0	2	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35679	775	6	11	120	47	29	25	10	8	9	1	4	3	3	1	0	3	2	3	1	1	2	2	1	2	0	1	1	5	2	1	1	0	0	2	1	2	2	2	3	2	2	1	1	0	0	1	0	0	0	1	0	0	0	1	1	3	1	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33928	1332	5	9	129	50	37	26	19	12	4	5	4	4	5	1	2	4	3	1	3	1	2	0	4	2	2	4	2	2	2	1	2	1	1	1	0	1	1	0	0	3	0	3	1	2	2	1	0	1	2	0	0	0	2	0	1	2	0	1	1	1	0	0	0	1	0	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28600	1161	15	18	175	164	262	287	276	282	208	233	253	258	245	258	230	208	216	179	171	143	165	140	132	127	110	133	114	117	106	86	111	102	97	70	72	76	73	68	63	63	63	57	63	56	42	39	50	37	30	38	22	34	40	25	23	28	29	23	9	21	10	11	16	18	14	9	13	11	15	9	15	7	8	16	5	9	8	4	8	8	7	4	9	5	9	5	6	7	3	8	3	2	6	4	3	3	3	5	3	0	2	3	6	3	1	8	5	1	0	2	0	0	2	1	2	1	2	5	0	0	0	1	0	2	1	2	0	1	1	0	1	1	1	0	0	0	2	2	0	1	0	2	0	1	0	0	1	2	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	32181	1237	14	31	390	573	887	906	840	728	695	831	874	920	868	872	817	774	733	716	667	615	563	549	534	528	490	437	482	453	448	430	359	404	338	330	293	272	315	273	285	241	236	209	206	196	177	181	182	163	164	139	135	115	99	105	107	93	97	98	88	91	76	85	49	57	59	71	53	61	58	44	43	50	41	39	50	44	33	24	28	28	33	27	19	29	20	26	28	19	21	23	17	15	23	23	23	20	15	14	13	8	11	12	10	14	6	8	10	6	11	11	6	6	7	5	3	7	6	8	4	5	0	5	7	5	1	10	4	4	3	4	2	4	5	1	3	3	4	0	4	1	4	1	1	3	1	0	1	5	1	1	1	4	2	2	4	1	2	2	2	2	1	0	2	0	0	0	0	2	1	1	0	2	1	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	2	2	0	0	1	2	0	1	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	1	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1
1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32812	527	7	16	127	57	86	84	71	74	62	89	80	85	92	63	65	51	55	45	38	41	43	41	31	26	26	35	19	24	36	26	23	29	31	20	36	17	20	24	20	23	15	13	22	13	11	10	8	11	11	12	8	9	6	7	9	5	6	3	8	5	4	5	8	4	5	4	4	1	2	2	2	2	4	2	1	4	2	1	0	2	2	3	1	0	0	1	3	0	1	1	2	1	2	1	0	0	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31502	390	2	8	122	37	39	42	47	37	21	27	33	23	22	28	26	25	23	21	16	25	19	18	11	17	14	22	19	16	17	15	15	17	15	10	13	6	10	6	4	13	6	10	11	5	8	9	2	4	5	5	6	6	4	3	1	4	5	2	6	4	3	3	3	2	4	3	3	3	2	1	1	2	2	1	2	1	0	2	3	1	1	1	0	1	1	1	0	0	0	0	1	0	2	0	0	1	1	0	0	1	0	2	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34253	781	9	9	177	72	69	62	68	59	68	97	73	69	61	60	50	51	34	34	43	25	31	28	29	30	26	22	21	25	23	25	28	22	22	22	18	28	18	17	21	17	22	11	16	7	7	12	7	11	11	10	11	3	3	5	6	2	3	6	4	5	2	4	4	3	1	1	1	1	3	1	1	4	2	3	1	3	2	1	0	0	1	0	0	5	2	0	1	1	1	1	1	0	0	1	2	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	2	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32197	357	2	9	86	30	20	29	13	13	5	6	7	3	2	5	2	2	7	6	3	2	4	3	3	3	2	3	2	3	4	5	0	2	4	3	4	0	2	3	2	1	0	5	0	1	1	3	2	3	1	2	1	1	0	1	3	0	2	0	0	2	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34587	766	7	15	163	68	58	60	72	66	77	89	81	81	83	64	46	47	49	32	35	32	27	33	31	28	17	25	27	35	22	24	25	28	21	23	30	16	21	12	21	19	20	10	24	12	15	6	12	10	7	8	5	7	4	5	3	2	4	4	1	2	2	3	3	2	3	7	3	7	1	0	2	2	2	5	1	3	0	3	3	2	2	0	1	1	2	2	3	0	0	1	0	1	1	1	2	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31510	515	6	14	91	31	28	23	16	8	6	4	7	3	1	2	1	2	3	1	3	0	1	2	3	1	2	2	3	2	1	2	0	1	0	2	1	2	5	2	3	1	1	1	2	1	2	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31757	429	6	6	105	45	28	18	10	10	6	5	3	1	5	1	3	1	3	2	2	2	1	2	0	1	1	1	0	1	2	1	4	3	1	0	2	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	2	1	2	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33872	211	13	5	92	31	22	29	18	10	3	8	5	6	1	2	2	4	3	2	1	4	4	3	0	3	2	0	1	1	2	0	2	0	1	1	0	1	0	1	0	2	1	3	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	2	0	0	2	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33868	253	6	4	103	56	32	29	20	19	13	6	6	4	5	2	5	4	4	4	4	7	7	6	2	7	2	3	4	2	4	7	1	1	3	5	4	3	1	1	2	1	1	3	2	2	2	2	0	3	0	0	4	1	3	1	0	2	0	2	2	3	1	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32155	295	4	7	92	46	31	15	16	12	5	10	4	3	6	4	5	1	3	4	2	2	6	3	5	2	2	1	2	1	3	2	3	3	1	2	1	5	1	1	1	1	2	1	0	1	1	0	1	2	1	2	1	0	2	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	33015	561	4	11	135	57	73	72	60	42	28	50	31	35	29	42	33	35	24	52	31	29	28	32	27	28	22	29	22	18	18	24	9	24	13	17	19	18	14	6	11	13	3	12	5	9	4	7	8	7	5	6	14	5	7	7	7	6	5	5	5	7	4	3	4	6	4	3	1	5	2	1	4	3	1	3	3	1	0	1	1	0	0	0	1	1	1	2	1	3	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	2	1	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35467	921	5	19	159	105	148	174	144	113	89	86	83	112	75	94	76	71	67	78	62	65	54	44	52	48	50	37	41	43	39	46	26	26	25	31	26	38	27	19	26	20	27	19	9	14	9	15	17	14	13	13	22	13	12	13	11	9	11	14	13	11	4	8	6	12	5	6	1	9	1	6	4	6	5	8	5	3	3	4	1	0	3	4	0	1	2	3	1	4	1	2	4	1	1	2	2	1	4	3	2	0	0	1	2	0	1	0	0	1	0	0	2	1	0	0	1	1	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	35658	299	27	40	325	573	845	975	766	721	731	842	841	869	837	850	825	801	731	740	684	664	603	573	565	532	483	486	464	446	427	413	381	359	351	337	309	329	306	293	266	253	262	213	225	209	166	158	155	161	139	129	136	137	140	126	112	91	85	94	88	70	92	65	63	59	62	56	52	63	47	49	59	39	42	48	35	39	24	33	23	32	17	29	17	22	19	26	14	17	21	28	26	13	17	12	8	12	8	17	16	11	9	6	14	5	13	14	9	8	10	5	6	6	2	4	4	6	5	4	5	7	5	5	4	5	1	3	5	2	2	4	0	2	1	3	1	4	4	1	0	5	1	1	0	8	3	1	0	0	4	2	2	3	1	2	2	2	0	0	1	0	2	1	2	0	2	0	1	0	0	2	1	0	0	4	0	2	0	0	1	0	1	0	0	1	2	0	1	1	1	0	2	0	1	2	1	0	0	0	0	0	0	1	2	0	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0
1	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34014	1263	25	54	450	776	1177	1199	1118	1006	962	1082	1178	1208	1196	1188	1100	1071	1007	962	896	818	850	738	699	716	676	637	590	607	535	507	514	492	457	424	420	403	428	343	362	286	319	280	260	270	231	225	218	222	185	203	187	168	151	138	126	135	137	122	112	105	103	107	98	83	79	85	68	81	72	72	81	57	60	47	45	54	62	48	48	41	32	32	24	34	27	23	37	30	25	28	23	20	31	16	11	15	15	16	24	14	8	15	8	12	12	9	12	9	5	5	12	8	8	7	2	8	10	5	5	3	7	6	7	8	10	6	3	4	6	5	3	1	0	7	1	1	3	1	1	3	4	5	0	2	5	3	2	3	2	1	3	1	0	3	1	0	0	1	2	2	1	2	2	2	1	1	1	2	2	0	1	1	0	3	0	3	1	0	0	1	1	1	0	1	0	1	0	1	1	0	2	1	0	0	2	0	1	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42710	776	5	9	100	30	20	9	11	6	6	5	7	3	5	6	4	5	2	3	4	3	5	3	4	7	5	1	4	3	2	2	1	9	3	3	4	5	5	6	1	1	5	3	3	2	0	0	1	3	1	1	2	1	2	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51654	722	11	11	200	129	87	43	34	48	58	56	64	53	49	43	34	28	26	28	26	18	24	28	33	25	20	18	29	14	17	18	21	24	29	17	17	24	19	17	10	13	13	9	13	10	12	3	5	9	3	2	6	7	7	6	3	3	7	5	3	1	2	2	3	2	0	3	2	1	1	0	2	1	2	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	62107	1817	3	7	145	56	34	23	17	17	14	11	9	10	9	14	14	13	6	8	8	5	14	7	7	10	10	3	8	4	4	7	6	9	5	4	10	6	6	11	4	8	8	2	6	1	4	4	4	2	4	2	1	1	1	1	0	2	2	0	1	1	0	0	0	3	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50190	246	6	11	179	81	43	37	46	45	50	46	32	43	35	38	29	32	29	19	20	25	23	19	20	24	19	14	24	20	23	16	17	18	14	15	15	13	17	17	12	16	11	6	12	7	5	6	8	6	8	6	4	3	3	4	1	3	2	1	3	1	2	4	2	4	1	2	0	2	0	0	1	2	2	1	1	0	0	1	3	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57375	702	6	13	170	76	105	123	103	80	83	72	65	70	74	65	68	57	53	54	47	37	48	48	37	48	35	24	33	28	26	25	33	22	16	28	18	17	15	13	15	15	19	17	13	11	17	12	11	10	6	11	10	4	5	4	2	7	6	9	5	7	8	5	5	5	2	2	3	5	1	2	4	2	1	2	1	2	0	3	0	0	1	0	0	1	0	1	2	1	1	2	0	0	0	1	1	0	1	0	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
