1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	35390	83	16	8	52	33	25	26	16	14	6	5	4	2	3	4	5	4	3	3	2	2	2	6	0	0	4	4	2	3	0	0	1	4	1	0	1	0	2	0	0	0	1	1	0	1	0	2	2	1	1	0	0	0	3	2	3	1	2	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32541	786	8	1	41	15	23	19	8	5	6	1	1	0	0	1	1	2	1	1	0	1	1	2	0	0	1	0	1	0	3	1	2	1	2	2	2	0	1	1	2	1	1	1	1	3	0	1	1	1	1	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34890	734	8	1	50	31	30	25	12	7	8	5	6	4	6	2	6	2	3	1	4	1	1	3	3	6	3	2	0	3	2	0	3	1	2	1	2	2	1	3	0	1	0	1	0	0	0	0	1	1	0	1	2	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33149	910	10	8	31	28	23	24	13	8	6	3	4	5	1	1	4	0	2	1	2	0	1	0	0	0	0	2	2	1	3	3	0	0	1	1	3	1	3	1	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35141	477	5	4	38	20	21	15	10	9	2	2	3	3	1	4	6	3	1	0	3	3	4	3	2	1	4	2	2	4	0	1	2	1	3	2	2	0	0	1	4	0	1	1	0	0	0	0	3	0	0	0	3	0	2	0	3	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34234	529	21	4	47	24	19	14	14	5	2	2	3	0	2	2	3	2	1	3	0	5	3	0	0	1	1	0	0	2	1	1	0	0	2	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29259	1788	16	11	105	140	134	139	122	144	141	159	184	203	186	183	170	193	157	117	116	100	91	90	80	77	70	70	76	65	76	61	47	66	64	51	42	47	43	48	31	40	23	23	31	36	27	21	18	15	21	19	14	21	22	15	12	11	9	12	19	4	11	8	7	9	9	3	7	5	5	4	5	6	9	2	5	5	5	4	4	4	2	2	1	4	0	1	0	1	0	2	2	1	1	2	2	0	3	1	0	3	0	1	0	1	1	2	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31379	1571	9	12	69	66	58	52	39	29	31	27	34	29	33	29	23	18	16	28	28	20	28	16	16	13	23	18	19	13	23	15	9	13	13	16	16	16	11	9	14	6	13	10	5	5	8	3	2	5	5	6	1	5	4	6	1	2	0	2	1	2	4	3	1	1	4	4	0	0	1	1	0	2	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	32237	3545	16	33	161	316	317	316	333	353	458	519	521	572	641	560	525	513	500	423	370	323	289	276	210	222	244	214	194	214	224	208	184	210	175	181	176	152	131	144	119	120	103	97	104	81	87	85	72	69	70	54	47	51	59	52	36	41	37	39	49	37	37	28	31	30	26	25	23	17	20	13	22	17	17	16	10	13	15	15	13	10	11	7	7	10	7	9	10	7	7	6	5	4	5	13	6	8	4	4	7	2	4	4	2	0	2	0	4	3	4	3	0	4	4	2	1	1	0	0	1	3	0	3	2	5	2	1	0	3	1	1	1	3	2	3	0	0	0	0	1	0	0	0	2	0	2	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33732	774	20	16	72	112	94	71	60	52	80	78	89	69	65	64	53	50	39	48	67	40	35	30	34	30	31	29	20	29	21	21	16	23	10	18	10	16	12	11	11	16	7	10	4	12	12	11	5	11	3	1	8	8	9	5	2	8	3	1	3	5	4	1	4	4	4	6	5	0	5	3	0	1	1	1	5	2	0	1	1	1	0	2	2	0	0	2	4	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36667	1631	34	30	240	401	499	451	467	550	673	662	782	877	972	949	926	855	832	696	606	504	447	439	420	403	366	341	354	344	324	347	327	330	278	252	284	230	241	198	215	191	164	181	157	145	133	129	113	118	110	116	99	87	90	82	76	65	76	63	56	49	59	64	52	44	40	54	47	30	42	27	33	32	19	27	28	20	28	26	21	23	17	19	18	14	12	10	13	9	7	8	19	10	5	7	10	7	6	3	5	11	6	4	5	5	8	3	3	8	8	1	8	6	4	4	2	2	4	3	1	4	0	6	1	2	0	1	2	3	1	0	1	1	4	2	1	3	3	2	0	0	0	1	4	3	1	2	0	0	1	0	0	0	5	1	0	1	0	2	0	1	0	1	0	1	0	0	0	0	1	0	0	1	2	0	2	0	0	1	1	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	2	1	1	2	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34272	726	13	16	59	83	78	69	60	55	69	57	34	60	66	45	46	51	45	46	45	39	40	28	28	34	36	16	25	22	22	12	9	16	20	18	19	11	13	17	11	18	10	7	16	16	6	13	5	10	12	5	5	8	5	2	4	5	3	9	9	2	5	5	4	3	2	2	2	2	6	0	1	5	1	1	1	0	3	2	0	0	2	1	1	1	0	0	1	0	1	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35998	2569	21	25	215	319	376	379	439	446	502	558	622	691	760	703	693	759	668	655	503	475	420	388	361	334	334	334	277	284	289	307	311	258	249	246	212	213	216	190	185	179	157	133	141	122	128	110	102	118	80	106	76	85	80	72	71	59	64	44	65	46	55	35	35	45	38	37	25	33	29	23	21	28	21	25	20	21	15	16	21	9	18	13	19	18	11	13	11	15	11	18	9	5	8	10	7	11	7	6	4	9	6	2	4	3	5	5	1	8	4	2	5	5	2	4	3	3	4	3	3	2	0	2	5	2	1	2	1	5	2	4	3	1	3	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	3	0	0	1	1	0	2	0	1	0	2	0	2	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35560	434	22	11	68	88	102	78	54	61	59	57	62	49	52	50	58	43	39	38	44	40	41	36	33	28	39	26	21	25	25	19	21	15	18	13	15	12	21	14	12	9	11	10	14	14	4	10	10	7	3	9	6	4	2	4	8	2	8	4	5	7	4	1	4	3	2	2	1	3	3	1	2	1	0	2	1	1	3	1	0	0	2	0	3	2	1	7	1	1	2	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34325	829	7	8	37	35	15	17	15	8	8	3	4	6	2	1	2	2	5	5	3	5	1	2	4	1	2	2	0	4	3	1	4	3	2	5	0	6	1	1	2	0	3	1	2	1	0	1	0	0	0	0	1	3	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33189	777	11	5	27	21	25	13	5	9	2	1	2	1	1	1	0	0	3	3	1	1	2	0	1	2	1	1	1	0	2	1	1	1	1	1	1	1	2	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31917	760	7	4	23	11	28	12	9	8	5	3	4	4	2	1	0	4	0	1	1	0	1	1	0	2	2	0	1	0	1	1	2	2	0	1	2	0	0	0	2	4	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34564	643	14	6	44	28	14	21	22	12	7	4	6	9	10	4	7	9	3	3	7	3	9	1	2	4	4	1	2	2	2	2	3	5	2	1	2	2	0	1	0	2	1	3	1	1	0	0	3	3	1	0	0	2	2	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30265	653	6	3	21	16	22	11	4	7	5	1	1	1	1	1	3	3	1	1	0	2	0	0	1	1	1	0	0	2	1	0	2	0	2	2	1	2	0	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31305	1032	3	5	32	14	20	12	8	4	6	4	6	5	4	4	5	1	3	6	1	3	3	4	2	2	0	4	3	2	5	0	1	2	2	0	3	0	1	0	2	2	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30011	1318	7	12	41	59	45	36	23	29	17	19	18	19	15	16	7	15	8	7	9	17	7	8	12	9	8	9	8	7	11	19	13	14	15	15	15	11	11	9	8	5	7	4	11	7	4	3	5	2	1	2	5	2	1	6	4	4	0	0	4	1	2	0	0	0	1	2	1	0	2	0	2	2	0	1	1	1	0	0	0	0	1	2	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32640	971	16	6	66	68	51	35	30	24	27	23	27	17	26	24	15	19	11	9	11	11	13	12	17	17	17	12	16	16	14	10	18	16	17	19	21	7	13	8	17	17	13	9	4	7	2	4	6	2	3	2	3	3	2	3	3	3	0	4	1	1	3	1	1	0	2	1	1	1	1	4	1	0	2	0	0	3	2	1	0	1	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133	715	4	9	83	36	24	25	11	7	5	3	4	5	2	1	0	0	1	4	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	2	0	1	0	1	0	0	1	0	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33416	1101	3	17	111	53	45	53	47	31	40	79	41	49	45	48	24	24	24	27	32	15	14	14	13	21	17	9	12	14	15	14	20	11	16	17	10	14	11	11	8	12	11	8	5	6	6	5	4	6	3	3	4	1	7	1	3	2	0	1	1	2	1	3	1	2	1	1	1	2	1	1	1	3	0	0	1	1	1	1	2	1	1	2	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32863	494	5	7	85	50	24	29	25	9	5	4	6	2	4	8	1	1	0	3	3	6	2	6	6	2	3	2	2	1	1	5	4	0	3	2	0	3	2	1	2	1	2	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34498	1197	8	10	103	68	49	68	52	40	56	55	67	49	38	29	38	28	24	23	25	23	21	20	20	10	18	10	20	18	10	17	7	21	19	13	12	19	10	10	15	9	5	8	4	7	10	4	5	4	3	4	1	5	0	3	3	4	0	2	2	3	1	1	0	2	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	2	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
