1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36262	706	4	5	77	37	34	33	29	20	24	20	29	28	28	22	18	21	24	14	25	18	23	26	24	19	17	13	20	10	8	10	17	8	9	7	6	9	9	6	9	7	7	12	6	9	3	1	2	4	4	8	2	1	1	2	2	4	3	3	1	1	3	1	1	1	2	0	2	1	2	2	0	1	0	2	0	0	2	2	0	0	1	3	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	39552	1600	21	35	257	325	475	546	573	572	643	721	740	753	761	863	847	876	871	840	695	629	561	521	478	471	367	418	382	359	362	353	376	327	301	307	326	255	253	242	228	216	201	192	177	170	153	130	132	137	146	118	134	110	79	92	66	72	70	74	72	74	64	64	50	45	48	37	42	31	39	32	34	25	28	24	30	31	30	17	24	23	21	19	13	19	19	17	17	8	18	11	11	10	16	13	10	6	13	13	10	9	5	10	9	5	7	8	8	1	6	6	4	8	5	5	1	2	3	3	6	2	2	4	4	3	4	3	2	2	0	5	2	2	3	2	5	2	1	1	0	3	3	0	2	3	3	0	1	1	1	3	1	3	1	2	1	3	1	0	2	0	0	2	0	2	4	3	2	0	2	0	1	2	0	1	0	0	1	1	0	0	1	1	0	2	0	0	1	2	0	1	1	0	0	1	1	0	0	0	0	2	0	1	0	2	2	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36989	386	8	17	112	69	69	83	73	62	61	69	68	63	48	45	48	43	34	53	35	42	32	42	32	33	32	18	24	23	19	20	14	20	17	20	11	13	12	7	13	9	17	15	8	13	5	3	8	11	6	5	5	4	4	5	6	6	5	5	4	1	2	2	2	3	2	4	2	1	4	0	1	2	1	1	1	3	1	1	0	1	2	0	0	1	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	40359	1054	17	39	240	261	381	479	483	499	509	623	580	622	628	586	602	661	655	681	576	546	488	487	414	374	348	299	312	306	281	289	275	274	246	238	227	221	217	195	196	169	172	154	140	146	115	103	97	97	116	99	79	66	76	87	72	72	60	56	47	51	45	48	40	47	33	48	32	45	26	29	30	29	27	26	20	26	17	21	17	14	13	9	12	8	21	12	14	11	14	10	10	11	13	10	7	9	12	3	9	4	9	7	7	4	2	7	4	7	5	5	7	1	7	5	5	5	6	1	4	6	4	1	1	4	5	2	4	2	5	0	3	2	2	2	3	2	1	0	1	1	0	4	5	1	2	2	0	2	1	3	0	4	3	0	1	0	1	1	0	1	3	1	3	1	0	1	0	0	2	2	2	0	2	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	1
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36349	323	7	15	110	56	58	79	57	64	63	56	58	57	57	58	45	53	39	43	43	46	36	38	41	38	33	28	20	28	20	21	20	23	15	19	19	16	13	12	21	13	5	16	10	10	7	14	6	6	3	5	3	5	3	5	4	2	4	4	2	2	6	5	3	4	1	5	1	0	1	1	2	2	1	2	0	2	0	0	2	2	1	0	2	1	1	1	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33684	434	2	5	62	27	11	13	11	12	5	7	7	4	4	2	3	2	2	2	3	3	2	1	4	3	3	3	3	5	5	3	4	2	1	1	1	1	0	3	2	1	2	2	2	0	0	2	2	1	1	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35389	745	4	10	65	21	19	3	8	4	3	4	3	2	1	1	1	3	1	0	0	1	1	1	0	1	1	1	2	1	0	1	0	1	0	3	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31594	828	2	4	45	12	13	8	7	6	1	0	1	1	3	0	0	1	2	1	0	0	2	0	2	1	1	3	0	2	1	3	1	0	2	2	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35371	591	2	3	67	19	10	15	10	4	1	4	5	1	3	3	4	3	3	1	6	3	5	1	0	4	4	4	2	5	5	2	0	1	0	0	2	2	3	2	1	1	1	4	2	4	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	2	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39671	943	7	7	79	26	16	17	11	6	2	4	2	4	1	5	3	4	2	1	2	2	2	2	5	3	1	0	0	5	3	2	0	2	0	1	3	3	2	3	0	1	3	0	4	1	0	4	2	3	2	0	0	1	1	1	1	1	1	0	0	1	0	2	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35034	754	4	3	65	22	15	12	9	10	8	6	2	6	1	2	6	1	4	1	3	2	2	4	2	2	3	2	3	4	2	4	0	1	1	2	3	1	2	3	2	2	4	0	3	2	0	1	0	1	2	0	1	2	0	1	0	2	0	0	1	0	0	2	2	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40578	1076	9	16	122	57	60	55	49	62	80	94	72	67	66	65	61	54	44	45	32	48	36	28	42	33	31	33	24	25	37	33	38	33	31	28	31	31	39	37	17	27	29	18	18	19	16	18	16	16	8	14	8	6	13	4	10	7	7	2	4	4	5	3	6	2	3	5	3	3	1	4	4	0	3	3	1	2	1	2	1	2	2	2	3	0	4	1	4	0	0	1	1	1	2	0	0	4	0	5	1	0	0	2	0	2	1	2	0	0	0	0	0	1	0	0	3	0	1	0	1	1	0	1	0	0	1	0	1	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	1	3	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	36671	940	3	5	84	48	49	53	42	55	67	66	48	58	61	55	38	28	36	33	40	45	33	28	28	46	34	34	25	27	26	21	26	30	22	20	30	37	24	21	23	20	14	14	15	11	15	16	12	15	7	10	8	10	9	8	2	4	5	4	4	7	6	4	6	1	4	5	2	6	2	5	5	4	1	1	1	3	2	1	6	3	2	2	2	0	2	2	1	1	3	0	4	3	1	1	1	2	2	1	0	3	0	3	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33709	637	26	8	48	24	18	19	6	2	5	6	4	2	2	3	2	1	4	4	1	1	2	2	3	0	0	1	3	0	0	2	0	2	3	0	1	2	1	4	4	0	1	2	1	0	2	1	0	0	0	1	0	1	1	0	1	2	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39485	1685	26	18	140	114	90	75	53	54	41	63	47	52	44	36	41	42	38	33	28	32	33	35	35	23	30	37	30	33	30	40	34	36	53	40	46	38	35	34	32	31	21	33	26	16	22	14	21	9	17	9	7	11	15	6	6	10	4	5	8	10	7	2	2	7	7	4	3	4	2	7	4	2	4	2	3	0	2	2	0	1	0	3	1	2	1	2	1	2	0	4	1	1	0	0	2	2	3	0	3	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	5	1	0	1	0	1	0	1	0	0	0	0	0	2	1	2	0	0	1	0	0	0	0	0	0	0	2	0	1	3	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39144	907	29	5	47	16	22	23	11	12	7	10	5	4	4	5	6	3	6	9	5	4	5	4	4	2	2	1	3	1	7	2	2	3	3	3	3	4	2	2	6	1	2	3	1	3	0	1	1	0	1	0	1	3	1	1	0	0	2	0	1	0	0	1	0	0	0	1	2	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39654	1459	24	14	121	84	75	66	56	40	29	41	38	37	44	30	26	29	29	32	22	22	20	18	26	23	26	12	24	30	31	31	36	31	35	28	34	35	21	28	25	14	23	25	14	22	10	9	14	8	19	12	9	13	4	7	6	5	4	6	6	6	7	4	0	4	2	7	1	4	2	6	5	3	2	1	7	2	2	4	0	1	2	0	1	0	2	4	1	2	0	2	2	3	1	0	1	1	0	0	1	3	0	1	1	0	0	1	0	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34896	1022	28	12	75	36	48	34	36	30	36	29	23	25	20	27	25	18	20	16	17	17	10	11	15	11	11	11	13	4	8	11	14	7	11	4	6	12	8	5	4	8	7	2	4	3	2	2	2	6	3	3	4	3	1	1	0	3	2	3	2	2	2	0	2	2	3	2	2	0	0	1	1	0	2	1	0	0	0	1	1	1	0	1	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42756	578	35	23	153	122	95	79	69	71	72	76	65	55	37	44	55	38	44	52	21	40	27	33	23	36	26	35	31	24	27	28	22	32	28	32	24	25	24	26	23	19	18	12	21	9	17	7	8	21	9	12	6	3	7	8	2	14	5	3	3	7	6	1	5	4	2	6	3	3	0	4	3	1	4	2	2	2	2	4	1	2	1	0	1	1	0	0	0	1	2	0	1	2	2	0	0	0	0	1	1	1	1	2	0	0	1	1	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29257	1183	64	53	366	420	445	425	458	403	451	418	412	368	329	306	315	288	331	287	249	243	202	175	162	160	162	148	126	121	124	129	135	99	105	83	98	108	94	97	78	93	73	54	65	51	50	50	45	56	38	37	26	37	25	32	23	37	30	16	36	26	19	16	18	16	20	25	21	13	16	15	13	7	9	8	9	4	4	9	11	10	7	11	7	10	6	1	4	4	5	6	3	3	4	3	3	2	2	2	1	2	3	3	3	3	2	4	1	4	5	0	2	0	0	1	1	1	1	0	2	2	0	2	1	1	0	2	2	0	0	0	2	3	0	2	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32889	692	34	40	224	262	260	236	228	235	220	190	211	182	193	157	176	138	141	144	125	92	111	86	87	80	69	83	78	61	55	65	61	58	65	46	55	52	49	34	32	32	34	26	32	36	26	23	25	24	17	16	18	10	9	11	10	14	13	9	4	14	10	11	8	6	9	9	11	5	3	3	0	6	8	3	2	2	2	4	5	7	1	2	3	1	1	3	1	2	1	2	3	2	2	4	2	1	6	2	0	1	0	1	0	2	0	2	1	0	2	2	1	1	2	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	3	1	0	0	0	2	1	1	0	1	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14422	1347	52	99	329	442	418	442	447	399	407	400	391	401	357	347	317	322	293	278	306	235	263	189	208	169	172	165	146	149	146	126	126	134	121	94	110	108	99	94	83	94	76	68	67	48	65	53	50	59	40	56	40	33	38	28	21	37	40	24	24	22	27	15	18	23	21	22	18	18	16	19	15	15	12	12	11	9	3	12	17	13	7	5	12	7	7	12	9	4	3	8	5	10	3	8	3	2	6	6	5	3	6	7	5	1	2	2	3	2	4	8	2	2	2	0	4	2	1	0	2	0	1	1	2	1	0	2	2	1	3	0	2	0	1	4	2	0	0	0	1	1	1	2	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30919	1950	61	96	373	487	524	521	491	481	530	491	490	503	481	411	438	420	442	439	378	348	321	312	256	252	244	246	228	227	226	197	205	165	164	164	196	165	159	162	155	129	136	120	109	93	89	93	81	66	74	72	66	60	65	70	74	56	59	35	41	48	42	32	43	40	31	29	46	28	28	24	24	23	20	24	22	21	20	22	23	19	15	15	17	24	8	18	15	10	10	5	10	12	13	12	7	9	11	10	3	7	6	4	6	7	0	4	5	5	3	2	5	4	5	5	5	2	5	2	6	2	3	2	0	4	1	5	4	1	1	2	0	2	1	3	3	1	2	3	1	2	1	1	0	1	3	4	3	0	1	3	2	1	1	0	3	1	0	0	3	1	3	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29525	1172	25	17	73	78	61	62	50	45	53	50	46	40	35	34	42	27	35	23	28	18	26	26	18	22	22	25	15	15	15	14	7	10	14	9	13	13	9	14	9	10	11	9	4	6	5	9	5	5	1	4	5	1	5	7	3	3	5	3	2	4	0	4	1	1	4	1	3	3	1	0	6	1	2	1	2	0	4	0	2	1	0	1	0	0	1	0	1	0	0	0	3	0	0	2	1	0	0	0	0	1	0	1	0	0	0	3	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33044	1195	28	11	66	67	52	66	43	48	43	48	43	44	54	29	44	38	33	28	25	20	29	30	23	22	22	25	22	27	11	10	15	14	14	12	15	13	16	15	14	11	11	9	5	5	5	5	7	4	9	3	8	3	5	8	5	4	5	3	1	5	3	3	4	3	3	0	6	2	4	3	5	1	2	3	2	2	1	4	2	2	1	1	1	0	0	0	2	1	1	0	2	0	0	2	3	1	0	0	0	2	0	3	1	0	0	2	1	0	2	0	0	1	2	0	2	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32062	738	6	5	36	17	20	11	8	5	3	6	4	5	4	2	3	2	3	3	1	1	1	0	2	1	2	2	4	1	1	0	2	1	1	3	2	1	2	0	2	2	1	2	0	2	1	0	1	1	1	1	0	3	2	2	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
