2	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35567	888	17	13	89	37	44	31	40	26	29	21	21	25	23	12	12	12	15	13	13	10	14	6	7	3	5	10	3	4	5	3	1	3	8	3	4	3	4	2	4	2	5	2	3	2	3	2	3	0	2	1	2	2	0	0	0	1	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36937	4485	33	40	191	296	381	423	431	379	381	369	464	421	414	450	449	449	454	419	357	336	299	265	234	239	229	234	198	179	160	172	153	163	145	137	137	112	124	121	111	106	67	83	66	67	70	62	45	60	43	48	42	31	33	23	23	24	23	30	17	29	16	15	11	17	14	7	20	8	12	9	7	11	9	14	6	3	6	6	8	12	10	7	6	6	7	3	4	5	3	2	2	1	2	2	5	0	3	2	4	4	1	2	1	0	0	2	1	0	0	1	1	1	1	1	1	0	2	1	0	1	1	2	1	1	0	0	2	2	0	1	0	2	1	2	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
2	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35575	694	9	18	67	65	61	50	51	34	24	20	33	32	23	28	17	19	16	18	18	10	19	6	8	11	11	7	9	9	6	7	7	8	6	3	4	5	3	3	5	5	1	1	1	4	2	3	1	3	0	2	0	2	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33222	9263	22	30	161	264	340	344	353	308	359	325	349	398	369	380	330	369	371	355	290	268	262	252	217	194	180	194	153	159	149	132	130	145	120	124	110	110	111	89	85	100	64	56	79	62	44	45	45	40	41	24	35	33	27	24	21	25	23	25	10	17	17	10	9	17	10	8	12	4	12	9	8	7	5	8	6	8	7	5	2	3	7	5	7	2	8	4	2	3	4	8	1	4	2	2	0	4	0	1	1	1	4	3	1	2	1	3	0	1	0	2	0	1	0	1	2	0	1	0	0	1	1	0	0	2	1	0	0	0	2	0	0	1	2	3	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
2	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34480	2184	12	19	72	60	70	54	46	30	48	34	39	24	28	35	21	24	20	16	12	15	17	14	16	9	9	7	13	12	10	10	9	8	3	4	8	5	6	6	4	4	3	2	0	6	0	1	3	0	0	1	3	0	1	3	0	0	2	0	2	2	0	0	0	0	2	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27887	4965	5	6	36	16	25	8	7	3	5	0	1	2	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25438	8075	4	5	34	32	19	15	6	5	2	1	2	1	1	1	0	0	2	0	1	1	0	2	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30464	1342	5	7	33	23	14	7	6	5	1	0	2	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32871	835	4	5	40	15	9	12	4	5	0	3	1	3	3	1	1	3	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30140	1026	3	9	41	20	17	6	3	3	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30802	1346	2	6	30	14	9	4	3	3	3	1	1	1	1	1	0	0	1	0	0	0	1	2	0	2	1	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33177	1751	8	7	61	27	18	9	6	7	3	6	7	2	4	2	2	4	3	5	3	1	3	1	4	2	3	1	3	2	4	4	2	4	2	2	1	0	3	6	3	3	1	2	0	2	1	2	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35193	1220	10	3	58	33	18	11	11	6	2	9	5	5	3	4	0	7	4	1	0	2	4	4	2	4	0	0	2	3	1	2	2	0	2	1	1	2	4	1	0	2	5	2	2	0	0	1	1	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31030	1150	3	4	37	12	6	9	5	3	0	1	3	2	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31383	872	3	0	30	21	16	8	5	6	0	4	1	1	0	2	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32653	1016	3	7	31	15	9	8	6	2	3	1	2	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32092	809	1	4	29	19	14	14	6	9	3	3	2	0	1	3	1	2	1	1	0	2	3	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33418	980	3	6	36	22	21	12	12	5	5	4	4	5	12	2	7	7	4	5	8	8	7	2	7	3	6	4	2	4	3	1	1	2	4	3	0	2	4	0	2	4	2	0	0	2	2	0	4	3	0	2	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32753	1412	5	4	35	27	10	18	9	15	9	6	12	4	13	11	6	8	10	11	8	5	7	6	5	3	7	2	4	4	4	2	4	4	1	3	0	2	4	1	0	4	0	0	1	2	2	2	1	1	2	0	0	2	1	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38014	1166	17	21	124	169	261	278	272	245	233	234	277	281	252	241	217	225	237	210	205	190	167	161	139	145	127	113	111	111	106	101	114	96	78	86	78	78	71	69	58	61	49	65	46	44	39	34	28	24	32	18	39	25	21	23	21	19	15	18	15	11	17	11	3	11	11	8	7	4	6	7	10	3	2	4	8	7	6	4	2	2	1	8	2	1	7	3	3	4	1	0	0	4	3	2	4	0	0	2	0	1	0	4	2	1	1	2	1	0	0	3	0	0	0	1	0	1	0	1	0	2	0	1	0	0	0	0	1	0	1	1	1	1	2	0	1	0	0	1	0	2	0	1	1	0	0	0	1	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
2	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36781	2374	17	32	153	203	315	354	385	336	338	313	312	365	359	310	304	274	274	257	292	251	242	233	206	195	178	159	159	152	139	133	140	130	122	117	90	100	84	96	71	75	73	56	62	55	39	36	35	38	45	40	34	27	32	24	21	20	12	17	29	17	16	12	18	9	12	10	11	8	9	16	6	9	6	6	5	9	7	7	5	5	3	3	4	8	4	3	3	3	0	3	0	3	1	2	2	3	2	1	4	2	2	1	1	2	1	3	2	0	1	2	1	1	3	1	0	2	0	2	1	3	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
2	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	36825	2217	6	13	97	88	111	127	140	130	136	98	129	101	110	124	98	102	114	95	92	68	74	78	61	63	49	50	44	50	41	53	43	47	50	47	36	34	34	38	34	27	35	21	18	26	17	13	16	16	19	12	15	12	5	8	8	9	9	7	7	5	5	3	1	4	5	6	4	1	3	5	6	2	4	2	2	4	2	2	3	3	1	2	2	0	2	0	0	0	1	1	1	2	0	0	0	0	1	1	1	2	1	0	1	0	0	0	0	0	0	1	3	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35359	2249	15	20	106	154	261	281	248	267	238	258	271	252	273	243	216	204	215	224	188	193	172	167	164	129	141	121	110	127	114	112	107	88	99	101	88	90	76	77	71	65	61	62	42	48	42	45	36	39	23	25	30	24	19	19	16	20	17	16	20	14	13	12	11	10	8	8	6	8	6	9	9	2	5	6	9	3	2	5	2	2	5	3	4	1	1	3	2	3	3	3	2	3	0	2	3	4	2	2	0	1	0	1	1	1	3	1	2	0	1	2	0	1	0	0	0	1	2	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	2	0	0	2	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35759	1123	4	6	41	30	27	23	21	25	18	24	26	11	11	8	6	8	10	10	10	9	10	5	3	12	5	8	4	8	9	6	7	8	8	8	2	10	4	5	5	10	4	3	2	2	4	1	5	3	3	1	3	0	1	3	1	3	1	1	0	1	3	2	0	1	0	1	2	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33592	860	8	2	38	30	14	15	9	12	10	8	10	5	3	8	4	7	2	8	7	4	6	5	3	7	3	4	1	1	7	4	1	0	2	1	2	0	2	3	2	2	1	3	3	0	1	0	5	2	2	2	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37299	723	4	11	66	41	25	19	17	14	10	11	18	15	16	11	11	11	9	9	10	11	3	6	6	7	4	1	3	8	7	7	3	3	4	4	9	8	7	7	8	7	4	5	5	11	4	3	2	2	3	1	1	1	2	3	3	1	3	0	2	1	0	3	1	0	0	2	0	0	1	0	0	0	0	0	1	2	0	0	1	2	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
