3	0	4	2	40163	40625	40795	41121	41246	41546	42148	42708	43481	44108	44864	45266	46611	47199	49136	49824	50712	52010	54402	56049	58390	60892	64958	68243	75382	79522	87039	93223	105062	115550	135759	172524	2651543	6693400	9895805	9999877	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	4	3	100513	101016	101134	100905	101326	102111	102011	102711	102493	103315	102923	102666	103254	104121	104193	104343	104917	105284	105400	106063	106119	106610	107231	107777	108120	109435	109628	110762	113365	114280	117216	122882	206628	415580	310216	152672	1857365	9968855	9999441	9999805	9999865	9999892	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	0	4	4	37671	37872	37743	38103	38019	38211	38397	38614	38235	38753	38956	39643	39328	39907	40763	41008	41813	42913	43887	45743	46341	48080	51020	53943	54243	58030	63894	69650	73518	82031	94732	130045	953999	8426094	9999837	9999892	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	4	5	87158	87272	87480	87515	88085	89037	88137	88796	88427	88709	89244	89215	89973	89978	90267	90433	91558	92003	92169	92826	93606	93770	95231	96395	97173	99363	101572	103772	108783	113048	122988	156484	1021296	9315231	9999354	9999735	9999855	9999881	9999896	9999899	9999899	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	4	6	40351	40035	40479	40595	40526	40599	40811	40688	40972	41070	41148	41361	41226	41734	41576	41763	42087	42429	42502	42796	43659	44283	44912	46078	47660	49739	51984	55538	60974	67202	74908	94618	253532	667741	373718	158616	9999386	9999879	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	4	7	44165	44344	44342	44344	44480	44765	44695	44599	44778	44955	45135	44927	45453	45628	45478	46033	46276	46479	45962	46881	47516	47900	48313	48755	49178	50082	51157	52004	53915	55821	58205	64738	178877	423952	243838	98283	137215	9705763	9999130	9999805	9999867	9999889	9999897	9999899	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	0	5	0	41253	41308	41624	41751	41501	41595	41717	41846	42105	41837	42098	42302	41893	42285	42593	42480	42615	42798	43077	43410	43402	43642	43993	44225	44613	45317	45975	47153	47755	49810	52120	61590	217892	588645	332095	8935527	9999814	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	5	1	39510	39868	40181	40110	40202	40156	40348	40321	40487	41125	40674	40952	41109	41156	41774	41932	42014	42670	42989	43807	45034	46212	47632	48885	51294	53831	56523	60106	66383	72832	79922	116386	9999863	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	5	2	33594	33528	33849	33859	33902	34155	33981	34188	34564	34153	34496	34447	34854	34756	34765	34859	35175	34812	35222	35193	35897	35893	36782	37142	38858	40345	42145	44419	49271	53783	60333	77304	735970	8336279	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	5	3	29252	28963	29252	29597	29440	29805	29819	29845	29935	30410	30011	30254	30163	30224	30523	30579	30739	30781	31168	31155	31477	31519	31406	32008	32348	32926	33819	34871	36803	39612	43421	56116	286847	1111336	5565889	9999897	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	5	4	34068	34248	34418	34555	34747	34697	34503	34787	34823	34693	35138	35144	35029	35299	35292	35050	35526	35455	35995	36281	36494	37006	37900	38266	39594	40674	43073	44675	48166	51347	56939	77483	549509	2056997	661086	111639	9995466	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	0	5	5	30941	31039	30975	31268	31489	31488	31497	31670	31657	31519	31742	31919	31792	32083	31914	32142	32548	32612	32902	32789	33282	33093	33700	34076	34906	35692	37254	39156	41436	45085	52924	66189	992325	8258844	9900944	9999483	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	0	5	6	32030	32140	32276	32521	32454	32959	32886	32895	32655	33001	33305	33277	33211	33447	33643	33980	33806	34007	34202	34542	34898	35760	36306	36835	37556	38999	40516	42827	45558	49097	53800	68261	467110	4559639	9999880	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	5	7	34434	34595	34780	34945	35094	34811	35278	35414	35221	35428	35510	35245	35716	35524	35834	35854	36066	36089	36198	36240	36346	36706	36963	37319	38050	38946	40120	42206	44796	49200	55489	72593	4973548	7744368	9850553	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	6	0	53665	54112	54323	54091	54210	54281	54381	54714	55012	54876	55265	54847	55271	55574	55602	56196	56563	56890	57302	57826	58471	59015	58762	60075	60996	62579	63588	65672	68841	72138	75526	105323	910147	2310056	788868	9996244	9999779	9999877	9999893	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	6	1	41827	42054	41917	42049	42330	42012	42375	42503	42528	42595	42846	42892	42844	43426	43065	43094	43822	43936	43976	44103	44342	44792	45151	45874	47374	48417	50548	53854	57884	64563	73500	110465	4640181	9844889	9999869	9999895	9999899	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	6	2	72136	72916	73030	73315	73921	73298	73187	73446	74059	73931	74079	73863	74665	74878	74720	74746	75191	75961	75333	76354	76384	76584	77056	77607	79089	80308	82340	84361	86593	89695	95138	119433	936189	2534583	9997480	9999621	9999825	9999877	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	6	3	38366	38818	38826	39102	38946	39243	39108	38985	39278	39853	39577	39940	40016	40179	40498	40469	40674	41275	41199	42375	42739	44046	44956	46785	49308	53068	56789	63078	64886	73797	82851	103666	289847	783219	4854355	9996271	9999821	9999890	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	6	4	97347	97814	97460	98480	98311	98782	98223	99444	99274	99049	99558	99897	100124	100206	100487	101117	102623	103519	102686	103897	104499	104380	104592	105400	106122	107019	107649	109103	110968	113332	116420	125643	258082	551874	319201	4229556	9994144	9999261	9999702	9999859	9999886	9999898	9999897	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	6	5	39844	40204	40475	40513	40448	40828	40772	41086	41097	41397	41851	41905	42571	43118	43130	44521	46398	47767	48748	51073	52111	54909	56716	60440	62184	66236	70973	77210	83637	94110	106863	133193	377333	5992980	9673484	9997861	9999889	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	6	6	93582	94143	94450	94889	94991	95494	94756	95896	96002	95705	96757	96496	96816	96360	97648	98121	99535	99902	99782	100781	101744	102476	102573	104058	106200	108173	110484	113985	118854	124917	134209	165184	893205	6284032	9997261	9999459	9999793	9999874	9999892	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	6	7	39865	39868	39845	40241	40462	40536	40715	41063	40799	41133	41580	41779	42260	42768	43352	44015	44873	45670	46460	47955	49304	51631	53046	56160	55916	59219	61902	67102	74867	84227	94248	133224	944910	7797085	9999546	9999863	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	7	0	33739	33836	34076	33941	34464	34241	34590	34514	34176	34529	34662	34510	35087	35115	35722	35682	36365	36792	37474	38318	39765	41544	43633	46701	48400	51922	56780	62598	75086	83915	5066954	9994586	9402709	8723222	9972494	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	7	1	36192	35865	36183	35883	36352	36303	36592	36408	36615	37005	36852	37112	36952	36758	37158	37374	37623	37663	37934	38622	38916	39644	40658	42085	43783	45564	48550	51813	54930	59390	65431	82480	331847	1024592	8406573	9999882	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	7	2	33679	33855	33961	34076	34415	34247	34332	34363	34652	34800	35182	34922	35296	35610	36411	36611	37736	38539	39937	41257	42638	45229	47515	51177	54282	59393	64862	72289	78575	87120	94770	9253978	9930581	9998609	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	0	7	3	35443	35504	35467	35473	35915	35902	36133	36062	35836	35961	36400	36111	36263	36283	36692	36302	36554	36981	37143	36825	37401	37715	37745	38387	38690	39315	40290	41966	44082	46650	50849	64111	279019	847224	410023	91551	101310	9998665	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	7	4	33715	33580	33753	33881	34109	33828	33971	34356	34245	34872	34432	34346	34945	35042	35173	34890	35528	35465	36086	36335	37116	38026	38698	40570	42086	44928	48072	52695	57184	64824	71818	91942	413415	8097913	9999779	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	7	5	36521	36773	36726	36413	36919	36789	37117	36967	37219	37173	37522	37221	37786	37632	37777	37926	38102	38810	39406	40022	40953	42131	44022	46338	48889	52234	58218	64739	74595	84093	95090	8458835	9999890	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	0	7	6	39492	39602	39679	39911	39940	40289	40280	40194	40170	40223	40577	40565	40552	40803	40910	41013	41075	41331	41459	41804	41742	42438	43326	44095	44967	45658	47332	49221	51911	54804	60485	82526	525212	2254637	1608001	9988509	9999872	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	0	7	7	41879	41685	41947	41890	42228	42152	42259	42440	42460	42548	42521	43073	42582	42771	43251	43250	43678	43771	44110	44823	44848	45315	46063	47007	48508	49988	51744	54354	56192	60133	64922	83831	364012	866709	9556486	9999406	9999887	9999898	9999899	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	0	0	26810	26953	26802	27024	27224	27233	27376	27272	27630	27785	27918	27813	28207	28012	28194	28382	28516	28459	28696	28670	28736	28926	29038	29399	29504	29930	30682	31551	32975	36131	42941	62253	453548	8497181	9999892	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	0	1	26728	26533	27071	26975	27078	26572	26952	27259	27106	27328	27228	27304	27840	27617	27437	27595	27588	27747	27847	28109	28164	28521	29127	29427	30273	31150	33046	34755	36358	39558	46751	59278	273926	767118	9998497	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	0	2	28219	28169	28326	28184	28577	28452	28309	28539	28637	28482	28650	28953	29126	28762	28692	29081	29404	29022	29183	29165	29450	29645	29864	30255	30671	31132	31799	32860	33838	35929	37861	42352	163474	412483	610609	9999468	9999891	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	0	3	26833	27373	27168	27141	27154	27490	27420	27641	27886	27668	27703	27952	27813	28212	28370	28469	28558	29124	29438	29471	30317	31689	32744	34208	38473	42659	46506	53946	63616	76643	91408	9999321	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	0	4	28780	28874	28801	29148	29339	29138	29334	29191	29516	29458	29421	29816	29858	30042	30084	30192	30056	30371	30351	30504	30550	31246	31221	31312	31998	32913	33843	34715	37287	40341	43803	54139	273651	1970608	1468526	9997857	9999890	9999899	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	0	5	28437	28703	28623	28932	29090	29235	28910	29323	29552	29449	29458	29813	29446	29604	29908	30014	30185	30236	30847	30849	31367	32303	33025	34407	37960	41982	46685	53423	67888	87057	178095	9991833	9999873	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	0	6	70786	71305	71107	70997	71926	72140	72723	72135	73428	72734	72908	73803	74154	73963	74292	74055	74941	75235	75552	75636	76186	77310	77063	78297	80277	82322	83968	86770	90914	95443	102646	131155	914675	8839306	9998914	9999721	9999833	9999882	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	0	7	79121	79521	78996	79566	80991	80141	81151	80705	82179	81212	81561	82062	82387	82609	82874	82494	83394	83959	83980	84544	85440	85664	85676	87104	87689	90074	90761	93181	96339	100123	108009	148730	712476	2015390	5982778	9997993	9999586	9999834	9999880	9999896	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	1	0	30726	30872	30671	30811	31207	31121	31574	31397	31397	31756	31563	31688	31793	32400	32322	32356	32432	32256	32709	32875	33473	33682	33660	34692	34459	35490	36147	37210	39236	40688	42923	69351	881940	2386927	1478421	9989775	9999864	9999892	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	1	1	57773	57822	57631	57525	58708	58411	58938	58762	59597	59299	59404	59816	59880	59736	60431	60211	60713	61051	61150	61501	62262	62529	62294	63490	64512	65673	67728	71016	77086	85871	133026	9972315	9760183	8555781	9992703	9999888	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	1	2	28014	28434	28097	28069	28288	28246	28413	28354	28188	28406	28719	28923	28996	28881	28880	29099	29294	29469	29764	29874	30222	30390	30841	31536	32475	34139	35594	38061	41078	45694	52599	74606	531455	8312956	9999804	9999894	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	1	3	27995	28069	28063	27964	28085	28095	28485	28257	28216	28509	28546	28458	28473	28549	28698	28467	28947	29097	29119	29622	29985	30345	31004	31596	32581	33874	36451	38763	41391	45197	53450	66813	250289	3282539	9998265	9999859	9999888	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	1	4	28627	28312	28383	28453	28607	28707	28738	29034	29057	29106	29285	29384	29392	29498	29586	29399	29593	30067	29917	29955	30158	30111	30148	30746	30886	31364	32090	32609	34997	37042	40208	45757	56123	447372	1166262	7190443	9999885	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	1	5	27115	27366	27361	27179	27319	27438	27316	27739	27756	27796	27875	27614	28259	28252	28168	28322	28673	29190	29717	30170	31108	32211	33505	35748	38267	42103	46675	53734	67748	81593	7091070	9999876	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	1	6	29634	29515	29621	29719	29614	30108	30012	29829	29906	30250	29968	30234	30069	30421	30441	30172	30777	30676	30437	30333	30450	30774	30866	31415	31193	31395	31606	32002	32458	33126	34104	35493	61858	155062	150907	54290	62342	74837	3484742	9999822	9999893	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	1	7	26308	26517	27079	26733	26636	26883	26984	26980	27272	27042	27266	27197	27513	27509	27576	27747	28121	27699	28190	28216	28678	29024	29584	29986	31561	33164	36050	38986	45355	52208	65507	232310	6584651	9999889	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	2	0	138227	138140	138014	140012	141484	141519	141527	141919	140749	143659	143153	143843	143976	144246	145010	146132	145221	146870	146386	148714	149471	151260	152745	152899	154412	157490	158686	162116	169298	176664	186239	226215	1016001	8776898	9997685	9999603	9999861	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	2	1	120970	120826	120616	121560	122158	122709	122434	122499	122752	124526	124762	124663	125182	126126	125094	126213	126118	128045	126980	128588	129239	130851	131610	132398	133137	135023	135892	138439	143019	147103	150894	164176	539923	2532772	1526641	9985166	9999526	9999836	9999875	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	2	2	35986	36346	35977	36170	36268	36702	36769	37099	36714	36921	37086	37407	37482	37119	37563	38546	38313	39024	39485	40236	41256	42534	43836	46177	50482	55597	59317	67506	74262	87428	101054	142804	402294	3713992	8831072	9999821	9999879	9999898	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	2	3	35235	34898	34997	35150	35282	35864	35940	35597	35644	35690	36129	35908	36198	36547	36376	36685	36567	36879	36890	37308	37531	37811	38103	38790	39520	40819	42026	45191	52546	61151	69563	95676	359410	8649245	9999082	9999872	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	2	4	29570	29398	29817	29933	29722	29921	30238	30239	30115	30410	30268	30700	30666	30373	30836	31000	31130	31200	31306	31492	31605	31910	32314	32922	34229	35456	38228	40915	43231	47834	55954	69041	197078	534484	3966372	9999863	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	2	5	30526	30485	30575	30743	30538	30630	31101	30914	31251	30916	30642	31188	31353	31549	31538	31630	31549	31906	31954	32181	32536	33114	33207	34410	34482	35870	37549	39912	44351	49662	57873	75877	1486164	9999804	9999893	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	2	6	28199	28198	28025	28227	28484	28462	28517	28828	28758	28714	29083	28791	29065	29140	29785	29176	29607	29702	29888	29856	30177	30272	30647	30985	31697	32324	33967	35061	37440	40253	45645	56477	227794	894249	4061683	9999871	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	2	7	26752	26795	26859	26962	27352	27119	27434	27193	27223	27574	27799	27823	27721	27921	28010	27862	27941	28241	28215	28150	28569	28494	28625	28577	29399	29915	30135	31285	32893	35698	40841	54158	606338	5213598	9999874	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	3	0	27411	27336	27934	27526	27739	27829	27911	27891	28234	27965	28315	28096	28306	28276	28343	28648	28734	28567	29086	29222	29410	29923	30264	30684	32225	33576	35968	38253	41820	47284	55265	84898	1143541	9999793	9999893	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	3	1	31038	31085	31005	31142	31519	31300	31586	31547	31664	31904	31534	31833	31728	31724	32545	32323	32520	32211	32443	32564	32499	32589	33053	33201	33752	34186	35153	35984	37085	38991	41357	48908	161409	425365	341675	79788	84231	9871847	9999860	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	3	2	30406	30430	30573	30527	30610	30883	30931	30995	31258	30748	31339	31367	31653	31693	31891	32765	32656	33011	34005	35097	35753	37470	39649	42162	43469	47049	51959	57751	63917	73821	86365	3956123	9999894	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	3	3	33059	32994	33292	33179	33387	33454	33887	33377	33799	33860	33600	33691	33808	34573	34111	34277	34702	34988	35064	35770	36298	36947	37711	38407	39694	40898	42444	44633	47881	51418	54889	74293	940868	3522892	6879451	9999816	9999885	9999898	9999899	9999899	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	3	4	34083	34102	34192	34636	34523	34775	34665	34821	34570	34595	35075	35038	35079	35145	35271	35344	35793	35860	35728	36435	36601	37321	38060	38859	39659	41111	43061	46561	51037	56929	64137	78714	142654	381097	295987	4565916	9999554	9999874	9999896	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	3	5	34137	34371	34319	34646	34410	34827	34530	35002	34775	35231	34897	35271	35141	35413	35519	35690	36099	36230	36696	37487	37818	38769	40170	40907	42855	44804	47255	51314	57462	65674	73946	94331	284756	8303999	9896221	9999862	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
