# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-10-09	00:52:45
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
5	1	6	6	29964	30028	30172	30422	30573	30487	30675	30536	30488	30781	30677	30719	31070	30960	30979	31261	31115	31173	31429	31369	31645	31653	31327	31657	31557	31858	31885	32175	32070	31840	31857	32004	32292	32068	32538	32251	32431	32726	32707	32632	32483	32559	32992	33081	32981	32982	33203	33241	33271	33525	33102	33572	33616	33734	33760	34180	34911	35352	35850	37222	40977	44532	51046	80573
5	1	6	7	26533	26822	26700	26717	26643	26960	26726	26802	26786	26976	26853	27329	27403	26870	27211	27328	27418	27272	27370	27541	27514	27548	27476	27647	27595	27637	27647	27938	27696	28002	28024	28039	28258	27822	28095	28089	28404	28574	28201	28499	28755	28668	28864	28787	28696	29139	29355	29558	29754	29681	30200	30332	31136	31770	32845	33944	35424	37968	42209	47241	52946	62381	75051	8608223
5	1	7	0	26239	26125	26295	26182	26672	26440	26383	26370	26522	26842	26820	26837	27062	26918	27152	27126	27479	27217	27321	27490	27646	27495	27826	27656	28046	27956	27987	28173	28257	28256	28143	28557	28770	28756	28633	28595	29101	29067	28850	28952	29253	29072	29196	29195	29369	29521	29529	29817	29713	29903	30305	30176	30294	30497	30870	31166	31954	33048	33547	35998	40733	47681	51482	82774
5	1	7	1	22710	22979	23107	23126	23504	23176	23588	23514	23831	24030	24190	24080	24277	24189	24576	24675	24798	24975	24813	25199	25091	25185	25181	25549	25460	25792	25998	25799	25627	25963	25926	26161	26504	26297	26590	26784	26709	26723	26959	27233	27196	27250	27381	27389	27756	27649	27585	27808	27959	27977	28063	28146	28261	28609	28591	28828	28724	28903	29223	29400	29643	30469	31854	34326
5	1	7	2	28009	28087	28178	28292	28106	27989	28251	28477	28615	28873	28736	28490	28768	28777	29077	28953	29091	29122	28941	29086	29209	29181	29282	29529	29254	29519	29640	29655	29621	29794	30064	30000	30215	30221	30290	30153	30102	30301	30385	30315	30288	30712	30840	30648	30693	30929	30937	30957	31376	31199	31664	31956	32494	33265	33666	34742	35440	37120	40304	44236	50012	58343	68966	95906
5	1	7	3	25439	25455	25732	25590	25904	25723	26041	26038	25980	26296	26382	26733	26331	26778	26691	26607	26666	26769	26682	26906	27096	27289	27315	27075	27368	27459	27558	27746	27884	27792	27664	27894	28007	28243	28271	28219	28435	28640	28296	28416	28833	29002	29124	28791	29094	29117	29349	29099	29591	29621	29602	29609	29683	29737	29941	30173	30531	30988	31934	33215	35585	39600	49698	61608
5	1	7	4	29998	29788	30060	30177	30186	30343	30234	30189	30501	30410	30561	30512	30636	30738	30994	30787	31052	30994	31431	31140	31175	31283	31281	31333	31346	31498	31527	31782	31464	31814	31624	31856	31640	31908	31992	32078	32221	32100	32379	32334	32381	32410	32595	32545	32668	32884	32658	32801	33214	33542	33946	34040	34841	35132	36106	37719	39484	42439	45945	51062	57169	68088	81683	148214
5	1	7	5	29487	29644	29205	29587	29681	29672	29753	29626	29984	29666	29853	30070	30007	30228	30226	30215	30319	30512	30410	30624	30568	30420	30786	31029	30920	30826	30583	30941	30844	31282	30970	31130	31445	31264	31328	31260	31611	31402	31797	31476	31895	31849	32142	32095	32186	32349	32471	32287	32587	32994	33125	33571	33629	34384	35660	36981	37567	39833	44358	49377	54312	64865	87728	349222
5	1	7	6	59369	59554	59476	59844	59469	59586	59716	59887	59904	59822	59916	59873	59731	59977	60298	60199	60372	60448	60395	60583	60734	60450	60397	60824	61196	61042	60863	61175	61588	60853	61539	60812	62022	61304	61945	61966	62227	62005	62221	62421	62240	62854	62890	63306	63473	63454	63854	63613	63586	64042	64622	64718	65647	66438	66925	68000	69634	72069	74336	78986	91975	107722	129192	2813902
5	1	7	7	60628	60613	61692	61027	60720	61581	61494	61665	62212	61887	62020	62029	62025	61837	62582	62936	62900	62599	62899	63200	63075	63699	63145	63754	64051	63571	63921	63877	63743	64064	64639	64386	63947	64235	64597	64313	64737	64731	65249	64902	65449	65564	65507	66107	66360	66922	67064	66197	66566	66465	67608	67410	67450	67560	67829	68263	68437	69036	68977	69635	69512	70952	71498	73304
6	0	0	0	17828	17847	18181	17960	17976	18087	17821	17981	18068	18099	18098	18138	18409	18353	18342	18590	18491	18576	18463	18529	18327	18387	18479	18576	18674	18583	18906	18913	18861	18950	18802	18889	19017	19256	19110	19256	19067	19081	18972	19140	19162	19157	19456	19271	19606	19526	19665	19738	19752	19660	19748	19955	19750	20038	19915	20364	20276	20944	21930	23713	26398	32224	40416	86282
6	0	0	1	17923	18051	18169	18001	18210	18248	18197	18216	18212	18444	18528	18330	18511	18544	18552	18494	18826	18869	18943	18706	18808	18991	18986	19108	18910	18996	19214	19233	19374	19224	19392	19647	19522	19630	19675	19814	19752	19826	19799	19896	19645	20042	20093	20143	19946	20134	20303	20278	20408	20591	20473	20671	20630	20943	20867	20677	20922	21239	21277	21278	21834	22360	23857	55185
6	0	0	2	18916	18459	18805	18933	18888	18956	18945	19055	18918	18873	19267	18924	18891	19000	19128	19156	19165	19433	19181	19434	19436	19534	19276	19522	19564	19504	19750	19639	19381	19909	19720	19675	19872	19795	19989	19836	19816	19889	20110	19944	19895	20397	20079	20284	20553	20453	20428	20230	20455	20385	20641	20718	20739	20924	20892	21349	21800	22406	24104	26706	29700	36018	48832	100812
6	0	0	3	18419	18253	18558	18463	18639	18312	18763	18518	18684	18595	18640	18772	18757	18760	19179	19077	19186	19083	19074	19073	19224	19494	19521	19481	19533	19636	19774	19847	19706	19776	19877	20009	19984	20156	19931	20193	20123	20184	20151	20306	20199	20392	20422	20402	20491	20674	20743	20768	20999	20923	21094	20952	21297	21351	21489	21864	22255	23117	24324	26994	33802	44961	71538	9996347
6	0	0	4	20756	20931	20833	20852	20833	21030	20812	20911	20899	21153	21024	21077	21233	21365	21185	21256	21419	21261	21473	21556	21398	21344	21780	21480	21939	21961	21913	22022	21757	21666	22026	22142	21824	22086	22262	22121	22173	22214	22446	22494	22472	22623	22701	23128	23104	23551	23548	24004	24387	24903	25442	26005	27029	28327	30065	31843	39776	46320	56429	73086	105189	7898759	9999738	9999876
6	0	0	5	18887	19056	19212	19143	18996	19138	19443	19114	19361	19620	19603	19482	19445	19571	19412	19858	19841	19585	19826	19950	19833	19831	20065	19918	20269	20047	20030	20109	20244	20343	20278	20411	20391	20558	20659	20718	20784	20710	20894	20667	21009	21021	21408	21058	21359	21436	21390	21677	21951	22164	22888	23044	23186	23773	24868	25459	27330	28602	32054	35261	39265	46286	65366	150066
6	0	0	6	55390	55766	56583	56633	56996	57302	57062	57868	57445	57918	58607	58741	58806	59141	58980	59140	59980	59947	60101	61085	60626	60518	60902	61331	61119	61416	61739	61906	62478	62338	63400	62678	63363	63720	63641	64234	63441	64745	64389	65260	63997	64074	64259	65209	65621	66116	65792	66975	67750	67556	66809	67272	68140	67430	68520	69575	70139	71532	72743	74866	79539	85590	93273	134305
6	0	0	7	24917	25144	25304	25146	25679	25278	25974	25640	25676	25666	26118	26389	26291	26317	26514	26627	26862	27021	27257	27591	27485	27534	27620	27650	27988	28059	28178	28412	28736	28675	28746	29061	28906	29364	29112	29370	29424	29572	30040	29694	29989	30544	30560	30786	31048	31068	31821	32162	32889	33441	33672	34051	34454	35268	35642	36821	37051	38292	39006	40875	41539	44725	49493	102327
6	0	1	0	77819	78750	79742	79735	80455	80704	81234	81462	81912	82576	83618	84041	84167	84264	85325	84786	86463	86148	87598	87673	88550	87572	88660	88865	88699	89369	89438	90216	91263	91032	92547	91853	92125	92635	92649	93852	93002	94745	94593	95064	93888	94201	94973	97706	97083	97616	97999	99284	100084	100421	99016	99625	101208	100802	101599	102586	103650	105070	104987	107123	108299	110945	111152	127675
6	0	1	1	68926	70075	70691	71813	72148	73439	73324	74000	74622	75611	76947	77429	78461	78769	79107	78558	80006	79646	81018	80746	83020	81935	81638	82945	83447	84869	84810	85277	86517	86641	88481	87442	88389	88892	89055	90184	88768	91616	90828	92279	92007	92231	92558	94322	95826	95579	96049	97791	97733	97711	96209	97791	99427	99679	100595	101698	103428	105720	106109	108575	113287	117266	122017	153968
6	0	1	2	21032	21131	21108	21262	21361	21259	21560	21660	21276	21894	21602	21938	21832	21910	22115	22198	22235	22041	22385	22378	22548	22421	22281	22570	22529	22696	22751	22803	22645	23376	22998	23391	23069	23049	23411	23704	23323	23674	23400	23415	23753	23748	23681	24173	24081	24246	24304	24329	24352	24450	24996	24989	25483	25413	25651	26344	26767	27804	29445	32056	34728	39214	50790	89468
6	0	1	3	22667	22949	22896	22913	22869	23026	23334	23350	23333	23502	23286	23511	23647	23575	23699	23933	23876	23842	24266	24090	23925	24105	24287	24264	24312	24411	24708	24655	24588	24528	24909	24653	25064	24791	24744	25267	25055	25405	25531	25264	25650	25494	25451	25749	25949	25816	25920	25918	26442	26571	26507	26867	27158	27638	28297	28825	30087	31954	33934	36387	43557	50817	64210	104379
6	0	1	4	18489	18742	18709	18828	18708	18781	18733	18720	18932	19117	19097	18982	18980	19004	18871	19013	19489	19260	19386	19503	19445	19639	19611	19332	19627	19597	19628	19788	19924	19870	19833	19810	19739	19911	20146	19904	19986	20105	20394	20131	20352	20451	20050	20399	20385	20603	20919	20540	20876	20810	20964	21179	21389	21551	22488	22925	24661	26202	31132	35851	49794	62419	6911294	9999856
6	0	1	5	19136	19037	18961	19091	19144	19339	19328	19281	19226	19387	19257	19691	19495	19437	19682	19787	19657	19756	19633	19756	19777	19813	20049	19960	20189	20077	19824	20038	20318	20326	20306	20096	20278	20587	20404	20841	20545	20663	20640	20759	20622	20879	20871	20932	20674	21027	21158	21167	21092	21317	21218	21416	21673	21713	21822	22367	23109	23934	25027	26843	31091	37651	43648	71461
6	0	1	6	17445	17618	17485	17728	17879	17720	17908	17541	17831	17935	17889	17956	17953	17920	17930	17986	17957	18280	18181	18372	18394	18319	18415	18406	18358	18431	18727	18548	18678	18644	18677	18810	18983	18832	19152	18897	18874	19232	18970	19218	19102	19150	19201	19207	19372	19316	19413	19412	19320	19453	19405	19722	19712	19809	19969	20302	20253	20755	21368	22662	26285	33031	42024	82620
6	0	1	7	17850	18160	18360	18063	18160	18286	18475	18256	18329	18432	18421	18677	18599	18522	18676	18566	18600	18811	18742	18649	18740	18703	19050	19063	18969	19257	18956	19151	19593	19153	19115	19257	19602	19407	19723	19430	19625	19575	19577	19954	19745	20021	20025	19998	19876	19955	20289	20087	19906	20191	20359	20835	20496	20767	21248	21970	22170	23458	25422	29060	34783	46548	64219	9999828
6	0	2	0	25553	26278	26078	26346	26748	26754	26832	27470	27367	27012	27066	27352	27625	27502	27830	28080	28237	28310	28491	28368	28612	28473	28555	28697	29083	29055	29432	30413	30208	30829	30686	30704	30652	31808	31363	31720	31902	32278	32242	32226	32587	32610	32983	33322	33035	33674	33501	33609	34254	34604	34930	35120	35922	36973	37706	38478	39878	41297	43582	46025	53714	67581	99350	8106318
6	0	2	1	65220	66441	66327	67445	67473	67422	67926	68751	68444	67967	69413	69031	69079	69401	70020	70091	70832	70531	71911	71418	71298	71420	71461	72055	71856	72261	72661	74813	75140	76086	76973	77494	77134	77240	77766	77983	78071	78558	79291	79113	79279	79974	79135	79502	79796	80597	80218	81162	81146	80994	81830	81940	82164	83226	83942	84132	84912	87460	90068	91383	95175	99886	105187	150649
6	0	2	2	18890	18858	18946	19002	19171	19192	19154	19164	19241	19301	19293	19449	19502	19480	19476	19702	19491	19766	19686	19722	19689	19940	19831	19934	20043	20191	19936	20334	20216	20566	20359	20378	20862	20663	20668	21006	20879	21119	21141	21089	21263	21135	21218	21419	21441	21548	21740	21968	22067	21725	22178	22272	22649	23022	23916	24549	24780	26874	28974	33105	37921	48387	62761	133511
6	0	2	3	19489	19521	19702	19864	19817	19817	20025	19840	19923	19847	20190	20411	20295	20027	20348	20359	20614	20648	20728	20411	20610	20722	20740	20845	20873	21241	21151	21212	21139	21414	21112	21208	21466	21302	21187	21398	21475	21752	21789	21601	21816	21873	21763	21906	22126	22214	22122	22113	22158	22395	22674	22519	22685	22637	23267	23344	23903	24595	26702	28667	31522	37110	55790	95296
6	0	2	4	18659	18512	18535	18559	18817	18667	18625	18785	18811	19026	18976	19143	19088	18993	19268	19290	19467	19513	19697	19477	19552	19816	19879	19691	19857	20024	20064	20052	20014	20013	19879	20139	20141	20365	20273	20423	20590	20532	20582	20545	20775	20739	20719	20816	20727	20963	21069	20984	21043	21161	21104	21454	21345	21651	21949	22244	23240	23880	25737	29005	34199	44363	64569	9672519
6	0	2	5	17930	17757	17912	17666	18062	17881	18041	18056	18445	18393	18233	18258	18429	18417	18286	18552	18435	18712	18830	18669	18549	18607	18873	18952	18988	19083	18900	19075	19280	19265	19235	19211	19412	19297	19352	19575	19586	19727	19769	19738	19608	19851	19931	19856	20131	20105	20026	20200	20157	20030	20359	20389	20376	20591	20614	20701	20611	20676	21051	21303	21661	22348	23933	36358
6	0	2	6	18111	18340	18319	18438	18471	18457	18513	18532	18398	18320	18707	18590	18609	18832	18922	18814	18915	18942	19073	18992	19242	19123	19251	19368	19224	19523	19434	19543	19360	19617	19701	19701	19856	19808	19720	19981	19812	20036	20196	20186	20304	20247	20202	20379	20301	20588	20275	20683	20731	21014	20803	20929	20942	20999	21251	21281	21135	21386	21394	21984	22978	25969	26798	68344
6	0	2	7	15736	15901	16104	15960	16142	16355	16131	16578	16299	16883	16699	16685	16732	16740	16843	17074	17111	17319	17304	17290	17371	17307	17448	17714	17743	17681	17657	18042	17822	17983	18002	18148	18264	18278	18615	18329	18336	18505	18526	18571	18635	18624	18661	18851	18838	18965	18919	18972	19146	19220	19342	19440	19260	19458	19476	19732	19463	19769	19927	19965	20129	20608	21244	56982
6	0	3	0	17338	17379	17288	17349	17456	17483	17450	17550	17677	17491	17729	17662	17739	17767	17747	17873	17796	17989	17972	18269	18118	18202	18226	18212	18120	18255	18279	18302	18414	18432	18425	18521	18517	18682	18590	18938	18868	18938	18621	18888	18907	18963	18837	18911	18850	19391	19191	19295	19404	19208	19569	19540	19595	19724	19803	19547	19519	19905	19791	20354	20636	21113	23482	62253
6	0	3	1	18172	18582	18461	18478	18227	18409	18613	18717	18630	18659	18873	18634	18868	18895	19032	18973	19178	18981	19075	19168	18954	19207	19231	19342	19029	19263	19570	19260	19383	19242	19575	19379	19662	19758	19756	19738	20024	19899	19744	19766	19834	20110	20063	20093	20278	20232	20596	20356	20515	20252	20643	20570	20848	21028	21597	21952	23688	26141	31650	40760	50226	5515933	9999869	9999898
6	0	3	2	18444	18511	18487	18400	18541	18728	18658	18953	18658	18687	18932	19024	19114	19166	19179	19307	19228	19153	19338	19465	19295	19534	19597	19794	19723	19702	19921	19828	19979	19722	20026	20168	20202	20088	20392	20339	20195	20322	20151	20534	20443	20618	20465	20951	20710	20799	20778	20934	21100	21067	21107	21248	21116	21188	21674	22012	22140	23102	23377	25698	26875	33181	37813	94404
6	0	3	3	18565	18708	18749	18902	18881	18725	18777	18860	18930	18902	18977	19308	19197	19012	19208	19224	19213	19353	19258	19428	19502	19440	19464	19642	19562	19682	19837	19660	19726	19880	19717	19884	19948	20246	19928	19805	19971	20190	20489	20462	20354	20599	20382	20804	20288	20608	20693	20711	20658	20844	20962	21226	21340	21526	21732	22224	22747	24070	25674	29135	34064	45401	59731	4970296
6	0	3	4	21931	22096	22201	22601	22747	22571	22907	22571	22708	22589	22961	23016	23338	23134	23067	23152	23114	23161	23475	23448	23106	23579	23455	23676	23764	23874	23903	23889	23903	24173	23978	24386	24387	24618	24468	24750	24975	24453	24709	24917	24991	25253	25099	25206	25419	25414	25476	25557	25903	25539	25928	26177	26325	26788	27411	27823	28681	29932	31666	34366	36553	42703	51119	81276
6	0	3	5	22954	23324	23254	23447	23224	23610	23551	23858	23412	23585	23757	23649	23927	23665	23717	24005	24001	23995	24169	24142	24152	24083	24289	24237	24410	24481	24400	24625	24731	24825	24782	25022	25238	25280	25236	25055	25375	25527	25618	26004	25986	26648	26519	26709	27180	27957	28471	29219	29346	29865	31104	32411	33770	35888	38829	40990	44818	48677	54511	60390	72950	87786	115888	185850
6	0	3	6	86449	87873	88120	88810	89401	89376	90202	90749	90969	90591	91588	92330	92287	92039	92425	93558	93940	94430	95203	94075	95178	95214	95230	95958	96027	96021	96910	100495	101082	102306	103719	103783	103147	104503	104721	104816	104634	105835	106596	106771	106422	108351	106788	108156	108695	109801	110628	111193	111597	112142	113177	114825	115956	117137	121954	120984	122175	125562	129472	131739	138037	144125	158135	196496
6	0	3	7	100056	102415	102106	102814	104298	103899	104482	106044	105345	105286	106772	107018	107414	107614	108127	108930	109497	110164	111046	110259	111095	111587	111370	111212	111969	112528	113309	117503	119199	120968	122236	122404	122283	122846	123903	123396	124121	124290	126467	126252	125909	128053	126421	127982	128513	128992	128868	130792	130556	131523	132563	133578	134439	136849	140540	139176	141429	144761	149420	151848	157441	164222	182694	283553
6	0	4	0	19500	19720	19918	19879	19602	19769	19949	20154	20195	20310	20614	20081	20493	20437	20603	20737	20467	20859	20755	21062	20938	20995	20947	21186	20969	21283	21245	21485	21393	21589	21532	21798	21766	21884	21906	21679	21988	22233	22244	21955	22205	22664	22346	22493	22607	22814	23040	23013	23006	23147	23450	23510	23824	24132	24728	24846	25839	26589	28111	30443	35794	46582	68695	6965052
6	0	4	1	45393	45880	45860	45440	45535	45864	46302	45723	46245	46308	46320	46391	46403	46651	46385	47287	47502	47140	46868	47336	47088	47440	47238	47130	47762	47689	48156	48070	48238	48285	48965	48606	48665	48919	48716	49399	48851	49720	49405	49337	50034	50108	49966	49858	50053	51060	50257	50269	50752	51365	50903	51222	50983	51686	52016	52811	53700	55195	56746	59282	61258	67559	75333	131882
6	0	4	2	17920	17884	18137	18195	18399	18336	18523	18649	18832	18758	19151	18863	19297	19233	19377	19548	19640	19751	19921	19808	19948	20134	20104	20127	20148	20337	20393	20515	20688	20345	20973	20844	20975	21091	21457	21338	21320	21518	21472	21663	21754	21693	21952	22000	22251	22267	22216	22317	22457	22706	22909	22941	23356	23423	23540	24038	24577	25223	25987	27263	29377	32643	39267	52489
6	0	4	3	46636	46570	47540	47003	47313	47797	48017	48287	48262	48856	49265	49036	49154	48715	49226	49855	50109	50244	49722	50904	50749	50666	50929	50948	51418	51250	51788	52043	52170	52419	53153	52933	52878	53822	53597	53922	53502	54254	54426	54581	54919	55111	55213	54657	55250	56524	56012	55734	56273	57068	56510	57607	57750	58024	58974	60361	62059	64073	68561	75551	88960	7276013	9999412	9999849
6	0	4	4	18881	18622	18866	19239	19171	19266	19281	19387	19230	19206	19531	19546	19717	19682	19607	19703	19931	20145	20143	20038	20319	20511	20427	20549	20374	20676	20554	20540	20859	20738	20817	20810	20830	20789	21119	21309	20863	21151	21249	21204	21179	21485	21485	21469	21676	21618	21824	21713	22132	22222	22173	22834	22822	23037	23286	23732	24083	24905	25817	27683	30434	35967	47675	93751
6	0	4	5	37778	37498	38256	38420	38415	38896	39017	39082	39126	39442	39587	39614	39958	39953	40211	40823	41297	41396	41140	41915	41638	41738	42043	42094	42434	42445	42590	42839	43361	43519	44092	43828	44085	44525	44480	44970	44705	45740	45235	44976	45751	45303	45960	45751	45869	46963	46358	46252	46758	47470	46947	47798	48050	48433	48518	48965	48915	48967	49821	50089	51124	51824	53639	56445
6	0	4	6	20482	20367	20270	20432	20510	20837	20999	20929	21132	21000	20963	21134	21450	21278	21494	21605	21177	21744	21772	22009	21949	22182	21937	22011	22146	22126	22349	22182	22436	22807	22614	22796	22664	22723	22849	23047	23326	23093	23122	23066	23164	23258	23472	23554	23582	23542	23728	23588	23839	23917	24129	24253	24334	24382	24613	25029	25394	25964	26689	28061	31097	36646	47085	101482
6	0	4	7	20454	20629	20553	20338	20818	20466	21106	21304	21028	21039	21129	21047	21363	21288	21643	21781	21733	22078	21791	22135	21903	22071	22141	22419	22202	22622	22628	22918	22982	22736	22900	23051	23029	23231	23069	23489	23580	23543	23497	23656	24095	24005	23964	23812	24145	24307	23855	24326	24248	24322	24546	24295	24676	25075	25122	25508	25371	25723	26369	27087	28296	31317	35752	80763
6	0	5	0	21146	21077	21251	21441	21349	21682	21502	21814	21719	21869	21966	22036	21951	22252	22112	22435	22358	22580	22523	22514	22751	22920	22846	22961	23041	23285	23355	23062	23255	23302	23745	23264	23524	23625	23777	23765	23875	23978	24161	24270	24232	24390	24534	24331	24908	24845	24677	24804	24778	24880	24837	25436	25266	25665	26163	26667	28422	29850	34450	40883	51348	7091260	9999881	9999899
6	0	5	1	22719	22697	22696	22671	22908	22996	23160	23035	23248	23065	23433	23530	23622	23467	23432	23264	23777	23667	23591	23736	23968	23774	23897	23825	24131	24105	24391	24408	24403	24557	24426	24694	24573	24762	24765	24705	24565	24747	25011	24967	25370	24992	25253	25062	25030	25313	25294	25455	25615	25787	25743	25718	25842	26099	26406	26657	26715	27659	28534	30223	32236	37888	46960	172617
6	0	5	2	19192	19088	19044	19467	19508	19527	19527	19534	19566	19650	19659	19907	19803	19887	20147	20114	20058	20120	20054	20100	20266	20510	20259	20170	20360	20257	20667	20673	20549	20744	21054	20697	21027	20805	21110	21154	21162	21123	21074	21470	21444	21484	21378	21588	21488	21752	21579	21608	21726	21774	21554	21860	21990	22206	22701	22977	23405	24189	25443	28294	35137	47679	64789	9938969
6	0	5	3	18834	18892	18943	19117	19166	19357	19373	19228	19279	19704	19849	19740	19614	19969	19890	20092	20047	20253	20246	20053	20197	20358	20213	20468	20469	20762	20829	20909	20685	20871	20803	20867	21022	21222	21143	21140	21124	21179	21523	21502	21229	21559	21373	21370	21700	21974	21683	22057	21932	21967	22156	22208	22147	22301	22756	22828	23519	24691	25839	30674	39680	66230	7183501	9999894
6	0	5	4	18827	19077	19378	19416	19215	19413	19504	19551	19680	19569	19855	19849	19759	19840	20264	20100	20274	20315	20400	20424	20249	20421	20665	20774	20695	20652	20828	20744	20737	20832	20987	21031	20822	21048	21258	21321	20940	21307	21280	21716	21390	21421	21519	21623	21653	21649	21832	21968	22087	22243	22288	22320	22055	22402	22195	22363	22533	22608	22798	23121	24149	24950	26606	29548
6	0	5	5	17493	18273	18140	18341	18526	18636	18812	18727	18890	19227	19241	19280	19539	19465	19503	19765	19746	19843	19922	20075	19998	19868	20262	20450	20378	20515	20581	20772	20804	20950	21011	20769	21129	21191	21028	21202	21072	21354	21335	21503	21537	21903	21867	22097	21968	22015	22226	22568	22235	22355	22400	22465	22896	22636	22852	23232	23655	24037	24842	26449	30997	38771	53204	6886031
6	0	5	6	19489	19216	19567	19339	19569	19534	19700	19653	19735	20045	20007	20006	19925	20162	20165	20430	20350	20497	20560	20468	20561	20492	20757	20764	21061	20952	21017	20999	21279	21156	21354	21416	21333	21453	21736	21672	21834	21864	22015	22065	21878	21957	22045	22288	22253	22286	22501	22511	22444	22657	22660	22671	23188	23242	23582	23780	25530	26734	29332	34166	47154	58988	6219507	9999884
6	0	5	7	19143	19385	19626	19589	19668	19774	19914	19807	19934	19957	19886	20073	20048	20254	20327	20318	20531	20255	20402	20389	20458	20413	20776	20590	20908	20851	21077	20863	21106	21098	20987	21029	21088	20882	21452	21361	21632	21502	21392	21529	21782	21741	21706	21764	21900	22100	22110	21900	22037	22210	22118	22339	22050	22487	22507	22603	23627	23925	24788	26144	28946	32582	38465	81775
6	0	6	0	22610	22817	23022	22912	22868	23076	23261	23157	23435	23390	23390	23857	23520	23715	23612	23935	23956	24037	23966	24432	24571	24476	24881	24691	24910	25122	25024	25209	25265	25638	25401	25863	25650	25912	26001	26416	26063	26302	26692	26857	26521	27023	27026	27460	27448	27417	27612	27655	27695	28178	28259	28654	28942	29337	29125	29661	29760	30180	30490	31135	32231	33404	35752	77035
6	0	6	1	21092	21165	21489	21332	21331	21332	21533	21401	21683	21511	21673	21869	21826	21719	21837	22249	21959	22156	22572	22063	22301	22318	22570	22890	22853	22924	22841	22964	23025	23160	23092	23236	23436	23345	23513	23584	23709	23501	23536	24074	23791	23898	24164	24279	24260	24055	24143	24643	24413	24774	24757	24897	24725	25276	25643	26129	26896	28901	33535	41252	48356	65931	9999376	9932895
6	0	6	2	44878	44667	44837	44727	44695	45550	44955	44596	45364	45485	45196	45803	45301	45813	45354	45894	46097	46204	46516	46628	46241	46344	46935	46784	46986	47293	47039	47228	47346	47256	47461	47951	47211	47592	47741	48377	47329	48561	48051	48342	48487	48783	49356	49042	49315	49308	49737	49448	50156	50551	50224	50924	51603	51505	52779	53192	55420	57697	61338	67251	75222	88063	5619719	9999505
6	0	6	3	20704	20786	21117	20959	21315	21005	20949	21184	21215	21281	21551	21326	21462	21277	21473	21346	21586	21544	21656	21955	21741	22021	22091	21826	22139	22039	22129	22061	22287	22351	22139	22211	22469	22551	22667	22696	22686	22685	22963	22754	22945	22831	23022	23038	23133	23372	23095	23259	23475	24005	24177	24216	24225	24653	25043	25593	26170	27147	28283	31006	32703	38205	44271	60871
6	0	6	4	62364	61897	62150	61779	62031	63142	61957	61948	62871	62640	62328	62684	62332	63092	62576	63064	64305	63823	63596	63681	63965	63849	64049	64240	64993	65029	64260	64861	64925	64969	65242	65691	65353	65353	66303	66967	65634	66982	66199	67095	67085	67203	67781	68024	68197	68371	68035	68787	70034	70310	70439	70595	71222	71136	71725	72539	72846	74204	75267	77589	79531	83318	89701	113944
6	0	6	5	20789	20887	20652	20611	21077	21272	21050	21046	20971	21210	21315	21697	21197	21343	21717	21651	21627	21486	21647	21902	21784	21876	21850	21860	21829	22048	22501	22280	22386	22355	22509	22485	22699	22544	22634	22765	23137	23216	23048	23149	22975	23090	23240	23551	23555	23485	23850	23660	23892	23960	24342	24598	24711	24706	25815	25746	26319	26904	27815	28959	29953	31233	35522	40549
6	0	6	6	50675	50845	51267	51175	50774	52262	51531	51831	52259	52840	52744	52353	52496	53319	53106	53783	53907	53923	54180	54305	54578	54348	55041	55156	55444	55535	55107	55858	55772	56063	56308	56699	56701	57285	56994	58315	57502	58706	57562	58141	58736	59058	59180	59289	59423	60202	60016	59968	61167	62083	61298	62107	62744	63058	63449	63669	64332	66062	66960	68621	72207	77433	85193	136421
6	0	6	7	21157	21003	21212	21218	21354	21417	21437	21652	21597	21476	21500	21780	21615	21712	21830	21871	21848	21627	21838	21885	22105	22368	22240	22289	22111	22351	22484	22556	22432	22420	22481	22532	22741	22667	22928	22731	22867	23041	22907	22782	23132	23376	23533	23631	23396	23531	23658	23850	24222	24515	24646	24767	25257	25673	26307	26899	27412	28513	29602	31637	33509	36977	45478	75308
6	0	7	0	19883	20126	20234	20335	20193	20415	20558	20405	20351	20660	20605	20813	20742	20930	20789	20768	21104	21126	21075	20976	21096	21359	21487	21454	21378	21245	21776	21671	21696	21595	21677	21903	21952	22128	22344	22400	22193	22151	22238	22269	22570	22214	22538	22522	22525	22870	22869	23065	23234	22993	23275	23275	23976	24375	24972	25803	28303	30252	34229	39579	52858	63853	9753918	9999892
6	0	7	1	20056	20255	20246	20139	20206	20505	20238	20335	20545	20558	20549	20477	20741	20815	20880	20758	20969	21078	21039	21116	21232	21113	21188	21351	21535	21377	21353	21548	21593	21311	21550	21547	21671	21801	21716	21877	21703	21916	21693	21988	22159	22131	22283	22167	22347	22577	22220	22535	22547	22836	22752	23085	23546	23387	24152	24970	25935	27609	30906	36231	43609	55507	2351948	9999817
6	0	7	2	19775	19910	19768	20054	20230	20182	20169	20201	20517	20395	20559	20641	20714	20872	20966	20825	20976	20963	21194	21172	21427	21228	21275	21583	21440	21407	21564	21556	21858	21826	21815	21945	22016	22336	22257	22439	22266	22368	22548	22607	22516	22729	22676	22677	22767	22792	23004	23078	23272	23399	23520	23459	23696	23772	24428	25060	25144	26072	27681	29418	31393	34640	41744	53832
