3	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32162	322	3	2	39	19	9	9	9	3	1	3	0	2	2	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	1	3	0	0	1	1	1	0	1	0	0	2	0	0	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34098	164	4	2	39	15	12	14	6	1	1	8	6	2	3	6	5	6	4	4	2	2	3	3	6	5	4	2	3	4	2	2	1	5	0	1	3	2	0	2	0	0	3	0	1	0	0	1	1	1	0	0	2	0	0	3	0	1	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34136	191	3	2	39	18	7	7	3	5	3	3	0	0	1	2	2	5	1	0	2	1	0	0	1	0	2	0	0	1	3	2	0	0	1	0	1	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35370	211	9	5	77	78	88	118	128	106	91	96	81	92	72	72	73	66	65	48	59	57	53	45	53	47	40	40	30	38	34	31	33	24	27	23	31	24	22	25	14	14	12	16	14	9	8	13	10	10	13	11	12	12	7	4	9	4	4	2	10	7	8	4	5	2	5	2	3	2	4	1	1	5	2	2	4	4	0	1	0	3	2	0	0	3	1	2	0	0	1	0	1	0	1	0	0	1	1	0	0	2	1	2	0	0	2	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	7	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	41674	545	19	21	257	339	496	593	681	693	746	775	832	757	853	821	822	833	787	661	684	548	509	450	447	450	407	381	342	365	355	335	320	304	303	280	293	238	225	212	193	220	187	177	161	165	154	114	138	130	108	104	99	102	121	100	70	65	72	56	78	54	62	54	53	54	43	38	31	40	31	39	41	38	37	35	23	18	18	16	22	18	19	21	20	15	18	17	14	9	18	10	17	17	9	9	11	8	8	5	7	7	10	6	5	6	8	7	7	5	8	6	4	6	3	1	4	4	0	0	6	2	2	4	4	3	1	1	2	3	3	3	4	2	0	1	2	3	2	2	5	2	1	2	0	2	3	1	0	1	3	0	1	2	0	0	0	2	0	0	0	0	1	2	1	0	1	0	3	1	0	2	2	1	0	1	0	0	1	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
3	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35092	555	8	6	84	84	123	141	132	136	115	111	102	93	80	86	90	86	79	80	68	56	54	48	56	52	48	44	35	34	24	30	41	29	39	33	17	32	24	13	13	17	15	15	14	10	10	18	16	12	10	10	9	10	13	6	15	5	1	7	10	7	8	6	5	5	4	5	2	5	2	5	1	4	3	1	0	3	4	1	1	2	1	2	1	0	1	3	1	1	0	0	0	0	2	0	1	1	0	0	0	0	1	2	0	2	1	2	0	0	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38656	1274	22	36	221	359	599	680	719	718	818	922	954	1011	1100	1126	1106	1113	1011	888	818	664	630	623	584	522	496	510	481	503	430	418	425	352	382	339	327	333	295	284	266	233	212	226	233	198	160	188	168	162	157	139	146	128	113	112	101	81	66	91	86	71	65	65	70	46	49	59	57	55	55	54	39	39	36	35	20	35	28	31	23	24	28	23	10	24	21	21	12	17	17	18	15	10	17	11	10	8	10	15	9	8	7	14	7	11	7	6	2	4	7	4	2	5	11	3	5	4	8	2	3	2	6	3	1	7	5	1	4	0	0	3	2	0	4	2	0	1	2	6	1	2	0	1	0	0	1	4	0	2	1	2	1	0	1	0	3	1	1	4	2	1	1	2	1	2	0	0	1	0	2	2	0	1	2	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	2	1	0	1	2	1	0	0	0	2	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
3	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36733	512	10	12	82	88	151	125	97	113	99	86	77	66	60	59	63	61	53	58	58	39	49	40	40	44	27	39	36	28	23	33	28	25	36	16	22	21	15	8	12	19	10	15	19	13	9	12	16	10	10	4	3	1	11	1	5	1	4	1	7	5	2	5	4	4	3	3	4	6	2	3	1	1	0	3	0	0	1	4	3	1	2	0	0	0	0	1	0	0	1	1	0	0	0	1	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	7	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	41051	510	14	18	181	250	377	432	421	429	450	479	497	507	467	564	574	577	571	531	469	396	377	368	338	314	313	302	291	289	242	263	248	232	220	219	218	167	171	175	148	134	126	122	119	118	98	95	122	106	77	75	68	59	67	45	64	45	60	49	50	46	46	51	48	41	32	28	28	33	26	32	28	24	18	27	16	18	14	13	17	15	19	14	10	9	10	9	4	11	13	9	9	5	12	9	6	9	11	8	5	10	7	6	1	3	4	4	1	3	7	3	6	2	1	5	3	2	5	1	1	4	2	2	2	3	2	1	2	2	2	3	3	1	0	3	3	3	2	1	1	1	0	2	2	0	2	0	0	0	0	2	2	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	2	4	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39425	420	8	15	92	84	87	71	60	62	45	49	46	45	34	26	32	25	36	24	38	23	32	20	16	32	20	21	16	14	7	15	11	8	15	23	9	12	12	15	15	9	6	5	11	4	8	5	3	12	4	7	3	2	1	1	4	4	3	3	1	3	4	3	2	3	1	4	1	1	1	0	0	1	0	0	1	1	1	1	4	1	1	1	0	0	0	0	0	2	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39516	339	17	20	166	189	224	238	213	198	200	229	257	235	223	239	224	198	201	187	149	123	121	116	103	95	98	94	92	71	85	70	74	84	70	70	48	68	61	47	55	44	44	38	33	39	37	26	28	30	21	21	20	21	19	19	16	14	14	15	15	13	15	13	14	11	11	7	7	6	6	7	4	11	5	2	6	4	4	4	6	2	5	4	3	5	8	4	3	4	2	3	0	3	2	2	4	1	2	1	1	2	0	0	0	0	2	1	0	2	1	1	3	0	2	1	0	0	0	1	0	0	1	0	1	1	1	1	2	1	1	2	0	1	1	0	0	0	0	0	0	0	1	1	0	1	2	0	0	1	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28437	6821	2	4	41	35	17	8	6	3	4	2	3	1	0	1	0	0	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30894	5412	1	5	46	25	12	14	4	4	7	1	3	2	0	3	2	1	1	0	0	2	1	1	1	1	0	1	1	2	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32151	1885	3	1	48	27	20	14	4	5	4	3	0	0	0	2	0	0	2	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35538	1556	2	2	53	28	10	10	6	3	4	3	0	3	0	1	3	1	4	0	3	0	0	0	1	0	1	2	1	1	0	2	2	1	0	1	0	1	3	1	2	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33975	942	2	7	38	17	15	10	11	5	2	2	1	0	0	2	2	1	0	0	2	0	0	0	2	0	1	0	0	1	1	1	2	1	1	0	0	0	1	2	0	0	3	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32824	1634	1	9	48	16	16	4	3	6	3	0	3	0	0	2	2	1	0	3	2	1	3	0	2	3	0	1	1	1	0	2	1	0	0	1	1	0	3	0	4	1	0	0	0	1	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34549	2046	3	8	61	23	14	23	11	4	8	6	8	10	8	7	12	5	3	3	4	5	3	6	6	3	10	5	5	4	9	7	5	5	3	7	3	5	6	5	1	5	4	5	3	5	3	3	1	0	2	3	1	1	1	0	3	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35486	1672	4	5	67	30	22	18	17	8	2	13	13	7	3	5	3	4	5	4	2	1	2	2	2	6	5	9	0	5	5	7	4	1	5	5	7	4	6	3	5	6	5	3	6	2	3	3	4	0	0	1	3	3	1	0	0	1	1	1	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32690	3464	5	9	89	80	152	163	161	140	126	141	161	144	142	132	129	106	114	101	96	92	66	83	76	71	60	66	84	52	59	56	60	57	52	43	51	52	54	36	43	36	35	36	34	15	26	15	26	13	24	16	14	11	17	6	11	9	10	7	9	6	10	9	9	8	5	6	5	9	5	3	5	4	5	6	4	7	2	1	3	4	4	2	3	2	1	4	2	2	1	3	1	1	5	2	3	2	0	0	3	0	0	1	2	1	0	0	0	1	2	1	0	0	0	0	0	0	2	0	1	1	1	1	1	1	0	0	0	3	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36184	592	6	5	60	34	36	30	34	25	21	18	18	15	10	20	8	17	16	4	9	6	3	10	11	6	7	14	6	7	1	13	6	8	5	5	2	7	4	7	5	8	4	0	6	3	1	6	6	2	4	2	2	2	6	1	1	3	2	1	2	5	0	1	0	0	0	0	1	1	0	1	2	1	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34050	4813	8	27	112	179	285	314	382	352	318	358	355	354	349	284	291	309	300	273	260	265	207	229	196	186	170	176	170	169	141	130	147	116	118	111	134	119	107	92	92	109	82	79	74	69	51	51	42	51	45	55	33	43	32	40	36	24	23	33	26	20	18	22	20	23	24	17	19	23	17	10	13	14	4	7	9	10	6	7	7	8	7	9	7	6	1	7	5	5	5	5	6	6	3	3	4	3	1	1	1	1	3	4	1	2	1	3	2	4	1	1	3	1	2	2	1	1	1	0	2	1	1	1	0	0	2	2	2	3	3	1	0	2	1	1	1	0	1	0	1	0	0	0	0	0	2	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	2	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35099	474	4	6	65	41	33	44	42	26	28	14	16	14	20	16	10	13	14	12	17	6	10	6	10	5	6	10	5	9	7	10	5	6	6	5	8	4	3	2	3	4	4	5	1	1	1	1	0	3	4	2	2	0	3	1	0	2	1	1	0	0	2	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39085	2684	19	34	199	265	566	659	609	623	565	625	670	664	639	568	545	554	525	498	505	442	403	375	381	324	340	334	281	293	290	271	267	244	239	238	219	183	209	196	174	172	134	144	127	115	115	94	105	98	99	105	76	66	55	49	59	45	52	49	49	48	41	43	33	36	32	21	28	31	21	22	20	13	20	16	25	15	15	19	8	20	15	8	7	9	10	14	13	9	11	9	7	8	5	7	10	7	3	7	5	2	3	5	10	6	3	5	4	3	1	5	3	3	0	3	2	7	1	3	1	5	3	8	1	3	2	1	2	2	2	1	5	1	1	2	1	2	0	0	2	2	2	1	3	1	0	2	0	0	2	2	0	2	0	3	0	0	1	1	0	2	1	1	0	0	2	0	0	0	1	0	1	0	2	0	0	1	1	2	2	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	2	1	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	2	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37766	1253	9	17	77	51	81	98	84	71	50	40	57	44	47	44	41	28	25	33	33	21	35	20	21	10	12	17	16	18	11	15	12	9	11	10	9	9	9	8	6	9	3	5	7	5	6	2	9	6	4	2	1	2	3	4	2	1	2	3	3	0	0	0	0	2	0	1	1	0	1	0	2	0	0	0	0	1	1	2	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	6	0	0	0	1	0	1	0	0	0	0	0	0	0	0	38561	3914	17	26	185	310	464	619	606	504	531	564	585	559	575	518	515	512	511	456	436	400	353	328	302	308	275	277	281	284	247	205	233	222	206	182	206	193	161	172	162	149	137	126	99	102	102	91	69	72	72	66	72	60	62	67	42	55	50	46	33	44	29	37	32	34	27	22	21	24	23	32	19	18	21	15	18	12	16	14	15	15	17	7	12	16	8	4	8	6	7	7	10	5	6	5	4	6	8	9	4	4	1	4	8	3	6	4	3	5	6	3	1	2	2	2	5	1	3	2	1	2	4	2	0	2	1	1	2	5	2	0	0	3	1	3	1	1	0	1	0	1	1	0	2	0	0	0	0	0	2	0	1	0	2	0	1	1	1	3	0	0	1	2	0	1	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	4	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
