1	0	4	3	17334	17716	18230	18700	18878	19283	19478	19739	20312	20826	21429	21542	21900	22206	22594	22935	23413	23897	24207	24598	24941	25397	25577	26135	26414	26434	26873	27298	27373	27825	28312	28594	28817	28880	29530	29704	29837	30240	30220	30209	30706	31092	31857	31704	31943	32135	32499	32716	33349	33419	33733	33658	34146	34161	34352	34787	34853	35156	35297	35795	36249	37556	63085	3159864
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	190267	7586943
1	0	4	5	19511	20479	20789	20960	21248	21703	21973	22347	22763	23242	23251	23646	23957	24333	24512	24935	25496	25996	26474	26772	26778	27361	27530	27796	28220	28308	28781	29019	29212	29607	29999	30101	29986	30506	30448	30999	30911	31185	31759	31747	31918	32050	32292	32650	32407	33196	33017	33155	33912	34270	34040	34234	34732	34840	35169	35712	35377	35346	35580	36186	36705	36972	53209	2453893
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	4226266	9660232
1	0	4	7	12654	13035	13380	13642	14136	14634	14914	15367	16244	16340	16771	17311	17452	18025	18424	18812	19328	19781	19981	20927	21099	21769	22030	22260	22904	23168	23653	24059	24584	24858	25383	25613	26404	26474	27550	27805	27954	28031	28619	28931	29528	29444	30239	30262	30780	31070	31508	31396	31824	31987	32423	32800	32650	32941	33344	33733	34115	34133	34535	34856	35114	35273	35492	42955
1	0	5	0	14095	14605	14960	15361	15722	16403	16600	17027	17109	17730	18111	18505	19256	19769	19938	20314	20882	21327	21724	21828	22839	23082	23649	23937	24095	24331	25016	25087	25856	26156	26641	26942	27482	27781	28447	28981	29441	29703	29973	29801	30417	30670	31079	31434	31668	31973	32328	32622	33046	33036	33505	33729	33935	33966	34348	34689	35138	35374	35348	35856	35930	36485	36978	106301
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	169039	2254447
1	0	5	2	26521	26948	26992	27376	27814	27846	28100	28933	29240	28851	29573	30083	30147	30137	30643	30934	31213	31545	31948	32027	32426	32236	32812	33110	33203	33569	33692	34203	34337	34682	34543	35182	35728	35357	35965	35988	35788	36329	36869	36784	37042	37296	37485	37850	37979	38083	38035	38443	38843	38992	39280	39557	39492	39941	40268	40348	40349	40930	40776	41236	41721	41916	53714	389791
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	167552	5321346
1	0	5	4	18539	18931	19217	19811	20042	20231	20748	21085	21411	21558	21916	22206	22577	22798	23586	23684	24424	24503	24803	25429	25821	25973	26265	26309	26952	27236	27383	27812	27899	28323	28535	28796	29876	29547	30184	30267	30740	30758	31032	31653	31841	31820	31876	32174	32548	32962	32899	33288	33672	33471	34003	34387	34541	34693	34944	35179	35379	35486	35999	36107	36345	36834	45632	280932
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	76282	1381548
1	0	5	6	12570	12823	13245	13629	14225	14731	14894	15291	16133	16553	16751	17418	17755	18174	18815	19323	20344	20864	21272	21610	22350	22974	23441	23828	24502	24930	25694	25895	26278	26877	27462	28108	28491	28797	29555	30108	30248	30572	31257	31846	32170	32737	32812	33320	33820	33989	34213	34814	35680	35970	36107	36319	37093	37334	38009	37681	38454	38801	39200	39791	40178	40366	40809	43025
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33190	994569
1	0	6	0	18576	18780	19253	19829	20375	20891	21002	21541	22359	22157	22636	23054	23537	23674	24223	24679	25095	25453	25962	26627	26943	27131	27867	27568	28256	28571	29191	29269	30014	30152	30310	30603	31432	31448	31992	32385	32633	33181	33313	33710	33943	34073	34512	34582	35096	35124	35826	35676	36245	36604	36618	37085	37286	37430	38192	38210	38493	38539	38907	39382	39716	39864	53537	228180
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	121630	1614718
1	0	6	2	23628	24386	24662	24861	25436	25326	25923	26392	26678	27271	27475	27586	28128	28183	28404	28823	29145	29348	29852	30230	30468	30721	30846	31250	31590	31757	32302	32680	32636	33175	33203	33497	34210	33988	34707	34882	35089	35433	35564	35687	36074	36478	36670	36856	37101	37182	37411	37753	38248	38300	38452	38817	38718	39123	39363	39569	40019	40209	40754	40956	41330	41337	46097	144913
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	165555	2180616
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	108297	1583314
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	143693	2066969
1	0	6	6	20539	20613	21129	21444	21864	22219	22773	22856	23550	23653	24209	24559	24905	25017	25496	25610	25921	26240	26446	26851	27062	27592	27699	28143	28481	28791	29036	29470	29453	29855	29760	30394	30271	30887	30541	31253	31351	31170	31744	31861	32103	32388	32744	32600	33103	33229	33374	33457	33595	33955	34031	34248	34620	34661	34988	35006	35163	35437	35808	35951	36480	37458	59058	3626973
1	0	6	7	19698	20143	20508	20773	21174	21610	21980	22487	22606	23463	23626	24157	24342	24712	24714	25076	25969	26106	26617	26911	27055	27606	27815	28021	28225	28535	28894	28980	29632	29636	29852	30212	30075	30856	30912	31041	31148	31446	31629	31877	32024	32208	32801	32729	33093	33106	33125	33858	34034	34242	34397	34524	34604	35210	34997	35277	35585	35614	35577	36167	36578	36786	63929	386492
1	0	7	0	18924	19202	19893	20364	20408	20748	21349	21709	21977	22470	23037	23240	23382	23938	24076	24861	24892	25530	26059	26087	26448	26901	27085	27586	27804	27680	28600	28581	28899	29285	29560	29936	29849	29932	30365	30636	30660	31023	31403	31499	32055	32227	32405	32760	32939	32979	33152	33117	34102	33814	34246	34399	34763	34832	35353	35303	35440	35565	35960	36489	36423	36874	38778	167850
1	0	7	1	17024	17093	17599	18412	18509	18904	19569	20083	20538	20775	21286	21742	22074	22516	23086	23214	23892	24382	24965	25290	25636	26006	26674	26549	27196	27583	28241	28232	28906	29098	29602	30129	30316	30526	30772	31190	31283	31781	32281	32749	33099	33324	33694	34018	33899	34810	35104	35105	35609	35681	36409	36284	36905	36877	37546	37795	38297	38370	39168	39321	39547	39841	40700	82093
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	113552	1699920
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	148458	2068149
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	189419	8138853
1	0	7	5	17957	18240	18934	19562	19780	20394	20791	21416	21907	22441	22927	23380	23795	24439	24308	25198	24989	25614	26279	26809	27045	27402	28300	28352	28919	29521	29962	30483	30951	31050	31505	32192	32777	33341	33674	34005	34357	34742	35173	35439	35795	36387	36583	36970	37131	37682	37701	37984	38187	38383	39060	39248	39792	39632	39941	40683	40749	41550	41922	42385	43772	3170591	9999820	9999894
1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2017	1816460	9574235
1	0	7	7	20352	20778	21254	21592	22120	22308	23053	23072	24169	24390	24955	25073	25539	25923	26463	26649	26794	27070	27550	27657	27885	28731	28989	29214	30378	30485	30775	31066	31110	31729	31994	32273	32756	33088	33412	34045	34067	34455	34690	35066	35517	35846	35906	36480	36803	37179	37372	38081	37817	38373	38467	38846	38888	39259	39777	39963	40823	40979	41556	41900	42486	43392	6582242	9999866
1	1	0	0	33133	32782	33644	33314	33676	33563	33540	33766	34064	33925	34369	34217	34435	34417	34584	34929	34966	35028	35258	35203	35468	35523	35555	35684	35476	35574	35643	35852	36011	36229	36086	36303	36095	36048	36479	36483	36687	36546	36831	36902	37033	37293	36956	37178	37483	37337	37651	37508	37778	37891	38242	38014	38396	38168	38473	38318	38740	39151	39199	39240	39662	39893	40100	40509
1	1	0	1	32019	32607	32478	32859	33468	33208	33601	33891	34290	34435	34455	34826	35231	35128	35564	35598	35653	35905	36129	36600	36674	36473	36885	36893	37522	37298	37843	38062	38099	38158	38592	38611	38947	39162	39480	39366	39796	39842	40198	39880	40387	40623	40664	41027	41437	41141	41518	41545	41601	41998	41696	42036	42270	42288	42770	43167	43037	43313	43893	43982	43999	45206	46663	48812
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	146753	1733181
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	162863	1997358
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	305	262302	8939047
1	1	0	5	31475	31847	32627	32697	32750	33174	33260	33688	34374	34177	34687	34812	34834	35365	35605	35878	36160	36121	36458	37095	37345	37002	37267	37798	37916	38158	38111	38333	38565	39051	39358	39160	39749	39994	39964	40127	40476	40565	40955	40973	40827	41019	41382	41799	41715	41843	41754	42411	42486	42479	42831	43073	43410	43352	43887	43911	44145	44467	44865	44936	45749	46469	80252	530132
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	158315	1927148
1	1	0	7	33878	34616	34715	34956	35377	35548	35967	36021	36445	36581	36393	36893	37082	37595	37762	38079	38440	38504	38494	38739	39011	39241	39488	39629	39736	40184	40132	40628	40547	40598	40756	41146	41358	41891	41907	42025	42320	42683	43021	42514	42896	42927	43525	43436	43751	44027	44153	44474	44871	44511	44909	45146	45304	45753	46071	45995	46189	46618	46861	46976	47383	47563	85199	1788730
1	1	1	0	25871	26163	26851	27049	27409	27851	28292	28595	29478	29433	30004	30219	30623	31438	31578	31872	32344	32583	33131	33236	33857	34142	34417	34821	35111	35604	35576	36144	36286	37125	36851	36869	37340	37295	37422	37958	38205	38368	38697	38606	39037	39593	39574	39912	40137	40368	40275	40697	41093	41084	41232	41888	41996	42082	42518	42884	43148	43505	43848	45431	47101	5948424	9999741	9999882
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	156646	1862462
1	1	1	2	32319	32804	33157	33146	33352	33520	33937	34148	34136	34923	34741	35098	35207	35718	35895	35884	36525	36662	36771	37138	36980	37366	37971	37799	38266	38418	38332	38770	38771	38883	38991	39133	39411	39516	40198	39905	40312	40495	40617	40506	40776	41115	41218	41460	41450	41581	41929	42139	42075	42811	42981	42856	43301	43174	43288	43838	44077	44562	44791	45597	46514	50292	1129014	9999701
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	159507	1959339
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	216467	7752375
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2503201	9884372	9280627
1	1	1	6	20127	20448	21024	21492	21821	22521	22996	23369	23910	23996	24501	24879	25834	25910	26185	26663	27016	27624	27681	28115	28753	28886	29376	29659	30245	30333	30790	31068	31185	31518	32068	31892	31978	32532	32965	33374	33666	34050	33787	34113	34141	34586	34532	34921	35228	35649	35784	35861	35851	36078	36288	36559	36688	36784	37171	37350	37584	37955	38216	38557	39304	40867	43708	4946007
1	1	1	7	30714	31334	31326	31488	31656	31947	31760	32133	32137	32283	32318	32793	32839	32956	32910	33324	33614	33687	33580	33947	33871	34285	34472	34239	34626	34767	34794	35126	35280	35233	35152	35257	35226	35604	35506	35438	35746	35673	36085	36168	36080	36570	36461	36802	36682	37102	37145	36921	37198	37389	37661	37670	37674	37902	38168	38191	38401	38284	38983	39090	39553	40789	41987	47931
1	1	2	0	19695	20332	20667	20856	21257	21725	21975	22551	22817	23257	23838	23939	24915	24928	25104	25654	25651	25888	26434	26846	26984	27203	27715	28198	28572	28721	28786	29285	29483	29737	30235	30498	30856	30889	31318	31547	31797	31737	32462	32525	32992	32883	33040	33241	33712	33597	34066	34066	34306	34322	34783	34923	35653	35477	35782	35656	36190	36588	36247	36837	37210	38230	67471	7205311
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	173197	2067999
1	1	2	2	27766	28056	28386	28929	29400	29666	30003	29946	30587	30757	30981	31304	31899	32340	32322	32483	32909	33167	33528	33432	34001	34371	34795	34958	35065	35197	35566	35782	36022	36474	36536	36806	36501	37112	37391	37484	37874	37777	38286	38181	38380	38664	38739	38812	39180	39391	39317	39750	40123	39932	40150	40506	40991	41044	40888	41281	41611	41937	42022	42159	42398	42856	42865	43860
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	177272	2191495
1	1	2	4	20272	20962	21323	21913	22082	22642	22954	23354	23847	23997	24530	24927	25395	25811	26217	26434	26714	27202	27206	27471	28266	28215	28629	29027	29258	29828	29931	30425	30525	30764	31365	31541	31786	31782	31997	32617	32743	32704	33214	33268	33311	33670	33954	34350	34516	34434	34745	34880	35119	35179	35710	35319	35796	36334	36329	36366	36781	36894	37131	37563	37525	38164	38860	42690
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	137485	1760006
1	1	2	6	22073	22431	22855	23395	24026	24522	24837	25121	25682	26034	26474	27141	27588	27795	28157	28602	29374	29434	30057	30568	30889	31222	31730	32206	32588	32733	33386	33579	33454	34200	34483	34616	34887	35203	35522	35839	35761	36476	36525	37123	37093	37549	37627	38117	38278	38242	38576	39094	39217	39434	39831	40328	40298	40571	40844	41021	41436	41392	41635	41978	42198	42453	42831	42856
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	46284	855331
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30544	602149
1	1	3	1	27225	27175	27895	27863	27827	28426	28717	28517	29154	29032	29666	29588	29897	29994	29997	30400	30723	30752	31260	31307	31019	31360	31745	31767	31894	32405	32496	32797	32671	32904	33142	33063	33521	33952	33929	34138	34091	34548	34758	34590	34919	35058	35134	35175	35397	35741	35607	35951	36013	36265	36787	36657	36227	36676	37136	36863	37188	37521	38088	38116	38218	38906	41722	127361
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	57135	616071
1	1	3	3	27073	27342	27828	27891	28175	28349	28877	28847	29212	29185	29697	29569	30061	30496	30266	30405	30576	30737	31046	31186	31712	31622	31963	32094	32439	32513	32475	32957	33200	33343	33278	33545	33700	33809	34063	34175	34620	34416	34408	34628	34868	35180	35223	35373	35777	35706	35995	35781	36111	36217	36436	36319	36731	37079	37158	37266	37397	37601	38147	38926	41985	46901	9999856	9999899
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	202394	9332461
1	1	3	5	24971	24906	25306	25588	26054	25964	26650	27073	27048	27646	27403	27891	28335	28435	28934	29221	29310	29573	29618	30196	30603	30557	30793	30997	30943	31351	31572	31867	32097	32646	32503	32660	33110	33454	33362	33675	34002	34267	34232	34426	34829	34842	34651	34986	35108	35482	35890	35836	35805	35912	36212	36240	36378	36464	36800	37257	37410	37330	37561	37645	38720	40593	78731	9017583
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	179215	2389282
1	1	3	7	29434	29781	29775	30139	30482	30356	30593	30713	30846	31038	31336	31486	31650	31978	32025	31959	31966	32036	32618	32526	32650	32721	33035	33140	33101	33416	33519	33433	33845	33942	34313	34348	34426	34441	34550	34757	34653	34838	35191	35041	35071	35305	35310	35816	35824	35674	36131	36283	36005	36333	36218	36863	36923	36700	36971	37418	37140	37798	38109	38776	40741	44140	215941	9998558
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	139828	2226906
1	1	4	1	25544	25847	26446	27038	27080	27595	28316	28230	29119	28960	29411	29770	30147	30324	30597	31208	31403	31385	31754	32072	32072	32502	32932	33219	33467	33770	34309	34414	34437	34793	35180	35447	35322	35595	35914	36239	36134	36683	36804	36950	37171	37148	37879	37835	38263	38203	38283	38620	38897	39039	39578	39520	39844	39766	40235	40532	40207	40700	41044	41225	41458	42183	90958	9999274
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	7531061	9625418
1	1	4	3	25507	25660	26230	26243	26692	26917	27241	27218	27384	27685	28095	28165	28542	29037	28728	29287	29496	29585	29829	30190	30712	30684	30623	31156	30925	31056	31423	31548	31813	32081	32051	32289	32562	32749	32701	32930	33341	33547	33474	33391	33560	33666	34063	34210	34485	34572	34536	35109	34991	35310	35475	35626	35848	35995	36245	36485	36616	36754	37185	38381	41643	49890	9999892	9999900
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631	1279748	9375280
1	1	4	5	29542	29962	30225	30387	30931	31011	31285	31691	31907	32583	32290	32457	32899	33402	33412	33644	34020	34224	34409	34828	34746	34775	35167	35391	35760	35927	36078	36394	36483	36663	36695	36974	37210	37300	37734	37693	37790	38098	38399	38353	38526	38653	38782	38865	39213	39427	39460	39626	39791	40107	40065	40528	40322	40605	40957	40975	41158	41425	41717	41637	42057	42463	72331	418005
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	179180	2194705
1	1	4	7	25651	25946	26353	26508	27124	27312	27318	27283	27699	27708	28281	28451	28547	28803	29018	29282	29539	29893	30084	30354	30422	30487	30759	30936	31004	31185	31671	31587	31707	32055	32157	32605	32831	32755	32982	33256	33257	33819	33523	33750	34059	34227	34567	34432	34417	34697	34839	35283	35331	35450	35402	35707	35592	35886	36230	36268	36338	36760	36951	37158	37406	38504	62429	424933
1	1	5	0	23958	24562	24685	24882	25077	25459	25804	26342	26571	26990	26877	27123	27269	27696	28049	28138	28347	28620	29077	29225	29392	29239	29806	29903	30285	30703	31043	30967	30927	31210	31528	31686	31691	32235	32167	32497	32911	32697	33296	33201	33417	33514	33989	33939	33724	33816	34270	34251	34506	34777	34789	35256	35153	35553	35615	35666	35979	35778	36149	36572	36554	36931	38275	186815
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	150301	1911850
1	1	5	2	27670	28019	27890	28172	28321	28591	28637	28814	29326	29512	29701	29907	29935	30257	30621	30612	30595	30853	31163	31201	31160	31643	31793	31763	32003	32124	32489	32638	32476	32794	32876	33107	33263	33590	33727	33706	33822	33863	34115	34272	34838	34334	34854	34656	35075	35305	35248	35166	35304	35608	35725	35770	35746	36084	35984	36531	36679	36617	36841	36992	37445	37629	59720	357596
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	221081	9718015
1	1	5	4	25215	25520	25646	25917	26209	26175	26840	27161	27295	27795	27941	28256	28616	28667	29025	29141	29093	29755	29756	29680	29992	30317	30479	30376	30788	31051	31230	31573	31628	31985	32112	32243	32385	32526	32496	32974	33248	33195	33432	33619	33472	33837	33889	34267	34237	34584	34444	34548	35084	34902	35022	35333	35170	35869	35666	36046	36159	37074	37872	40061	46213	9719873	9999900	9999900
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	108824	1340480
1	1	5	6	18126	18561	19070	19324	19605	20092	20616	20892	21195	22015	22519	22994	23148	23581	24020	24140	24740	25067	25539	26060	26031	26556	26722	27037	27461	27662	28285	28763	28671	28930	29440	29652	29782	30112	30348	30635	30797	31103	31565	31588	32026	31932	32460	32496	32925	32844	33015	33169	33557	33644	34108	34144	34784	34644	34737	35088	35115	35315	35884	35723	36039	36247	37041	47306
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	58762	1278078
1	1	6	0	22759	23088	23330	23744	24475	24947	25157	25874	26181	26808	27217	27631	28192	28700	28890	29185	29403	29798	30107	30436	30967	31325	31312	32024	32562	32895	33285	33211	33918	34612	34588	34946	34935	35589	35627	35957	36173	36475	37011	37087	37494	38094	38085	38589	38570	39229	39478	39376	39720	39846	40251	40756	40803	41136	41513	41811	42415	43052	42894	43282	43967	44321	103062	9564116
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	13335	7371605	9289416
1	1	6	2	29677	29927	30083	30229	30545	30684	31032	31394	31633	32255	32345	32472	32927	33233	33213	33319	33887	34175	34299	34463	34515	34613	35015	35311	35511	36009	36112	36092	36369	36461	36701	36822	37138	37186	37473	37747	37865	37922	38092	38275	38452	38705	38824	38839	38714	39204	39377	39479	39775	40075	40426	40353	40720	40913	41044	41196	41575	41579	41766	42375	42730	43160	60643	411855
1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	147064	1732011
1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	160131	2030916
