# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-11-16	01:06:16
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
5	0	1	0	52800	53145	53658	53802	53628	53765	53845	54146	54693	54668	54831	55034	55079	55019	55285	55720	55794	56172	56071	56009	56386	56454	56848	56782	57501	57705	57587	58200	58190	58276	58672	63276	556213	1571221	1651378	1268403	69527	9126012	9999816	9999876	9999895	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	432	9352	1173062	9081070	7418480	7943714	8888750	9999746	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	1	2	49559	49758	50158	50214	50649	51058	51050	51054	51562	51592	52051	52261	52697	52477	52921	53205	53300	53405	53626	53943	54089	54581	54707	55116	55194	55608	55937	56404	56969	56897	57722	58444	637056	9752827	9999528	9999832	9999878	9999890	9999896	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15754	1747826	5892367	7452475	8629313	9999729	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18307	1796310	6338163	6741099	8909383	9999774	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18394	1776633	6583392	6430805	9068929	9999789	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	1	6	50729	50885	50936	51317	51250	51711	51732	51926	52205	52501	52375	52500	53104	53098	53554	53350	53672	53865	54062	54335	54620	54846	54808	55289	55438	55806	55925	56449	57776	58801	79738	9994264	9432189	9999888	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	1	7	45012	45182	45371	45579	45251	45400	45829	45565	45932	46282	46223	46504	46605	46352	46685	46893	47152	47385	47476	47678	47886	47999	48065	48124	48327	48580	48975	49254	49301	49570	50041	50517	397951	9766525	9997482	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	0	2	0	40384	40474	40788	40673	40669	41242	41124	41147	41513	41622	41588	41977	42199	42014	42399	42640	42883	43116	42905	43180	43253	43312	43715	43692	44216	44346	45017	44948	45625	46435	47947	53083	1197627	9995576	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	531	7310	1825761	9609751	8823169	9171497	9578933	9999850	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	2	2	41637	41579	41709	42087	42258	42416	42625	42502	42520	42812	43145	43348	43254	43608	43758	43676	44155	44087	44796	44760	44954	45165	45221	45232	45775	45905	46307	47117	47286	48117	51548	61702	420968	9910924	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15063	1743496	6062010	6029616	6132371	9999222	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	4	41415	41562	41849	42208	42302	42443	42391	42839	42842	43047	43156	43274	43551	43424	43586	44144	43567	43975	44049	44314	44665	44411	44519	44925	45226	45240	45488	45591	45901	46310	47392	49521	278755	589788	1068174	8567934	9999894	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18455	9613641	8959436	9393801	9672635	9999869	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	0	2	6	38458	38516	38930	39429	39505	39833	39779	40019	40334	40948	40872	41005	41253	41888	42086	42021	42383	42368	42592	42965	42976	43572	43623	43608	43969	44480	44604	44955	45245	45370	45488	46228	241277	2564562	9999864	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15509	4409509	9112628	9581848	9823412	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19854	2176118	8534034	8878720	9525182	9999855	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	3	1	48895	48803	48977	49509	49640	49765	49724	50063	49868	50281	50486	50864	50797	51254	51450	51742	51750	52267	52370	52586	52526	53006	53089	53558	53587	53669	53940	54441	54679	54875	55426	55469	741439	9843988	9999844	9999876	9999893	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12157	1664880	5877947	5706273	4106218	9928683	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	3	41852	41839	42007	42067	42232	42627	42620	42493	43084	42855	43081	43260	43379	43431	43483	43862	44043	44110	44136	44256	44565	44677	44960	45070	45395	45540	45541	45862	45908	45994	46455	46565	46630	47165	47338	48056	49891	54366	316513	9999873	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1329782	9385215	8487270	8736335	9359726	9999822	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	3	5	48818	48547	48873	49348	49327	49290	49633	49372	50046	50105	50131	50477	50899	50987	51288	51421	51273	51416	51703	51931	52442	52129	52501	52569	52704	52789	52902	53379	53833	53929	54230	54604	56977	76885	9349002	9999700	9999862	9999883	9999894	9999896	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8590	1896294	9292516	9999456	9993818	9411037	8357542	8678864	9239638	9999815	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	7	40372	40109	40772	40812	40788	41114	41081	41188	41417	41370	41365	41474	41691	42101	42165	41937	42298	42455	42427	42700	43199	43084	43371	43303	43566	43899	43652	43874	44430	44204	44698	44617	45369	45998	47251	49010	54277	4900708	9999854	9999899	9999900	9999900	9999899	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	74726	2321857	8819506	9527503	9835941	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	4	1	42424	42790	42931	42848	42877	43124	43321	43169	43578	43614	43904	44127	44277	44292	43990	44500	45086	45157	45274	45338	45574	45424	45837	45965	46364	46561	46957	47661	48431	49728	51669	59261	675147	9967951	9999899	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	53939	9625971	8913820	9405728	9710556	9999887	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	4	3	40525	40653	40589	40765	41473	41391	41574	42094	41836	42196	42279	42490	42793	42803	42903	43518	43338	43745	43914	44280	44250	44615	44743	44888	45186	45638	45621	45858	46097	46599	47315	48237	379233	9826730	9999891	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	344	9253	7869070	9629240	8924563	9332634	9656912	9999871	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	4	5	42086	42566	42383	42480	42732	42631	43383	43179	43369	43603	43840	43818	44171	44145	44092	44169	44645	44937	45242	44971	45451	45497	45817	45957	46426	46704	47023	47488	48796	49833	53851	63037	412177	9841603	9999896	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	117	28711	9615487	8764348	9164853	9596626	9999859	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	4	7	39141	39329	39944	40045	39951	40320	40169	40464	40758	40521	40924	41213	41391	41472	41436	41830	42034	42130	42246	42505	42797	43066	43386	43231	43799	43796	44174	44272	44510	45108	46206	47516	404171	9955681	9999892	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	5	0	40165	40337	40678	40714	40706	41159	41304	41426	41541	42021	41849	42035	42244	42953	42533	42761	42709	43049	43141	43457	43584	43661	44047	44329	44745	45385	46006	47559	49815	59087	9555562	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19775	9486990	8544404	8799248	9442560	9999836	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	5	2	49258	49353	49778	49952	49887	50324	50377	50420	50593	50465	50709	50958	51119	51072	51260	51531	51701	51809	51940	51972	52071	52454	52631	52448	53139	53232	53364	53389	53681	53964	54264	55300	417566	9314441	9999818	9999878	9999889	9999894	9999900	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10238	1242623	4440164	3593011	2354281	398	7	1010790	9994319	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	5	4	41853	41738	42135	42386	42482	42714	42632	42969	43098	43128	43287	43578	43835	43870	44214	44325	44617	44949	45008	45226	45116	45496	45743	45991	46023	46191	46122	46528	47460	48098	49945	54460	57604	88551	9606775	9999888	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16997	2047309	7769017	8834009	9480656	9999845	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	5	6	48616	49001	49035	49106	49223	49478	49588	49852	50058	49993	50140	50818	50447	50918	51065	51232	51446	51246	51539	51812	52017	52370	52671	52629	52824	53400	53564	53816	53941	54441	55140	58969	1845035	9999611	9999865	9999891	9999895	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	2057548	9669314	9227057	9628268	9799236	9999886	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	6	0	51720	52472	52733	52602	52989	53138	52954	53010	53906	53901	53932	54039	54160	54645	54618	54592	55109	54917	55650	55911	56086	56328	56260	56783	57037	57681	57544	57902	58192	59117	59946	65129	343308	1189949	9577255	9999231	9999516	9999826	9999868	9999885	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1732	2336733	9284948	8371118	8699379	9285504	9999819	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	2	52530	52582	53073	53220	53127	53631	53731	53827	54137	54024	54383	54446	55162	55360	55610	55412	55993	56256	56523	56795	56802	57072	57066	57811	58413	59114	59799	60396	62272	65969	70949	3682506	9999261	9999819	9999860	9999882	9999893	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16354	1748191	6204297	5806490	8859544	9999760	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	443390	9414078	8569237	8839942	9471379	9999844	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16672	1753980	6896734	7869310	9373193	9999824	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901
5	0	6	6	43392	43366	44003	43679	43798	44137	43961	44183	43980	44211	44614	44829	45120	45177	45306	45342	45253	45442	45527	46147	46323	46213	46306	46580	46779	47108	47298	47279	47736	48321	48908	49844	50630	52962	56403	199063	8825703	9999878	9999894	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	7	43100	43500	43562	43708	43652	43799	43949	44313	44480	44466	44630	44603	45457	45114	45345	45534	45824	45858	46036	46309	46534	46828	47121	47266	47570	47907	48090	48297	48742	50076	50753	55789	372810	1167553	1671585	8637620	9999892	9999898	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	7	0	41748	42235	42154	42696	42719	42871	42534	42938	43075	43557	43677	43681	43667	44248	43817	44312	44867	45216	45469	45503	45566	46124	46066	46462	46706	47644	48537	51147	52188	102507	6158645	9999889	9999866	9999896	9999898	9999900	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	7	1	45178	45649	45539	45823	46152	46232	46697	46805	46819	47376	47351	47694	47736	48243	48119	48451	48596	48862	48902	49056	49301	49617	49792	50263	50282	50969	51012	51093	51585	51609	52023	52511	59845	63839	113912	2453855	9999737	9999887	9999891	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12955	1413475	5418737	5031684	3199504	149155	9999854	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15631	1755453	5935366	5098225	3614071	9630502	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17712	4609089	7963825	8606721	9184198	9999815	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	7	5	46280	46518	46955	47196	47543	48090	48088	48632	48730	49208	49224	49712	50390	50176	50807	50816	51237	51694	52066	52181	52594	52430	53259	53413	53662	53865	54347	54742	54790	55361	55535	56187	58743	62914	9581109	9999413	9999735	9999844	9999878	9999892	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17722	1909756	7474767	8332369	9024340	9999780	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
5	0	7	7	49015	49398	49785	49779	49929	50314	50457	50817	51065	51448	51460	51654	51952	52481	52420	52943	53100	53976	53745	54135	54379	55321	54807	55570	55619	55996	56500	56868	57320	58101	59510	1093257	8589374	9999782	9999848	9999886	9999896	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	0	0	44437	44789	44922	45252	45054	45408	45552	45900	46157	46459	46455	46743	46746	46828	47368	47520	47617	47635	47923	48234	48454	48502	48490	49029	49132	49198	50071	49872	50377	50740	51060	55161	401095	1697246	9779753	9999890	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	0	1	43654	44211	44446	44510	44867	45103	45190	45564	45550	45865	46214	46067	46382	46920	46639	47026	47436	47937	47856	47757	48190	48423	48842	48696	49658	49478	49992	49932	50080	50574	50820	50982	134910	134724	607661	667432	57267	9718729	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20087	1801383	7098606	8420201	9220158	9999804	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19505	1801283	5996281	6180647	8293150	9999698	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16747	1774710	5996484	7376532	8660257	9999643	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	1	0	5	49861	49985	50275	50056	50495	50729	50904	51052	50912	51561	51563	51618	52153	51923	52480	52662	52727	53030	53339	53291	53548	54153	54045	54738	54908	55363	54922	55478	55880	56515	57837	69853	9983895	9999858	9999880	9999891	9999894	9999897	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18195	1816784	6258805	7750899	8825777	9999728	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	0	7	45828	46086	46025	46295	46602	46747	46882	47312	47249	47640	48105	47793	48392	48230	48241	48717	49083	49266	49692	49890	50118	50166	50531	50481	51148	51381	51971	52402	53807	62490	6011087	9999848	9999894	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
