0	1	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	57775	10507	1	0	10	28	32	34	28	28	16	7	5	3	5	3	2	1	1	1	2	0	1	0	1	1	1	1	2	0	0	2	0	2	0	1	0	1	0	2	1	0	0	1	2	2	1	0	2	0	1	0	1	0	0	1	1	2	0	0	2	0	2	1	0	0	3	0	0	2	0	0	0	1	1	1	0	0	1	1	2	1	0	0	1	0	0	2	0	1	0	0	0	0	4	3	1	2	1	0	2	0	0	1	0	1	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	2	0	2	0	0	2	0	1	0	0	0	0	0	1	0	1	1	0	2	2	1	2	1	0	0	0	0	1	1	0	0	1	1	1	0	2	1	0	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	2	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	3	0	1	0	0	1	0	0	2	0	1	0	0	2	0	66957	5002	1	3	16	20	28	37	31	24	15	16	6	1	3	3	3	2	4	1	3	1	1	1	0	1	0	1	1	0	1	1	0	2	0	2	0	1	0	0	1	2	1	1	0	1	0	1	1	1	2	0	0	0	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	0	1	1	1	1	1	1	0	2	0	1	2	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	2	0	0	1	0	0	0	0	1	2	1	1	0	0	1	0	0	2	0	0	1	1	0	0	0	3	1	1	0	0	1	1	0	0	2	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	2	2	1	0	1	1	0	0	2	1	0	1	1	1	2	3	1	0	2	1	1	0	0	0	0	0	0	1	0	0	2	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	2	0	0	0	0	1	1	2	0	2
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	5	0	2	3	0	2	1	1	2	2	1	0	1	1	2	67493	5994	0	0	27	31	44	55	35	38	16	19	7	2	1	5	3	4	1	2	2	3	3	1	1	0	1	0	0	2	0	0	0	1	0	2	1	2	2	1	3	0	1	0	2	2	1	0	0	0	0	1	1	2	1	1	0	2	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	3	0	1	0	1	0	1	1	0	1	1	3	1	1	1	0	0	1	0	2	0	0	1	1	0	0	2	0	1	2	0	1	0	0	0	0	3	1	0	0	0	0	2	1	0	0	1	0	0	2	2	2	1	2	1	2	1	0	1	1	1	0	1	2	0	4	0	1	1	1	0	0	0	0	0	2	0	1	1	4	1	0	0	3	1	1	0	1	0	1	0	0	1	0	0	2	1	0	1	0	2	0	1	0	0	1	1	0	0	3	0	2	2	1	0	0	0	3	0	0	0	2	1	0	2	0	0	0	0	2	2	2	1	1	1	0	0	1	0	2	1	0	0	0	0	1	0	0
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	7	1	0	0	0	0	2	1	0	1	0	1	2	0	0	65673	9387	1	1	12	32	33	38	33	25	16	13	10	5	7	1	0	1	1	1	2	0	1	1	0	1	2	0	1	1	2	0	0	1	0	0	1	0	0	1	0	2	0	2	1	2	2	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	3	1	0	0	1	0	1	0	1	1	1	0	0	0	2	1	2	1	1	0	0	0	2	0	0	0	1	1	1	0	0	1	0	3	0	1	0	0	1	0	0	0	0	0	0	1	3	1	0	1	0	1	0	0	1	2	1	1	0	3	1	0	2	1	0	0	2	1	0	1	1	1	2	1	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	1	0	0	2	1	0	0	1	1	1	0	1	0	2	1	0	0	0	2	0	0	3	1	2	0	0	1	1	1	1	0	2	1	0	1	0	2	0	2	0	2	1	0	3	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	77514	6962	0	0	23	43	31	48	31	30	15	15	8	8	6	5	4	11	6	5	3	5	1	4	7	5	4	3	4	8	4	6	3	1	3	1	4	5	5	0	2	2	1	5	2	0	0	1	2	0	2	2	1	0	2	2	0	0	1	0	0	0	1	1	0	0	2	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	2	1	0	1	0	1	1	1	0	0	1	2	1	0	0	1	0	0	1	1	2	1	0	0	0	1	1	0	0	0	1	0	0	2	0	0	2	0	0	2	1	1	0	0	1	0	1	0	1	0	1	0	1	0	2	1	0	0	1	1	1	0	1	2	1	1	0	0	1	0	1	1	1	0	0	0	0	1	2	0	2	0	0	1	0	0	0	0	3	0	2	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	1	1	1	4	1	1	2	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	2
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	3	0	1	0	0	1	2	0	0	0	0	0	0	0	1	72471	7392	1	0	7	18	34	28	33	22	12	12	7	2	1	6	2	4	2	0	3	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	3	0	1	0	0	1	0	0	0	1	0	2	2	0	3	1	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	1	0	0	3	1	1	2	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	3	1	2	0	0	0	4	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	5	0	0	0	1	0	0	0	2	0	0	2	0	1	1	80693	3211	1	0	24	36	28	42	36	34	19	15	10	12	11	6	6	7	4	7	3	2	2	8	4	6	6	3	7	2	3	7	5	4	8	2	4	5	0	0	2	3	0	3	1	0	1	2	1	0	4	2	0	0	3	2	1	1	1	0	0	0	1	4	1	0	0	3	2	1	1	0	0	2	0	2	1	2	0	1	0	0	1	0	1	0	0	1	2	0	0	3	1	1	1	1	0	0	0	2	0	0	1	0	0	1	0	1	2	0	4	1	1	2	1	1	0	0	1	1	1	0	2	1	1	0	0	0	2	1	0	1	0	0	2	1	1	1	0	1	1	0	1	1	0	2	0	0	1	0	1	3	1	2	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	2	3	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	2	2	1	1	0	1	0	1	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	7	1	2	0	1	1	0	0	0	0	0	0	2	1	0	71741	6673	0	0	12	21	26	35	25	21	15	7	6	1	1	3	2	3	0	0	1	1	0	0	0	0	3	0	3	3	1	1	1	0	0	0	0	0	0	2	1	1	0	1	0	2	0	2	0	0	0	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	2	1	0	0	0	3	0	1	0	1	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	1	0	1	2	0	0	1	1	1	0	0	1	2	2	0	2	0	0	1	0	1	0	0	2	0	0	1	1	0	0	0	0	1	1	1	0	0	2	2	2	1	0	0	2	1	0	1	1	0	0	1	0	2	1	0	1	0	0	1	0	0	0	0	0	0	3	1	0	1	1	0	0	1	0	0	2	0	0	0	0	0	1	1	1	1	1	0	0	2	0	1	0	0	2	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0
0	1	5	0	2	0	2	1	0	0	1	0	0	0	0	0	2	1	72541	4947	2	0	18	33	32	44	33	27	27	10	4	6	5	3	2	2	1	1	0	0	1	3	2	1	1	1	1	0	0	2	0	0	0	1	0	3	0	3	2	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	3	0	1	2	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	1	0	1	0	2	1	0	1	1	1	1	1	0	1	0	1	2	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	2	2	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	3	2	1	3	0	0	0	2	2	0	0	0	2	0	0	1	1	1	0	2	0	0	2	0	1	0	2	1	1	0	0	0	2	0	0	0	0	1	3	1	1	0	0	0	2	0	2	0	0	1	2	1	0	0	2	0	0	1	1	1	2	1	0	0	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	2	0	1	1	1	2	1	1	2	0	2	0	1	1	0	1
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	2	0	0	0	0	1	0	3	0	0	0	0	0	0	3	68974	6675	0	1	30	29	36	49	46	38	26	9	8	8	2	2	1	2	0	3	1	2	0	0	1	1	1	0	0	0	0	2	0	0	0	2	0	1	0	0	1	1	1	1	1	0	1	2	0	1	1	1	1	0	2	1	0	1	2	1	0	0	1	0	2	3	2	0	0	0	0	1	2	1	1	0	1	0	0	1	2	0	1	4	1	0	0	0	0	1	0	1	1	1	2	2	1	0	0	0	1	1	0	1	1	3	1	2	0	1	0	0	1	1	1	2	2	2	0	0	0	1	0	1	0	1	2	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	2	1	1	0	1	0	1	1	2	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	2	2	0	2	2	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	4	0	1	0	1	2	0	0	0	1	1	0	3	0	1	2	0	0	1	1	1	1	1	0	0	0	0	0	0	0	2	0	2	3	0	2	1	1	0	0	1	0	0	1	1	2	1	1	0
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	4	2	1	0	0	0	0	0	1	0	0	1	1	1	1	75375	3541	3	0	17	38	33	61	41	27	23	13	9	13	5	2	2	2	3	0	1	2	2	0	0	1	3	1	1	1	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	1	0	2	0	1	0	1	1	1	0	2	1	1	0	0	0	0	0	0	2	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	0	2	0	3	1	1	0	0	0	0	1	0	0	0	2	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	1	1	1	2	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	0	1	1	3	1	0	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	1	0	2	0	2	0	0	1	1
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	6	0	1	0	2	0	1	0	0	0	0	1	0	0	0	72811	4620	0	0	21	37	37	54	39	35	24	10	11	2	3	4	3	1	3	3	1	1	1	0	0	1	0	0	0	1	0	3	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	2	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	3	1	1	1	0	0	0	1	1	2	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	2	0	0	0	1	1	0	1	1	1	1	2	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	0	2	1	2	0	1	1	0	1	0	1	0	1	1	1	1	4	1	1	2	2	0	1	1	0	2	0	1	0	2	1	1	0	1	1	0	2	1	0	0	2	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	1	1	0	2	1	1	0	1	1	1	0	0	0	1	0
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	0	2	1	0	0	1	0	1	1	2	0	0	1	0	0	80630	6033	0	0	28	42	63	95	116	125	100	98	77	56	40	39	39	25	25	12	23	19	17	18	16	7	9	14	9	12	9	11	11	10	6	3	8	3	1	5	3	1	4	1	7	2	3	3	3	1	1	1	2	1	3	0	0	0	1	1	0	0	1	2	1	1	1	0	1	1	0	0	0	0	1	0	1	1	2	0	1	1	1	0	0	1	2	0	1	0	0	0	2	0	2	0	2	1	0	0	0	1	0	2	3	0	3	0	0	2	0	1	0	1	1	1	1	1	2	1	0	0	1	1	1	0	0	0	2	0	1	0	1	1	0	1	0	0	1	2	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	2	0	1	2	0	1	1	1	1	1	0	0	1	1	2	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	2	1	4	0	1
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	2	0	1	0	1	4	0	0	1	0	1	0	1	0	0	78134	6210	1	0	37	56	126	195	229	239	224	195	158	101	89	77	67	53	49	52	37	49	34	25	31	33	20	14	25	23	13	19	20	20	11	14	21	12	7	7	9	4	11	4	4	1	7	9	2	4	3	2	3	2	1	3	2	1	1	5	2	0	1	4	1	3	2	1	1	1	1	0	4	1	3	3	2	2	1	3	1	3	0	0	1	1	1	0	1	2	1	2	0	2	1	0	1	0	1	0	1	1	0	2	0	0	2	0	0	2	1	1	1	0	0	0	1	2	1	2	1	0	2	1	1	0	0	0	0	0	3	1	1	1	0	1	1	0	0	1	2	0	0	0	1	1	0	1	0	1	2	1	0	1	0	0	0	0	1	0	1	2	0	0	2	0	0	0	1	1	0	2	0	1	1	0	0	2	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	2	1	2	0	0	1	1	0	0	2	2	1	1	1	1	1	0	2	1	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	1	2	0
