1	1	6	7	83339	83362	83519	83870	84051	84135	84084	84055	84114	84289	84353	84599	84421	84784	84882	85199	85103	85194	85469	85455	85665	86127	86261	86629	86940	87828	88658	89098	89902	91140	92731	629126	9350272	9999571	9999863	9999895	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	7	0	85216	85120	85340	85444	85535	85888	85683	85781	86100	86058	86178	86416	85979	86552	86381	86737	86854	86908	87260	87172	87470	87442	87959	88106	88910	89266	89990	90584	91254	92077	93480	563825	629484	2453299	9910452	9999782	9999831	9999884	9999894	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	1	84678	84720	84823	85064	85200	85383	85256	85382	85542	85446	85618	85765	85717	85947	85971	86255	86303	86396	86566	86750	86738	86814	87072	87161	87566	87836	88192	88435	89038	89597	90322	91555	93005	95995	423537	373985	9982085	9999741	9999873	9999890	9999896	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6705115	9111572	8751025	9540697	9895103	9993470	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6106420	4595697	7158006	9243994	9875510	9989491	9999894	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5947973	4947354	6818024	9059236	9801062	9984686	9999888	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	1	7	5	98724	98683	99321	98955	99308	99052	99882	99506	99821	99987	100419	100101	100017	100558	100806	101130	100991	101553	101446	101723	101623	102152	102355	103028	103006	103307	104453	104388	105606	106775	109085	1166709	5394255	9997683	9999420	9999726	9999814	9999861	9999882	9999893	9999897	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850537	3742612	5943384	2946563	743763	110508	9614132	9999257	9999900	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	1	7	7	99072	99238	99329	99606	99705	99865	100180	100279	100515	100760	100453	101092	101148	101425	101252	101787	101859	102013	102551	102752	103058	103526	103939	104022	104538	105973	106903	108783	132991	9937602	9999242	9999737	9999717	9999829	9999858	9999887	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	0	0	68275	68633	69209	69344	69610	69748	70057	70317	70361	70843	70803	70970	71413	71287	71541	71784	71721	72005	72155	72474	72366	72684	72925	73182	73360	73658	73924	74133	74272	74512	75009	75210	75432	76069	76707	77747	78760	81255	3032386	9999819	9999895	9999898	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	0	1	68922	69243	69487	70026	69774	69873	70334	70268	70588	70643	70938	71231	71042	71174	71350	71700	71588	72217	72235	72278	72536	72644	72912	73411	73382	73650	73856	74426	74560	74923	75627	77001	78154	1408056	9676294	9999809	9999850	9999897	9999898	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3040417	5636894	6069309	8837662	9964231	9999591	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	2886895	3997401	5963040	5512459	5991347	9971914	9999669	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2417285	4744658	6122389	6287774	5250695	9937737	9999505	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	0	5	74796	75218	75358	75651	75804	76400	76391	76931	76900	76888	77249	77350	77431	77713	77813	78099	78588	78813	78976	79230	79446	79712	79904	80198	80155	80726	80889	81702	81811	82498	83198	316589	805507	1338199	1193195	9871229	9999766	9999879	9999892	9999897	9999899	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	913821	4332764	6107988	5907175	2498559	882710	9983600	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	0	7	70937	71326	72152	72225	72556	72810	73259	73620	73832	73886	74503	74152	74561	74845	74855	75269	75748	75752	75894	76501	76200	76645	77233	76882	77287	77983	77969	78635	78498	79078	79846	816029	1349570	2730110	9999055	9999850	9999892	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	1	0	76231	76258	77133	77161	77601	77768	77856	78302	78414	78604	79120	79391	79378	79682	79826	80098	80408	81022	81046	81414	81525	82049	82145	82521	82425	82977	83399	83199	83759	84266	84775	85081	324483	952321	1147409	719680	4934912	9999795	9999882	9999897	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5631	4197070	5276806	8345621	8570301	9558628	9968275	9999591	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	1	2	74483	75155	75674	76057	76191	76219	76309	76738	76827	77378	77133	77882	77886	77948	78294	78366	79189	79179	79714	79537	79626	80079	80181	80635	80821	80942	81102	81827	81655	82166	82737	82981	974590	9624933	9999253	9999839	9999868	9999890	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	67	5917	4362858	8734807	8698988	8948389	9667643	9975473	9999665	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4892	4178199	8783096	8764242	9286588	9733387	9981653	9999729	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5135	5456123	9162488	8800208	9375786	9767998	9985848	9999780	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	1	6	75879	76199	76487	76784	76950	77296	77498	77752	78132	78511	78484	78940	79160	79011	79501	79458	79771	80099	80375	80517	80642	80995	81308	81743	82042	82291	82814	82925	83407	83678	84336	84857	2374898	9999464	9999876	9999894	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	1	7	68599	68700	68773	69162	69643	69910	70340	70009	70402	70400	70437	71212	71208	71207	71796	71880	72303	72247	72634	72787	73062	73285	73493	73798	73939	74110	74555	74711	75155	75493	76042	77004	9613429	9999850	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	2	0	75411	75408	75538	76068	76126	76186	76249	76360	76673	76549	76621	76925	77040	77088	77373	77500	77596	77939	77671	77839	78447	78312	78612	78680	79060	79184	79563	79934	81031	81333	82274	472773	1026197	1354395	1287752	9954775	9999897	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1947540	3257712	5199477	5594912	7961515	9863893	9999488	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	2	2	71726	71999	72010	72445	72378	72890	72573	72699	72771	72962	73223	73477	73760	74049	73829	74238	74386	74249	74481	74635	74848	74968	75053	75279	75407	75628	75740	75713	76099	76590	76913	76944	134544	630994	1078045	525344	9998099	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180536	3181859	5274195	5229478	8825287	9970711	9999652	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	2	4	72545	72789	73003	73153	73425	73776	73678	73911	73982	74098	74491	74514	74630	74744	74777	75175	75288	75510	75690	76034	75831	76036	76303	76303	76742	77004	77619	77905	78432	79703	81391	2349529	9999864	9999898	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1975965	5359046	6247252	9559159	9978179	9999757	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	2	6	70525	70635	70949	71003	71056	71329	71486	71716	71660	71935	72365	72359	72539	72279	72857	72931	73145	73032	73206	73655	73664	73901	74233	74241	74429	74378	75060	75468	75591	75918	76291	77108	1059939	2556094	9999585	9999880	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	40966	1758101	5352123	6826582	9722491	9999450	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	105402	560450	863649	581978	129419	9894697	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	3	1	77780	77914	78125	78598	78858	79223	79381	79511	80112	80422	80542	80881	80767	81170	81181	81601	81783	82185	82365	82464	82722	82891	83074	83492	83832	84000	84206	84827	84770	85220	85512	86192	88439	456351	1135410	9771774	9999632	9999877	9999889	9999898	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20815	3627426	6082267	6542706	9337463	9971779	9999657	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	3	3	70978	71431	71677	71847	72448	72195	72731	72829	73140	73195	73453	73916	73969	74136	74320	74349	74615	75059	75111	75513	75677	75637	76210	76279	76103	76600	76981	77415	77607	78003	78673	82724	890002	1515342	9922440	9999898	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	2477611	4951676	6979011	8416455	9533704	9971656	9999650	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	3	5	80881	81369	81497	82085	82259	82610	82552	82746	83332	83284	83647	83774	84004	84380	84195	84718	84859	85106	85377	85336	85888	86122	86335	86678	86874	87208	87470	87788	87967	88466	88930	483573	1098065	9892713	9999777	9999887	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3319121	5810973	7974487	8497515	9547320	9972874	9999691	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	3	7	74066	74471	74571	75133	75214	75250	75545	75807	76134	76086	76454	76620	76515	76782	76796	77045	77496	77612	77560	77878	78146	78642	78807	78461	79005	79094	79263	79743	79801	80123	80416	81205	81244	82613	390803	300093	4947957	9999833	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3076934	5637193	8715667	9352539	9841388	9998148	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	1	74514	74692	74688	74985	75218	75350	75800	75923	76110	76176	76365	76345	76556	76517	76744	77118	77214	77394	77531	77863	77786	78010	78140	78351	79257	79419	79550	80287	81548	82445	83181	905584	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	927	3821514	4948057	7357917	8848487	9689719	9980904	9999731	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	4	3	75953	76715	76746	77099	77487	77476	77605	77610	77754	77821	78104	78091	78315	78558	78531	79025	78833	78906	79067	79101	79722	79786	79937	79950	80419	80607	80914	81142	81790	82199	82554	86195	176878	593371	1134950	5668927	9999881	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104929	3279329	5355659	5459661	8875951	9968054	9999623	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	4	5	71844	71945	72243	72642	72660	73024	73012	73049	73138	73369	73518	73719	73867	74046	74295	74382	74745	74753	74905	75115	75397	75892	75669	75592	76152	76317	76421	76719	76956	77275	77395	77724	85976	145195	447573	239254	131727	9981953	9999895	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	978253	4834496	7176727	8656049	9624812	9978004	9999712	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	4	7	74927	75150	75122	75299	75759	75925	76047	75951	76364	76387	76874	77081	77151	77231	77138	77394	77944	77998	78337	78490	78726	78680	79086	79350	79476	79745	80094	80427	81066	81697	82445	442335	1028124	1395690	9849316	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	5	0	78268	78609	78888	79329	79126	79204	79500	79582	79653	79872	79624	80044	79919	80428	80474	80410	80426	80529	80722	80805	81174	81244	81533	81708	82188	82619	83211	83807	84846	86195	97153	7070855	9616883	9999854	9999895	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	2695127	6737928	8178076	8506356	9500905	9968214	9999596	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	5	2	83160	83699	83946	83853	84136	84276	84755	84774	84814	84845	85149	85174	85178	85740	85878	86024	86146	86326	86354	86620	86927	87026	87283	87554	87405	87668	88148	88268	88535	88821	89132	89661	362381	884935	1170478	9823966	9999833	9999879	9999892	9999898	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3561	4146371	8538708	8563126	8605325	9588922	9974995	9999673	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	5	4	75032	75641	75808	76089	76301	76462	76886	76792	77039	77263	77528	77617	77699	77752	78150	78351	78593	78800	78851	79109	79490	79508	79477	79620	80291	80472	80836	80928	80890	81369	81919	82664	150913	1490234	9997659	9999887	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719	3760404	8627906	8672190	8797551	9663778	9980380	9999732	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	5	6	80894	81357	81753	82072	82199	82331	82705	82966	83152	83462	83777	84077	84192	84407	84650	84799	84963	84795	85301	85448	85517	85844	86130	86503	86681	86770	87217	87375	87993	88093	88757	89001	89444	90054	505655	2503726	9999429	9999865	9999897	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	787890	1011336	3725686	5104786	2769189	9966710	9999671	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	6	0	88189	88023	88299	88656	88934	89248	89105	89286	89234	89417	90006	89803	90187	90369	90658	90460	90595	91135	91603	91727	91518	91999	92351	92716	93390	93609	94854	96636	99300	111674	4113174	9998972	9999753	9999842	9999872	9999885	9999890	9999897	9999899	9999898	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	37	199	762	8333	4151578	8058271	7571368	8304030	9321027	9951008	9999389	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	2	88582	88489	88377	88879	89120	89228	89621	89549	90012	90122	90648	90375	90656	90917	91123	91331	91315	91711	92034	92178	92226	92584	93005	93041	93826	93925	94103	94441	94903	95390	96579	215609	844316	1376922	1254690	940127	4680139	9998933	9999759	9999854	9999893	9999898	9999899	9999899	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4130	3328439	4642636	6440561	5518311	2189163	1112733	9968782	9999831	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5090	3988489	7367084	7519715	8340486	9348080	9956306	9999447	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6683	4466571	8533268	8565008	8574629	9550407	9969551	9999613	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	0	6	6	74150	74611	74763	74855	75347	75555	75383	75868	75957	76184	76116	76319	76630	76823	76883	77219	77387	77314	77655	77554	78049	78218	78280	78564	78860	79301	79531	79762	80201	80743	81506	82981	85374	2196537	9843078	9999869	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
