1	1	7	0	1	2	0	0	0	0	0	0	3	2	0	0	0	1	85414	1434	1	0	33	41	50	87	45	55	48	44	23	21	28	27	21	17	12	8	10	7	12	8	12	3	6	5	6	5	3	4	7	3	4	4	3	4	4	3	3	3	0	1	0	3	3	2	3	3	0	0	3	0	2	1	0	1	0	1	4	3	1	0	1	2	2	1	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	0	2	0	0	2	2	0	1	0	1	0	1	1	0	1	1	2	1	0	0	1	3	2	0	0	1	1	2	0	0	1	0	0	2	0	1	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	1	0	1	0	0	1	1	0	3	0	1	1	1	1	0	1	0	3	0	0	1	0	3	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	3	0	1	1	0	0	0	1	1	0	1	1	2	3	0	0	0	2	1	0	0	2	2	0	0	0	0	2	0	0	1	2	0	0	0	0	0	3	0	0	1	0	0	1	1	0	2	1	0	1	0	1	2	2	0	0	1	0	0	0	0	0	0	1	1
1	1	7	1	0	1	3	1	0	1	0	2	0	1	1	1	1	1	84828	1562	0	0	36	39	36	74	60	72	48	37	36	24	20	18	25	19	13	17	15	11	9	7	11	4	18	7	5	1	6	6	4	2	5	7	4	4	3	3	5	5	3	0	3	3	2	3	0	2	1	0	3	2	1	1	0	1	1	0	1	2	1	2	2	1	0	1	0	1	2	0	1	0	1	0	1	1	1	1	1	2	1	2	0	0	1	2	2	2	1	1	2	0	2	2	2	2	0	1	0	0	1	1	1	0	1	0	0	2	1	0	2	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	2	0	0	0	3	1	2	0	3	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	2	0	0	0	0	2	2	1	2	2	0	0	0	2	1	2	2	1	2	3	0	0	0	1	0	2	0	0	0	0	1	3	0	1	0	3	0	1	0	0	2	0	2	0	0	1	2	0	0	0	0	1	3	1	1	1	1	1	1	1	0	0	1	2	1	3	0	0	1	0	0	2	1	0	3	0	0	1	0	2	0	1	0	1	2
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	5	0	1	0	2	0	0	2	1	1	2	0	2	2	0	81925	2766	0	1	72	172	427	714	789	820	775	625	553	396	363	255	243	210	215	179	163	165	146	130	122	116	112	110	78	101	75	69	80	67	67	59	59	44	43	46	39	34	42	27	26	20	25	20	19	19	17	19	17	12	4	13	8	4	8	5	5	5	9	9	2	4	5	4	2	3	4	8	1	0	4	1	5	1	0	2	2	1	2	2	4	2	1	2	2	3	0	2	0	2	1	1	3	2	1	0	5	1	2	1	0	4	1	1	2	3	1	2	1	1	0	1	2	3	1	3	1	2	0	2	4	0	2	3	2	1	0	2	2	0	1	1	0	1	1	0	2	0	2	0	0	0	2	0	1	1	1	2	1	1	2	0	1	2	0	1	2	1	0	2	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	2	1	1	0	1	1	1	1	0	1	1	0	1	0	2	1	0	1	1	2	0	1	0	2	0	1	0	1	2	0	0	1	2	2	0	0	0	0	1	1	0	2	0	1	0	1	0	0	1	4	0	2	1	1	0	1	0	2	1	1	0	0	2
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	7	1	1	1	2	1	2	3	0	0	1	0	1	0	1	81133	2927	2	2	85	131	317	635	728	811	807	673	542	422	345	275	252	236	216	181	183	170	144	133	143	130	138	113	109	110	76	69	83	69	73	66	74	63	52	58	50	43	39	34	39	27	35	28	26	14	14	16	18	20	12	17	12	15	8	12	11	7	6	8	5	8	4	2	5	10	5	6	2	4	4	2	2	6	6	2	3	5	3	2	3	2	4	2	1	2	6	0	1	1	2	1	2	2	2	2	0	2	1	1	2	2	2	1	3	0	3	0	3	0	2	3	0	1	1	2	1	0	0	2	3	1	1	0	3	2	0	1	1	0	0	0	0	1	1	1	1	1	0	3	3	2	0	1	0	1	0	0	0	2	2	1	2	0	0	3	1	1	2	0	1	1	2	3	0	1	0	1	1	0	2	0	0	5	1	1	0	0	1	3	1	1	0	0	0	3	0	1	1	1	0	1	0	2	0	0	1	0	0	2	2	2	1	2	1	1	3	1	1	1	1	1	3	0	1	0	1	0	2	0	0	2	1	2	0	1	3	1	0	0	0	2	3	1	1	1	2	0
4	0	0	0	0	0	0	0	1	1	0	3	0	1	3	0	0	0	66856	7215	4	2	25	38	33	38	26	26	30	12	14	12	7	9	6	4	4	4	3	4	3	2	1	3	2	1	3	4	3	2	2	2	2	2	2	1	0	2	2	3	0	2	0	1	2	0	1	0	0	2	2	1	1	0	0	1	0	2	0	1	1	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	2	1	2	0	0	1	2	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	2	0	1	0	1	0	1	0	0	0	1	0	2	1	1	2	0	1	1	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	1	1	0	3	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0
4	0	0	1	0	1	4	0	1	1	2	0	0	0	0	2	0	2	63412	8743	0	0	21	32	38	37	29	28	16	21	8	8	6	6	4	3	4	5	2	4	3	2	1	6	0	2	1	2	2	2	1	1	3	2	4	1	0	0	1	1	0	0	0	1	0	2	1	0	1	0	2	1	2	2	2	2	2	2	1	0	2	0	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	2	1	0	0	0	1	0	0	0	1	0	0	2	0	1	1	1	0	1	0	1	0	0	0	0	0	3	2	0	0	1	1	0	1	3	1	1	0	0	1	1	2	0	0	1	1	0	1	0	1	0	1	0	2	2	0	0	0	0	0	0	2	2	0	1	1	0	0	0	0	0	0	2	0	1	0	2	0	0	1	1	1	1	2	1	0	1	0	0	0	0	0	0	1	4	1	1	0	2	0	1	1	3	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	1	1	1
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	5	0	0	0	2	1	0	0	0	0	0	1	0	1	0	71215	4205	1	3	75	104	128	228	244	237	252	209	166	138	102	92	70	85	52	73	55	51	57	49	50	37	35	44	41	51	49	26	40	29	33	28	17	24	19	12	18	16	15	10	10	16	8	1	6	5	3	5	6	4	4	4	2	4	4	4	2	2	2	2	0	1	0	3	3	2	4	0	1	1	1	2	2	0	1	1	0	2	0	2	1	1	0	1	0	2	0	0	1	0	1	1	2	1	1	1	0	0	2	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	2	0	0	1	1	0	3	0	1	1	2	0	0	1	1	2	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	2	1	1	0	1	1	1	0	0	1	0	2	0	1	0	0	1	1	1	2	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	1	2	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	7	0	2	1	1	0	1	0	0	0	1	1	0	3	0	68214	4378	4	3	35	69	108	160	224	220	227	197	150	109	94	78	66	56	49	52	53	33	43	40	29	41	46	31	28	24	31	30	26	34	23	27	27	26	21	13	17	13	13	13	12	8	5	9	8	1	8	4	5	2	4	4	2	2	3	3	3	2	0	4	0	1	2	4	2	0	1	2	2	1	0	1	3	1	2	0	0	0	1	1	1	0	0	1	1	0	0	0	0	2	0	1	1	1	0	1	2	1	1	1	0	1	1	2	2	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	2	3	0	1	1	2	0	2	1	3	0	0	0	0	0	1	0	0	1	0	1	1	0	4	2	0	1	1	1	1	1	1	1	1	0	0	0	2	1	1	0	1	2	0	0	0	0	0	1	1	0	1	0	1	0	2	0	0	2	0	2	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	2
4	0	1	0	2	2	1	0	1	0	0	1	0	2	0	0	0	1	74775	5738	1	1	97	114	108	131	132	124	97	101	71	56	46	33	31	33	42	27	26	22	13	29	22	19	14	24	20	15	14	20	11	13	15	5	4	7	6	2	7	5	5	3	6	4	5	2	3	1	1	2	1	1	2	2	2	1	1	1	1	0	0	0	1	0	0	0	2	0	1	2	1	1	0	0	0	2	0	0	0	0	0	2	1	0	0	1	2	0	1	1	0	0	2	1	0	2	2	0	1	2	0	1	1	1	0	0	0	0	1	1	0	0	0	3	2	2	1	2	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	1	0	1	0	0	1	0	0	2	0	1	0	4	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	1	1	0	0	2	0	0	1	0	1	0	0	0	2	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	2	1	1
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	2	0	2	1	0	1	1	0	1	1	0	1	0	0	1	68044	7557	1	4	64	83	164	201	281	229	252	185	148	107	89	80	62	75	75	55	54	42	40	38	31	30	34	27	31	22	43	31	35	18	27	17	7	14	15	13	15	13	6	7	6	8	4	8	7	5	4	0	3	4	4	1	1	3	3	4	2	2	3	1	2	0	2	2	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	2	1	0	1	0	0	2	1	0	0	3	1	0	0	1	0	0	0	1	1	0	0	0	1	0	2	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	4	1	0	1	0	2	0	1	1	1	0	1	0	1	1	2	0	0	0	1	0	0	1	1	0	1	0	1	1	3	0	0	1	0	3	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	3	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	2	4	0	1	0	2	1	1	0	0	0	1	1	0	2	0	1	0
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	6	0	0	1	1	0	0	0	0	0	0	1	0	1	1	73238	6297	0	0	80	142	103	92	77	54	45	40	26	26	26	20	15	19	14	13	12	10	9	10	14	10	10	9	11	6	5	8	8	1	2	3	5	2	4	5	4	5	4	2	0	1	1	2	3	2	2	0	1	1	0	2	1	1	0	0	1	0	0	1	0	0	1	1	2	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	2	0	1	0	1	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	2	0	1	3	0	0	0	2	0	1	2	1	1	1	0	0	2	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	2	2	0	0	0	2	0	0	0	3	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	2	1	0	3	1	0	0	0	0	0	4	0	1	0	0	1	1	0	1	0	2
4	0	1	7	0	0	0	0	0	2	0	0	0	0	0	1	2	1	64282	8191	0	0	27	29	27	38	25	22	19	15	12	9	6	6	8	4	4	4	5	3	5	2	5	4	1	1	3	3	2	4	1	2	2	2	0	1	0	1	0	0	1	1	2	1	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	2	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	2	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	3	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0
4	0	2	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	75841	3024	3	1	47	41	34	57	41	37	18	19	6	4	10	2	4	1	4	3	2	1	1	2	0	0	1	0	3	0	3	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	3	1	0	1	0	1	1	3	0	1	1	1	0	0	0	1	0	1	1	0	0	2	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	2	2	0	1	1	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	2	2	1	0	1	0	1	3	1	0	0	0	1	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	2	0	0	1	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	1	0	1	1	0	0	2	0	0	1	0	2	0	0	0	1	0	0	0	2	1	1	1	4	0	4	0	1	1	0	0	0	0	0	1	0	0	0	0	2	1	2	0	0	1	0	0	1	1	1
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
