4	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	77260	4457	3	3	215	241	255	234	196	222	177	151	101	115	72	68	69	59	57	62	59	38	33	44	41	41	24	30	34	22	19	26	23	17	13	17	10	12	10	13	6	11	1	6	6	6	3	6	1	3	6	1	1	3	5	2	1	4	0	0	0	4	1	1	0	2	3	1	1	2	3	0	1	2	0	1	1	1	2	2	1	0	2	0	1	1	1	1	1	0	0	1	0	0	2	0	1	0	0	1	3	2	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	2	2	0	1	2	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	3	1	0	0	0	1	0	1	0	2	2	1	0	0	0	3	2	1	1	0	0	1	0	0	1	1	0	1	1	2	1	0	0	2	1	0	1	0	0	2	1	0	2	1	0	1	2	0	0	1	0	1	1	0	1	1	1	0	2	0	0	1	0	0	0	1	1	0	0	0	1	2	1	2	2	1	1	0	2	2	1	0
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	2	0	0	1	0	0	0	1	0	1	1	0	0	1	0	70812	5527	4	2	124	180	282	364	443	418	391	299	220	196	161	132	136	128	123	100	100	91	79	61	61	78	56	55	44	50	49	49	40	36	32	37	30	30	31	26	26	16	10	14	12	14	13	7	7	10	5	9	4	6	6	6	5	5	6	3	1	6	0	3	2	3	2	2	4	2	2	2	3	2	1	2	1	2	2	1	3	2	1	5	0	0	4	0	2	1	0	1	0	3	0	1	1	0	1	1	0	2	0	0	2	0	2	0	0	0	1	1	2	1	0	2	2	2	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	2	0	0	1	0	0	0	2	1	0	1	1	1	1	0	2	1	1	1	0	1	0	0	0	1	0	0	0	0	1	2	1	1	0	0	1	0	1	0	1	0	0	4	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	2	1	0	2	1	0	0	0	0	0
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	6	0	0	0	0	0	2	0	0	0	0	0	0	0	1	76527	4342	1	2	177	211	176	158	122	96	72	74	60	59	40	45	41	30	22	35	22	11	18	18	20	21	14	13	14	19	14	17	14	12	12	13	3	9	8	3	8	6	6	5	2	3	3	1	4	3	3	2	1	4	3	1	1	1	0	1	1	3	0	2	0	1	2	2	0	0	0	0	1	0	1	2	2	0	0	0	1	0	2	0	2	0	1	0	0	1	0	0	0	0	2	0	1	1	0	5	0	1	3	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	2	0	1	0	2	0	2	1	0	0	1	1	0	2	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	2	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	1	0	1	1	0	2	0	1	0	1	1	0	2	1	0	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0
4	0	1	7	0	0	1	0	0	1	0	0	1	1	0	0	0	0	68353	5259	0	0	34	56	30	39	31	42	25	22	14	24	10	14	12	8	6	3	5	5	6	1	1	6	3	0	4	6	2	4	5	1	3	3	1	2	1	2	3	1	1	3	0	1	0	1	1	0	1	2	1	0	3	2	2	1	0	0	2	0	1	1	2	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	2	1	1	2	1	0	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	2	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	1	0	2	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	1	3	0	2	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	0	0	2	2	1	0	2
4	0	2	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	77152	3334	3	0	89	84	68	64	51	35	24	20	13	9	12	4	8	5	1	9	0	1	1	0	2	1	1	1	0	2	1	2	4	0	2	0	0	1	0	1	3	3	1	2	0	0	0	0	1	0	1	1	0	0	2	2	0	1	0	0	0	0	1	3	0	0	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	1	0	0	3	0	0	0	1	0	1	0	3	1	2	0	2	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	0	1	1	1	0	1	0	0	0	0	2	1	0	0	1	1	1	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	2	1	0	2	0	1	0	1	0	0	0	0	1
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	73960	2346	0	0	61	66	43	65	56	32	27	22	10	4	9	4	4	2	3	3	2	1	2	0	3	3	1	1	1	0	1	0	1	2	0	0	1	2	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	2	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	1	2	0	0	1	0	1	2	2	1	1	0	0	0	0	0	4	0	2	0	3	0	1	0	0	0	1	2	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	2	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	2	0	1	1	0	0	2	0	0	0	2	0	2	1	2	1	1	0	0	0
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	74056	2845	3	0	67	96	40	64	47	46	18	23	13	3	9	7	9	6	1	6	0	4	4	1	1	3	1	3	2	2	1	3	2	1	3	1	2	0	1	1	0	1	0	1	0	0	0	0	1	0	2	1	0	1	0	0	0	2	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	3	0	0	0	1	0	0	2	0	1	0	0	0	1	1	0	0	3	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	2	1	2	0	0	1	2	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	1	0	0	1	1	0	1	1	1	1
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	6	0	0	0	2	2	1	0	1	1	0	1	0	0	2	71582	2916	2	0	70	68	43	39	42	33	12	16	13	6	6	9	6	3	1	2	3	4	2	3	2	2	3	0	4	1	1	1	1	2	2	1	1	0	1	2	1	1	0	0	0	1	2	1	0	0	1	2	0	1	0	0	1	1	1	0	1	0	0	5	0	0	0	0	2	0	1	1	0	0	0	0	0	1	1	0	1	0	1	2	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	1	1	3	0	1	0	0	0	0	2	1	0	1	0	2	0	0	1	0	2	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	3	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	81114	1711	6	3	195	282	221	164	152	114	116	88	85	63	42	40	43	37	32	35	32	12	17	16	20	28	25	30	21	20	10	13	13	17	10	11	7	11	7	8	5	4	4	7	4	2	2	0	5	5	3	0	8	2	3	2	0	0	1	2	3	1	1	4	0	2	0	1	1	1	1	1	1	1	3	3	0	0	2	1	0	1	3	1	2	0	2	1	0	0	0	1	0	1	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	1	0	1	3	1	1	1	0	0	0	1	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	2	1	1	0	2	1	2	0	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	1	1	1	1	1	2	0	0	1	0	1	1	0	0	0	0	1	2	0	2	1	1	0	0	0	1	0	0	0	0	0	1	1	2	0	0	1	1	1	0	0	1	2	2	1
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	3	0	0	0	0	0	0	0	0	0	0	1	2	1	0	75427	1603	3	0	44	65	56	54	43	30	29	10	8	17	6	6	2	9	7	4	7	3	4	2	3	3	0	4	3	1	0	1	4	2	2	0	0	1	2	2	2	1	1	2	0	0	1	1	0	2	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	2	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	2	0	0
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	5	0	0	0	0	1	0	0	0	1	2	0	0	0	0	83807	1487	0	2	212	253	225	211	167	122	83	86	63	56	50	43	42	28	29	34	28	25	26	21	28	16	25	24	26	16	25	25	17	17	10	18	10	14	13	8	9	8	5	10	2	4	6	2	3	4	2	3	2	2	0	2	3	3	4	0	2	2	2	0	1	3	1	4	1	1	2	4	1	2	1	1	3	2	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	2	1	1	2	0	2	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	3	0	1	1	3	2	1	0	0	0	1	0	1	1	1	1	0	1	2	2	2	2	0	0	0	0	1	2	1	0	0	2	0	0	0	2	0	1	0	0	2	0	2	3	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	1	0	2	1	1	1	0	0	0	0	2	0	0	0	1	1	2	0	1	1	0	0	0	1	0	1	2	1	2	1	0	0	0	1	1	0	1	0	0	1
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	7	0	0	0	0	0	0	1	1	1	0	0	1	0	0	78116	2128	1	1	65	59	57	68	42	30	28	21	10	9	10	10	4	6	3	5	6	3	6	5	5	3	4	3	1	3	3	3	2	3	1	0	1	0	0	1	2	0	3	3	0	1	0	0	2	1	1	2	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	2	0	1	0	0	1	0	1	1	0	0	1	0	1	3	1	0	1	3	1	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	2	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	3	0	0	1	3	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	2	0	0	2	0	2	0	0	3	0	0	0	0	1	1	1	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	3
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	1	0	0	0	0	0	0	0	1	0	1	2	0	1	0	77365	1878	3	1	53	61	50	52	54	31	33	16	10	5	7	8	8	7	4	4	3	5	3	2	2	3	2	4	1	1	1	1	0	0	0	1	3	1	0	1	1	5	2	1	1	3	0	0	0	0	0	1	0	1	1	3	0	0	2	0	3	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	2	1	2	1	0	2	1	1	1	0	1	2	1	1	0	0	0	0	1	3	2	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	3	1	1	1	0	0	1	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	2	1	2	0	3	1	0	0	1	1	0	1	0	0	0	0
