0	1	3	7	1	1	2	1	1	2	1	0	0	1	0	1	1	0	71002	5753	2	2	24	20	36	48	44	37	24	12	8	3	4	6	6	2	2	2	1	4	0	2	3	2	1	1	0	0	0	4	0	0	1	0	3	1	1	0	1	2	2	3	0	1	0	0	1	0	0	0	0	2	1	0	0	0	1	1	1	1	0	0	3	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	2	1	1	1	0	0	2	2	1	1	0	0	0	1	0	1	1	1	0	3	0	0	0	0	0	0	1	0	0	2	1	1	0	2	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	2	0	0	0	0	2	0	2	0	1	1	0	1	2	0	1	0	1	0	1	0	2	1	0	1	2	2	1	2	1	0	3	2	0	1	0	2	0	0	1	0	1	3	0	0	1	1	1	1	2	1	1	0	1	1	2	0	2	0	0	1	0	0	2	1	0	1	0	1	1	0	1	2	1	0	0	0	0	3	0	1	1	1	2	0	2	0	1	0	0	1	1	0	0	1	2	2	0	1	0	2	0	0	0	0	0
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	1	1	0	0	0	0	0	0	1	1	0	0	0	0	2	81176	4177	2	0	38	42	60	60	63	39	34	22	17	11	7	10	6	2	6	5	9	3	4	5	11	9	12	7	8	11	10	9	8	9	6	2	1	2	0	3	2	2	2	1	3	2	3	4	1	1	2	3	1	0	2	1	1	1	1	0	0	3	0	1	0	0	0	1	0	1	1	0	0	0	0	2	1	1	0	0	3	1	2	0	1	0	3	0	1	1	0	0	2	4	0	1	0	4	0	2	0	1	1	2	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	2	1	2	0	0	3	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	2	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	3	1	1	2	1	0	0	2	2	1	0	1	0	0	1	0	0	0	1	2	3	1	1	1	0	0	0	0	0	2	1	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	2	1	0	0	1	0	2	3	0	3	0	1	1	0	0	0	2	2	0	1	1	2	1
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	3	1	1	0	1	0	0	0	0	0	0	1	3	0	1	75781	5405	1	0	10	30	24	27	41	25	16	16	8	5	5	9	3	2	2	2	3	2	3	3	1	1	2	2	1	3	0	0	1	3	1	2	0	0	2	2	2	1	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	1	2	0	1	1	3	0	0	0	1	0	0	2	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	2	2	0	0	0	0	0	2	0	2	1	0	0	0	3	0	1	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	2	1	0	0	1	1	1	0	1	2	0	0	0	0	3	1	0	1	0	0	0	1	2	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	3	2	1	2	0	1	1	0	0	2	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	5	0	2	0	2	0	0	1	1	1	1	0	0	0	0	82753	2095	1	0	29	45	44	55	53	70	31	16	18	10	5	8	6	10	3	9	5	3	10	5	7	10	9	11	12	18	11	5	15	3	8	6	5	4	6	4	4	1	0	0	1	4	1	0	1	0	2	0	1	0	2	1	1	2	0	1	4	0	2	0	0	0	0	2	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	1	2	0	0	0	0	0	0	0	3	1	0	1	1	1	0	2	0	0	1	0	0	1	0	0	0	1	0	4	0	1	1	0	0	0	1	0	0	0	1	2	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	1	1	2	0	2	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	2	1	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	3	1	0	2	1	0	0	2	1	1	3	1	0	0	0	1	2	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	7	0	2	0	1	0	0	0	1	1	0	1	1	0	0	75726	3997	2	1	19	22	21	34	31	20	15	9	6	4	5	2	3	4	1	1	1	2	1	1	2	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	1	1	0	1	0	1	0	0	2	1	0	2	1	2	0	1	2	0	2	0	0	0	1	1	1	0	0	1	1	0	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	1	0	1	0	1	2	1	2	0	1	0	0	2	0	0	0	2	1	1	0	1	0	0	0	4	1	0	0	0	0	0	0	2	1	1	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	2	0	0	0	1	1	1	0	1	2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	2	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	0
0	1	5	0	0	0	0	1	0	2	2	0	0	0	2	0	3	0	75471	3110	0	0	21	20	27	61	45	34	19	9	10	4	5	3	3	1	2	1	1	2	1	0	3	0	0	1	2	0	2	0	0	0	0	2	1	1	0	1	1	0	2	2	1	2	3	0	0	1	1	1	0	4	0	0	2	0	0	0	1	2	0	2	0	0	0	0	0	0	1	0	0	1	1	0	3	0	0	2	2	0	0	0	0	1	0	0	1	1	0	2	1	1	0	0	1	0	2	0	1	0	0	1	0	1	2	0	0	0	0	1	0	0	1	1	0	2	1	1	0	1	0	1	1	0	1	2	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	1	3	0	0	1	0	1	0	0	1	1	1	2	1	1	0	2	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	2	1	1	0	0	3	1	0	0	2	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	2	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	2	1	1	1	2	0	1	1	0	1	1	0	1	1	1
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	2	2	0	0	1	1	1	1	0	1	0	0	3	1	0	73372	3851	1	1	27	43	31	44	50	35	19	12	9	5	10	1	0	4	1	4	1	1	0	0	2	0	1	1	1	0	3	1	0	1	1	2	1	3	0	2	2	2	1	1	1	0	0	1	1	1	1	2	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	2	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	2	1	0	0	2	0	0	0	3	2	0	0	1	0	2	1	0	1	0	1	5	2	1	0	0	1	2	1	0	2	1	0	1	0	0	1	2	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	3	1	2	2	1	0	1	0	0	3	0	1	1	1	1	1	2	0	0	2	1	0	2	2	0	1	0	0	3	0	2	0	2	0	0	0	0	0	1	0	0	0	1	1	1	0	1	2	0	1	2	0	2	0	1	1	1	0	0	0	1	0	2	1	2	2	0	1	1	0	4	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	2	0	0	0	5	0	0	4	1	2	3	0	1
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	4	1	1	0	0	0	1	0	1	1	0	0	0	0	1	77931	2263	0	0	16	28	35	47	42	28	24	20	9	8	7	8	5	4	0	3	1	1	1	1	0	1	1	3	0	1	0	0	2	0	1	3	0	1	0	0	2	1	1	0	2	0	1	1	0	3	0	0	2	0	0	1	1	1	1	0	0	0	2	0	1	1	1	1	0	3	0	1	2	0	1	0	1	1	0	0	2	1	2	0	0	2	1	2	0	0	2	1	1	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	2	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	2	0	0	0	2	0	2	1	0	0	0	1	0	2	1	2	0	3	0	0	0	0	2	0	2	0	1	0	0	0	1	0	1	3	0	1	1	0	0	0	2	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	2	1	0	1	0	2	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	2	0	0	0	1	1	1	0	0	0	0	1	0	0	2
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	6	0	1	1	0	1	1	0	0	2	2	0	0	0	0	76297	2650	1	1	26	43	41	61	44	37	26	14	14	6	7	5	2	2	3	3	2	0	1	2	2	5	0	4	1	4	2	1	1	0	0	1	2	0	1	1	0	1	1	1	1	2	0	2	0	4	3	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	2	1	1	0	1	0	3	0	2	1	1	0	1	1	1	3	1	2	1	0	0	0	0	3	2	1	1	1	1	0	0	0	1	2	0	1	0	2	1	0	0	1	2	0	0	0	0	1	1	2	1	0	1	2	1	0	1	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	1	1	2	0	1	0	0	1	2	2	0	1	1	3	0	1	1	2	0	0	1	1	0	0	0	0	0	0	3	2	0	1	0	2	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	2	2	0	1	1	1	1	0	0	1	0	3	1	0	2	0	1	3	0	2	1	0	0	3	0	0	1	0	0	0	0	2	2	0
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	83290	4339	0	0	68	76	119	180	147	200	158	134	103	81	82	48	62	44	28	34	36	26	26	21	20	26	13	17	17	22	17	22	18	24	10	6	15	9	12	9	13	7	6	7	3	9	3	4	4	3	5	4	3	3	3	2	3	4	1	2	1	2	3	2	3	1	1	0	3	0	3	2	5	0	0	0	1	0	1	1	0	1	1	0	2	0	4	0	0	1	2	0	0	1	1	0	0	0	0	0	0	1	2	0	1	0	0	1	2	0	0	1	2	0	1	1	1	0	0	0	0	1	0	1	2	0	0	0	1	2	0	1	1	1	2	4	1	1	0	2	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	2	0	1	0	1	1	0	0	1	0	0	2	1	1	2	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	2	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	2	2	0	2	0	1	0	0	1	1	1	0	3	0	0	1	0	0
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	2	1	0	0	0	0	0	0	0	0	1	0	1	0	1	81014	4506	2	1	40	129	202	342	390	394	357	283	230	200	170	113	116	90	79	69	94	58	54	61	55	49	44	46	33	47	41	32	41	25	32	14	24	20	20	17	22	12	13	14	15	6	7	9	6	10	12	3	4	4	7	5	4	2	1	5	1	2	2	2	4	4	2	1	4	1	1	2	0	1	1	0	0	3	1	0	2	0	0	0	0	0	2	1	0	1	0	1	3	0	1	1	0	2	1	1	1	0	2	0	1	1	1	1	0	1	0	0	1	2	3	2	2	0	3	0	0	0	4	0	0	0	1	0	1	1	0	0	0	1	2	0	1	0	1	3	0	1	0	0	1	1	2	0	1	0	0	1	0	0	0	0	1	2	1	0	2	0	1	1	0	0	2	0	1	0	3	2	0	0	2	3	0	2	0	0	0	0	0	2	0	0	0	0	1	1	1	1	0	2	3	1	3	0	0	0	0	0	1	1	2	0	0	1	0	0	0	2	0	2	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	6	0	1	0	0	1	0	2	1	1	1	1	2	0	0	83792	2724	1	1	38	47	37	63	59	42	45	17	26	16	13	13	10	5	10	3	11	8	10	5	7	5	7	11	8	4	9	3	8	7	1	3	2	2	3	1	2	1	0	1	4	1	1	1	3	2	3	0	1	1	2	0	1	0	1	1	1	0	0	2	1	1	1	0	0	2	0	2	0	0	3	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	2	1	0	1	1	0	0	1	1	0	0	2	2	2	0	1	0	0	2	0	2	0	0	2	0	2	0	0	0	0	1	0	3	0	1	0	0	1	1	0	1	0	1	2	0	0	0	1	0	2	0	0	0	0	1	1	2	0	2	0	0	1	1	1	1	0	2	0	0	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0	2	2	1	2	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	2	1	2	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	2	0	1	1	0	1	0	0	1	0	0	0	2	0	1	0	0	0	1	1	2	0	1	1
0	1	6	7	1	0	0	0	1	0	1	2	0	1	1	3	0	2	79715	2253	1	0	25	25	39	41	52	40	36	17	15	9	7	10	14	4	4	5	2	4	4	1	4	7	1	2	0	1	1	0	2	1	2	4	0	1	1	0	1	1	3	1	1	0	1	1	1	0	2	1	1	1	1	0	2	1	0	0	0	1	0	2	0	2	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	0	1	4	2	0	1	0	0	1	0	1	0	1	1	0	0	1	1	2	1	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	3	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	2	0	1	0	1	0	0	1	2	1	2	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	2	1	2	0	0	0	1	0	0	0	0	2	1	0	0	1
0	1	7	0	1	1	1	0	0	0	0	0	0	2	0	0	1	1	79974	1868	1	0	25	21	41	43	54	40	29	22	25	9	10	9	11	8	6	2	5	6	2	7	3	4	1	5	4	1	5	2	4	1	1	2	2	5	1	1	1	3	2	6	2	1	1	1	1	2	0	1	2	1	1	2	0	0	0	0	2	1	1	1	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	2	1	1	0	0	1	1	0	1	1	0	0	1	1	2	2	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	2	0	1	1	0	2	0	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	2	1	1	3	0	0	0	1	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	1	1	0	0	0	1	3	1	1	0	1	2	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	2	2	0	0	1
