1	0	4	1	79837	79913	80165	80098	80275	80567	80296	80726	80695	80843	81138	80828	80949	81294	81074	81454	81693	81546	81822	81947	81814	81872	82048	82217	82024	82168	82251	82497	82552	82784	82776	82674	82939	82955	83172	83142	83151	83078	83427	83379	83598	83827	83881	83870	84028	84192	84173	84279	84629	84580	84595	84824	85120	85107	85462	85621	86052	86536	86745	87335	88209	90354	459619	787389
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	51022
1	0	4	3	82382	82064	82435	82487	82581	82534	82713	82620	82572	82543	82911	83023	82875	83091	83185	82845	83243	83305	83164	83244	83386	83604	83566	83573	83550	83753	83651	83904	83800	83984	84010	84222	84115	84309	84350	84478	84535	84521	84658	84506	84668	84921	84911	84739	85228	85214	85161	85548	85509	85746	86077	86013	86341	86783	86890	87223	87698	88193	88698	88997	91111	103175	499605	5092910
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	95	4324	747810	9445302	9718574
1	0	4	5	79603	79668	79827	79860	80022	80017	80491	80424	80772	80700	80966	80877	80902	81143	81264	81486	81512	81544	81397	81527	81946	81881	82005	81909	82334	82224	82384	82477	82544	82651	82765	82728	82850	83104	83234	83422	83102	83424	83342	83559	83365	83818	83724	83775	84172	84060	84333	84381	84377	84663	84587	84501	84974	84901	84971	85115	85328	85109	85402	85431	85781	85969	86349	87180
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3807	1558751	3072853
1	0	4	7	77464	77322	77516	77658	78033	78271	78333	78451	78747	78925	79130	79177	79389	79487	79688	79919	79794	80198	80312	80318	80314	80715	80823	80911	81057	80977	81337	81603	81283	81454	81568	81694	81831	81743	81856	81950	82136	82481	82385	82459	82540	82621	82631	82749	83015	83130	83221	83288	83565	83473	83804	83792	83967	83948	84142	84363	84517	84869	85139	85564	85635	86267	133548	1049655
1	0	5	0	78694	79120	79168	79083	79237	79154	79523	79539	79654	79668	79961	80006	79934	80018	80139	80345	80269	80460	80441	80782	80526	80861	80833	80981	81130	81366	81079	81374	81313	81589	81844	81490	81860	81630	81830	81787	81920	82225	82340	82179	82523	82407	82717	82697	82876	82609	83100	83053	82988	83229	83276	83468	83622	83792	83971	83862	84101	84281	84570	85120	85542	88813	261661	4896337
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16677	2097234	4170771
1	0	5	2	84330	84467	84661	84674	84635	84614	84757	84730	85158	85043	85314	85352	85350	85405	85461	85163	85553	85798	85811	85750	85774	85607	86051	86309	86177	86315	86491	86510	86601	86403	86800	86901	86872	86698	87089	87251	86975	87250	87386	87474	87565	87654	87908	87924	87894	88100	88127	88310	88665	88550	88881	89144	89183	89296	89703	90118	91400	98503	105239	127916	9977028	9999697	9999859	9999886
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	311629	1247024
1	0	5	4	78784	79269	79043	79381	79418	79531	79242	79911	79637	80083	79960	80094	80313	80260	80342	80721	80552	80699	80662	80907	81181	81141	81196	81349	81220	81250	81507	81537	81695	81737	81875	82042	82021	82139	82146	82127	82347	82386	82814	82541	82727	82951	82639	82841	83109	83358	83457	83383	83465	83425	83735	83840	84118	84175	84415	84597	84744	84915	85514	85740	86717	91371	298739	9754622
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14285	943372
1	0	5	6	82551	82853	82575	82943	83138	83031	83273	83134	83540	83734	84052	83784	83840	84025	84184	84233	84386	84430	84557	84429	84463	84685	84832	85181	85294	85230	85448	85212	85474	85475	85878	85858	85911	85797	86069	86331	86009	86344	86318	86745	86511	86823	86778	87159	87031	87052	87233	87332	87460	87596	87517	88072	88325	88030	88245	88396	88775	89044	89112	89400	89606	90133	95614	108533
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60
1	0	6	0	94055	94146	94548	94666	94502	94654	94716	95232	95010	95218	95048	95316	95083	95811	95602	95579	95558	95989	95813	96151	96079	96317	96139	96697	96394	96758	96607	96918	96980	96865	96980	97447	97350	97645	97608	97661	97512	97891	98033	98118	98053	98325	98613	98566	98870	98750	98871	99132	99234	99585	99369	99598	99733	100404	100468	100551	101481	102079	102731	103335	104697	107669	407323	759326
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	96	384	2315	277577	4075912	9314170
1	0	6	2	97017	97197	97612	97708	97841	97443	97805	97859	97377	98020	98207	97982	98408	98375	98461	98747	98814	98758	98601	98409	98954	98860	99169	99087	99531	99580	99402	99768	99859	99705	99662	100006	100103	100122	100273	100294	100476	100340	100765	100537	100871	101210	101326	101295	101532	101457	102050	101451	101916	101749	102230	102505	102511	103058	103774	103975	103856	104828	104907	105791	106992	108294	110899	131651
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	441464	1320265
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6067	1238290	2444457
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	481775	1636011
1	0	6	6	81794	82228	82092	82219	82211	82505	82151	82317	82370	82652	82536	82805	82455	82767	82957	83013	83178	82821	83053	83218	83216	83232	83441	83243	83252	83619	83611	83552	83504	83720	83886	83650	84135	84062	84202	84352	84256	84384	84336	84614	84778	84842	84551	84882	85205	85133	85387	85240	85464	85522	85692	85996	85971	86049	86611	86392	86932	87306	87728	88334	88688	89798	90654	96724
1	0	6	7	83266	83406	83422	83390	83503	83652	83595	83658	83696	83886	83879	84063	83989	84033	83954	84267	84131	84169	84155	84363	84333	84401	84448	84257	84731	84691	84802	84766	84889	85133	84879	84867	85225	85342	85266	85305	85401	85417	85627	85687	85594	85959	86101	86105	86289	86326	86751	86894	86870	87295	87291	87635	88130	88099	88790	89142	89412	90273	91271	92071	93536	98386	489580	7552698
1	0	7	0	79311	79449	79487	79720	79639	79890	80031	79627	80160	80400	80500	80324	80306	80536	80754	80686	80854	80721	80797	81052	81233	81019	81175	81326	81319	81440	81903	81505	81670	81808	81819	81963	82091	82278	82292	82108	82430	82500	82594	82809	82469	82798	82868	82999	83134	83072	83247	83353	83361	83538	83598	84034	83769	84226	84174	84582	84436	85291	85388	85613	86405	86937	87709	88567
1	0	7	1	80700	80761	81003	81055	81136	81234	81172	81511	81514	81852	81807	82123	82243	82447	82545	82588	82825	83021	82984	83078	83128	83257	83283	83567	83516	83706	83933	83871	84203	84088	84208	84516	84508	84608	84714	84717	85080	85060	85335	85102	85291	85656	85724	85845	85827	85975	86056	86452	86095	86680	86666	86747	86915	86996	87106	87449	87644	87745	87851	88182	88716	88852	89376	90172
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	526123	1762976
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	18286	9736303	9916512	9660038	9500265
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9578	1371088	2520402
1	0	7	5	92640	92819	92799	92898	93217	92995	93547	93546	93666	93730	94048	94468	94213	94166	94351	94794	94682	94738	94515	94999	95294	95504	95400	95817	95634	95826	95881	96296	96605	96152	96180	96829	96817	96965	97326	97065	97358	97049	97672	97767	98134	98706	98660	98823	98852	98980	98944	99543	99302	99426	100280	99964	100508	100843	100970	101920	102374	102756	103836	104966	106124	107685	111676	164426
1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	497797	7225805	8941917
1	0	7	7	84651	85355	85313	85847	85810	85470	85858	85921	86267	86370	86451	86660	87024	86626	87118	86882	87183	87533	87301	87733	87634	87824	87965	88083	88062	88324	88313	88466	88676	88623	88720	89045	89411	89362	89651	89685	89631	89909	90192	90430	90335	90469	90669	90884	91249	91023	91227	91509	91570	91832	92078	92213	92624	92492	93055	93221	93836	93998	94474	95491	96682	102516	469174	1512690
1	1	0	0	81715	82102	82238	82329	82379	82815	82765	82635	82535	83047	82927	83258	83165	83469	83502	83288	83440	83818	83542	83887	83857	84074	84145	84000	84326	84450	84288	84314	84440	84704	84594	84537	84832	84859	85071	85212	84981	85454	85310	85400	85390	85562	85749	85802	85924	86168	85888	86133	86558	86464	86713	87110	87213	86937	87644	88071	88074	88525	89313	90408	91534	100025	248688	9480797
1	1	0	1	83768	83876	83690	83901	84137	84283	84243	84402	84362	84548	84596	84529	84750	84719	84991	84846	84986	85058	84982	85430	85606	85402	85561	85598	85664	85780	85925	85827	86086	86197	86409	86159	86596	86541	86829	86545	86682	86707	86728	87042	86937	87106	87200	87294	87579	87384	87547	87726	87555	87894	88095	88389	88602	88540	88755	89427	89506	89964	90855	91558	92301	95649	432486	8864662
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22514	1810354	2744286
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26193	1971220	2871040
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31877	2091067	3130561
1	1	0	5	90860	91159	91124	91690	91804	92183	92117	92359	92672	93020	92975	93439	93514	93937	94248	94053	94681	94969	95163	95148	95165	95659	95665	96061	96069	96242	96467	96458	96553	97048	97130	97306	97124	97390	98158	98045	98252	98624	98502	98591	99079	99109	99450	99302	99396	100262	100175	99994	100060	100279	100795	101186	101112	101443	101801	102166	102499	103324	103328	104500	106352	113646	516023	1009751
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726415	2979596	8649421
1	1	0	7	89829	89744	90256	90073	90146	90618	90413	90513	90623	91125	90671	90963	90877	91023	91370	91338	91863	91613	91905	92138	92023	92119	92132	92566	92297	92747	92403	92690	92683	92975	92734	93204	93058	93220	93520	93423	93635	93640	93851	94067	94000	93845	94135	94292	94222	94425	94804	94524	94800	95207	95202	95277	95444	95624	95909	96159	95561	96064	96564	96885	96932	96936	108312	127007
1	1	1	0	97148	97386	97685	97503	97768	98171	97717	98155	98576	98916	98924	98912	99543	99375	99227	99455	100190	99656	99705	100190	100671	101083	100785	100933	100960	101136	101379	101768	101540	101400	102187	101756	101969	102412	102030	102478	102603	102791	103020	102686	103058	103390	103478	103738	103986	104066	103864	104033	104378	104587	104595	104904	105125	105280	105301	105545	106196	106695	106414	106763	107359	108026	108605	109347
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	296	1108793	9065119	9024647
1	1	1	2	102035	101946	102231	101901	102332	102065	102166	102046	102165	102499	102763	102546	102623	102483	102791	103084	103177	103322	103400	103230	103840	103625	103284	104012	103979	103830	103786	103859	103997	103935	104210	104075	104838	104502	104726	104940	105079	105244	105055	105566	105384	105699	106011	105692	105965	106766	106348	106490	106563	106793	106974	107205	107722	108205	108458	108826	109588	110387	110769	111706	113968	123285	528282	963422
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	1304099	8349971	8767586
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	1342177	9443841	9424281
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45210	2258595	3686435
1	1	1	6	82060	81951	82425	82665	82611	82510	82631	82684	82847	83171	83192	83117	83360	83323	83371	83476	83646	83697	83581	83700	83810	84042	84211	84187	84128	84340	84287	84452	84559	84586	84467	84569	84896	84978	85073	85054	85274	85443	85303	85547	85657	85711	85864	85885	85952	86253	86114	86527	86701	86673	86713	87113	87333	87549	88025	88318	88728	89237	90330	91530	93021	100237	130249	9157394
1	1	1	7	82987	83009	82959	82990	83333	83227	83535	83559	83516	83801	83929	83598	83951	84013	84173	84094	84131	84372	84377	84349	84502	84659	84566	84663	84785	84842	85022	85110	84987	84915	85120	84942	85379	85312	85547	85505	85616	85585	85598	85717	85807	85871	86170	86195	86172	86183	86456	86416	86429	86759	86913	86946	87398	87400	87769	87642	87992	88323	88797	89120	90005	90941	91404	91975
1	1	2	0	80945	80797	80853	81046	81477	81444	81485	81915	81761	81979	81940	82189	82606	82582	82573	82759	82851	82849	82986	83216	83307	83295	83345	83393	83374	83574	83879	83821	84123	84101	84264	84218	84194	84343	84646	84641	84565	84675	84768	84936	85133	85075	85203	84995	85420	85368	85380	85791	85935	86120	86142	86198	86483	86651	86857	86853	87246	87470	87797	88325	89003	89939	226171	938980
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125308	2394623	5248120
1	1	2	2	81282	81453	81924	81981	82236	82093	82194	82649	82934	82701	82754	83015	83060	83260	83478	83581	83668	83698	83870	83987	84172	84249	84220	84539	84479	84578	84790	84780	84847	84775	85042	85050	85185	85168	85597	85407	85576	85594	85830	85991	85775	85978	86153	86490	86401	86310	86471	86688	86755	86822	87156	86991	87316	87402	87628	87643	87657	87936	88126	88373	92076	101402	8566578	9999741
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2073474	9589022	9496508
1	1	2	4	80446	80863	80768	80983	81210	81675	81516	81656	81874	81988	82143	82139	82315	82523	82566	82766	82642	82842	83020	83003	82973	83168	83445	83682	83636	83773	83570	83803	84087	84168	84420	84295	84554	84735	84542	84808	84975	84796	84899	85169	85161	85358	85374	85657	85623	86002	85849	86025	85951	86279	86168	86534	86517	86640	87100	87282	87356	87684	88188	88818	89329	96258	7102485	9999832
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4115	1003269	1777940
1	1	2	6	81704	81606	81546	82252	82091	82400	82312	82601	82650	82966	83065	83028	83242	83561	83756	83817	83709	84064	84225	84162	84428	84237	84694	84650	85090	84699	85093	85165	85229	85578	85548	85783	85742	85664	85721	86034	86291	86055	86403	86551	86465	86726	86673	86772	86738	86976	87203	87256	87282	87380	87772	87879	87762	87936	88118	88239	88478	88583	88890	89177	93606	102048	9999597	9999880
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	207019	843970
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3695	427111	1819515
1	1	3	1	80728	80912	80907	81100	81284	81535	81633	81457	81728	81997	81779	82219	82009	82289	82468	82569	82807	82753	82986	82973	83304	83036	83163	83415	83310	83491	83568	83852	83684	83697	83879	83956	83913	84137	84227	84318	84506	84425	84383	84840	84859	84899	84926	85037	85279	85288	85452	85549	85791	85853	85924	86127	86084	86275	86550	86572	86889	87039	87435	87912	88254	88957	90789	99581
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14978	1638221	3237470
1	1	3	3	79670	80013	80154	80807	80725	80833	81049	81000	81174	81197	81653	81712	82073	82063	82295	82419	82465	82793	82789	82935	82933	83230	83366	83721	83561	83703	83709	83956	84008	84145	84433	84355	84437	84640	84838	84799	84724	85120	85149	84985	85023	85361	85453	85534	85543	85831	85964	85931	86232	86180	86359	86585	86799	86862	87065	87560	87798	87922	88552	89234	90220	97544	8084963	9999854
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27961	2784230	9416357
1	1	3	5	81370	81799	81715	81807	81928	82273	82154	82456	82554	82563	82728	82595	82661	82751	83347	83150	83125	83198	83363	83695	83631	83695	84038	83891	83930	83943	84287	84443	84580	84685	84287	84584	84618	84687	84790	84812	84904	85064	85233	85145	85527	85529	85570	85728	85706	85919	86015	86095	86078	86340	86481	86346	86352	86669	87003	86763	87074	87282	87751	88096	88648	88891	93141	194904
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13018	1727444	2907896
1	1	3	7	80386	80711	80889	80587	80840	81177	81154	81551	81558	81765	82132	82077	82103	82362	82181	82576	82777	82927	82936	82811	83104	83273	83313	83477	83801	83702	83735	83905	84144	84310	84207	84456	84493	84726	84589	84788	84705	84987	85013	85301	85010	85345	85678	85580	85611	85905	85799	85680	86230	86371	86376	86375	86500	86703	86891	86847	86975	87254	87532	87875	88094	88963	89369	97029
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7556	1570425	3305257
1	1	4	1	84713	84606	84526	84693	84822	84988	84964	85013	85101	85333	85377	85620	85627	85341	85572	85731	85579	85608	85703	85893	85935	86027	86114	85986	86093	86384	86340	86606	86486	86639	86461	86651	86589	86595	86841	86845	86855	86876	86982	86936	87050	87251	87295	87280	87487	87489	87399	87748	87743	87831	87682	88115	88075	88236	88064	88220	88450	88606	88756	88964	88846	89122	89352	89694
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1787	358487	841049
1	1	4	3	82747	82872	83151	82970	82894	83022	83140	83271	83211	83079	83561	83499	83517	83536	83960	83768	83703	83792	84105	83869	83865	84159	84038	84165	84297	84555	84328	84315	84517	84554	84580	84607	84882	84661	85080	84954	85108	85129	85102	85244	85393	85481	85557	85517	85813	85762	85776	85769	86032	86005	85958	86256	86327	86170	86435	86524	86657	86602	86880	87084	87205	87508	87673	87840
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24582	2006000	2997659
1	1	4	5	84422	84335	84132	84660	84584	84654	84227	84652	84804	84699	84887	85207	84971	85132	85229	85288	85363	85407	85638	85393	85609	85557	85687	85772	85860	85997	86054	86187	86247	85952	86297	86157	86430	86544	86565	86659	86792	86792	87006	86941	87151	87151	87391	87299	87269	87393	87696	87488	87687	87817	87806	88160	87979	88311	88209	88445	88903	88965	89198	89701	92427	103745	705120	9326224
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24677	2060285	3047296
1	1	4	7	83598	83559	83473	83707	83718	83936	83867	84232	83901	83977	84045	84465	84255	84415	84213	84496	84409	84544	84501	84614	84946	84719	84848	84811	84775	85075	85010	85153	84999	85108	85224	85453	85401	85436	85787	85576	85777	85767	85818	85735	85925	85799	86014	86178	86342	86600	86434	86356	86744	86485	86755	86850	87059	87196	87498	87443	87850	87979	88256	88806	90191	97588	366205	720776
1	1	5	0	83932	84175	84301	84345	84252	84424	84494	84614	84995	84766	84781	84844	84921	84950	85064	85190	85183	85217	85284	85282	85195	85580	85462	85612	85625	86000	85600	85794	85850	85696	85684	86094	85853	86073	86310	86171	86424	86415	86265	86487	86566	86560	86895	86791	86952	87010	87412	87277	87447	87471	87731	87835	87990	88250	88580	88785	89736	89924	90593	91396	92320	100675	518442	9475460
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1704	1229063	9178348	9165916
1	1	5	2	83125	83357	83363	83349	83503	83590	83552	83689	83514	83615	83946	83973	84080	84170	84072	84329	84317	84524	84601	84749	84608	84727	84678	84734	84871	85110	84955	85075	85175	85085	85302	85387	85215	85416	85606	85834	85715	85885	86003	86034	85883	86140	86122	86522	86290	86156	86383	86573	86569	86795	87055	86993	87356	87484	87724	88006	88214	88696	89256	95811	100728	2573581	9999403	9999886
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18082	1572583	2646137
1	1	5	4	83466	83484	83614	83722	83623	83845	83697	83737	83875	84018	84020	84037	84083	84359	84303	84641	84530	84464	84451	84628	84957	84686	84665	84699	84937	84954	85016	85216	85168	85068	85211	85266	85375	85453	85510	85646	85725	85399	85696	85868	85919	85986	86004	86014	86342	86470	86584	86543	86537	86984	86854	87224	87244	87559	87895	88186	88441	88904	89174	90188	90657	91750	103343	1130174
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15342	1931067	6366379
1	1	5	6	82453	82528	82692	82642	82778	82490	82768	82831	82896	83211	83209	83359	83488	83352	83421	83539	83551	83543	83516	83723	83852	83857	83939	83877	84130	84079	83958	84256	84255	84516	84472	84516	84678	84683	84722	84906	84920	85202	85051	85249	85304	85174	85300	85395	85539	85516	85777	85935	85830	86075	86152	86500	86237	86566	86630	86884	86873	87093	87505	87928	88269	88523	88965	89728
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29027	511939
1	1	6	0	85782	85953	86059	86335	86247	86342	86253	86683	86702	86744	86979	86946	87143	87357	87179	87478	87432	87375	87565	87760	87905	87860	87888	88034	88008	88067	88073	88307	88461	88275	88543	88545	89000	89134	89156	89278	89326	89246	89426	89359	89540	89570	89745	89765	90195	90195	90087	90218	90430	90302	90627	90939	91167	90981	91207	91444	91570	91979	92279	92526	93183	98930	106294	214304
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	71520	2409220	3572558
