1	1	6	2	39509	39599	39559	39663	39716	39887	39580	39998	40184	40380	40166	40564	40513	40713	41070	41272	41502	42026	42410	43258	43846	44188	45920	48168	49774	52872	58252	63744	69184	80776	101048	145061	9995429	9999836	9999887	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	3	38047	38256	38260	38295	38566	38323	38705	38654	38637	38703	39001	38937	38608	39380	39501	39175	40001	40274	40123	40698	41740	42327	43315	45249	46709	48790	51851	55274	63918	71905	81702	99466	3735185	9999004	9999766	9999881	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901
1	1	6	4	40984	40985	40751	41058	40846	41237	41432	41546	41704	41511	41684	41729	41988	42050	41906	42574	42242	42840	42961	42861	43288	44152	44776	45450	47430	48701	50849	52863	56045	60119	64352	71785	417681	1725432	9997404	9999864	9999893	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	5	34473	34616	34852	34489	34619	34761	34576	34777	34877	34797	34898	35397	35165	35061	35396	35437	35691	35972	36300	36668	36876	37553	38097	39691	39892	41336	42783	45328	47504	52105	55670	65224	400798	1046816	342076	7058835	9999820	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901
1	1	6	6	39832	39789	39811	40064	40051	39853	40380	40459	40436	40503	40494	40800	40940	40677	41300	41077	41045	41219	41547	41635	41804	42202	42533	43087	43757	45255	46738	49301	53735	61989	72433	763910	9999666	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901
1	1	6	7	32172	32198	32450	32064	32154	32321	32681	32603	32434	32707	32833	32569	32589	32787	33456	33126	33227	33613	33730	33744	34065	34276	34773	35290	36427	37053	38694	40940	43610	47983	54586	65962	431101	3556309	9999871	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901
1	1	7	0	31041	30854	31033	30830	30821	30996	31600	31271	31453	31344	31455	31346	31545	31882	31783	31539	31788	31825	32052	32302	32392	32586	32768	33201	34420	35702	38775	43008	51418	64093	4227624	9999795	9999895	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	7	1	30563	30716	31413	30884	31217	31152	31272	31484	31716	31608	31715	31906	32119	31850	31649	32024	32359	32206	32577	32800	32931	34056	34807	36110	36874	39533	44579	50856	62953	78889	9998840	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901
1	1	7	2	32740	32609	33057	33017	33168	32951	33267	33346	33274	33549	33381	33176	33582	33530	33768	33676	33992	33924	34119	34297	34343	34620	34959	35180	35634	36069	37549	38916	41236	43902	48819	55476	428366	1654127	9999748	9999892	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900
1	1	7	3	32848	32933	32938	33221	32921	33192	33389	33466	33470	33779	33892	33699	33948	33559	33886	34070	33989	34192	34170	34331	34510	34803	34646	34800	35185	35353	36077	37147	39044	42197	49269	59728	51232	62657	126656	7285389	9999877	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901
1	1	7	4	38562	38402	38868	38279	38717	38789	38864	38876	38975	39232	39251	39545	39752	39841	39946	40426	40769	41600	42026	42748	44936	46046	47975	50404	51608	55661	59328	65099	77859	91260	109037	155649	9999582	9999861	9999882	9999897	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	7	5	40121	40284	40433	40676	40592	40748	41242	40990	40926	41352	41503	41875	41956	42361	42870	43807	44299	45193	46452	48078	50278	52495	55276	59430	60466	66146	71660	77893	87995	99880	115187	139300	6482236	9999639	9999838	9999888	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900
1	1	7	6	152830	152575	155322	153788	155026	154311	156279	156124	157748	159327	158517	160735	158510	160346	161583	162278	165368	167747	168646	169034	170324	174656	174979	178707	178803	183262	189151	191878	197719	202997	216773	232014	1485214	9972074	9998771	9999570	9999774	9999859	9999889	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901
1	1	7	7	182181	183066	185315	184377	185256	185603	187989	188123	189333	192138	191121	194137	192445	196033	197564	200249	202838	208434	209157	212916	214784	221449	222801	230338	231382	241825	255317	281774	350165	9026041	9996235	9999421	9999768	9999864	9999888	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	0	36409	36202	36455	36263	36444	36319	36621	36858	36859	36678	37104	36954	37166	37176	37677	37521	37918	38557	39167	39500	40308	41550	43874	46322	49872	54965	64848	75445	88134	8229940	9999881	9999897	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	0	1	41102	41030	41449	41651	41506	41856	41888	41925	42188	42282	42427	42850	43029	43102	43262	42964	43165	43487	43199	43439	43869	43976	43748	44148	44596	44784	45084	45789	46879	48386	49623	55670	350695	946477	199619	83816	6232593	9999877	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	2	38274	38684	38728	39001	38825	38655	38850	38966	39480	39643	39291	39442	39729	39969	39982	39888	40562	40715	41526	41828	42512	43795	45897	47390	48993	51618	56543	60471	66856	73390	84985	97517	450225	1712953	9999803	9999889	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	0	3	44090	43774	44386	44320	44529	44583	44254	44596	44507	44718	44778	44922	44984	45298	45194	45204	45633	45789	46066	46625	46992	47594	48208	48803	49345	50802	52399	54455	56561	60737	64426	72868	441468	1112548	5856138	9999831	9999883	9999899	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	4	44531	45077	44515	44526	44581	44970	44495	44941	44958	45156	45600	45425	45635	45483	46362	46313	46820	47166	47812	48179	49459	51307	52891	55834	62648	68553	73691	82618	95656	113265	133592	214965	9999653	9999879	9999892	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	0	5	44208	44406	44244	44592	44435	44804	44964	45152	45355	45822	45873	45482	45848	46036	46186	46691	46515	46896	47416	47854	48698	49476	50985	52567	54545	57114	62747	68253	76188	87389	113161	164331	9082934	9999827	9999893	9999899	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	6	170957	171348	170947	172017	172287	174229	175355	175790	175257	175930	179215	179734	179593	179592	181849	182554	182100	184016	184663	185284	185173	186570	189918	194225	192565	195648	198046	203914	207701	220491	243279	283896	619345	7025168	9998673	9999704	9999861	9999893	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	0	7	61655	62092	62124	62299	63078	63175	63315	64026	64322	64422	65198	65381	65521	66061	66507	67227	67242	68420	69048	69769	70301	70840	72895	74364	76190	77362	80325	82446	83903	87462	92623	100813	464542	1113781	421404	3163405	9930566	9999213	9999840	9999886	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	1	0	272296	273429	272747	274003	273584	276894	280002	279057	277625	279903	284600	285760	283586	283189	289351	289559	288814	291450	293473	295392	292944	295603	302349	308013	307781	312397	314869	321753	321859	329038	338306	352987	619086	1208213	4396283	9983665	9995098	9999042	9999688	9999841	9999884	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	1	1	234519	235224	234512	236366	235741	240269	241327	241514	241101	242314	246053	247865	246353	246828	251495	251551	250256	253021	254754	255607	256137	259887	264170	268978	270016	273139	275481	281181	286085	294819	306325	322443	460948	668447	586220	7971954	9996886	9999283	9999783	9999873	9999893	9999897	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	1	2	47504	47221	47792	47822	47745	47813	48115	48099	48278	48724	49175	49477	49958	49909	50770	51721	53098	54284	57041	59499	61418	64816	71075	76853	90787	100443	116668	132790	148875	176603	270926	444502	9688902	9280272	9999825	9999890	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	1	3	46443	46992	46674	46742	47106	46929	47828	47496	47746	47827	48420	48837	49140	49563	50713	51214	51577	52840	54105	55825	57599	59602	63240	66521	73964	78940	86149	93188	102360	112816	130076	151665	310622	551933	5348055	9998157	9999764	9999870	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	1	4	36687	37001	36992	37260	36969	37362	37342	37543	37679	37615	37854	37823	37757	37912	37774	38183	38311	38419	38508	38867	39007	39497	39920	40965	43167	45537	48302	52348	56173	63184	70911	83450	9655822	9999879	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	1	5	35898	35877	35812	36112	35831	36065	36398	36403	36347	36662	36737	36660	36714	36997	36998	36976	36869	37358	37475	37793	37979	38406	38919	40036	40875	43012	45105	48352	52233	58827	64901	76825	9990870	9999891	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	1	6	33777	33915	33942	33944	34135	34317	34131	34492	34632	34211	34797	34747	34912	35076	35362	35334	35036	35343	35477	35420	35661	35782	36145	36482	36585	37441	38715	39788	41311	44094	49047	56093	563188	4733500	9999882	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	1	7	33905	33877	33930	34153	34121	34199	34345	34332	34396	34466	34449	34538	34872	35009	35067	35124	35077	35292	35160	35391	35496	36043	36393	36675	38331	39451	40779	43245	48791	55918	63112	77667	9999889	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	0	53403	53504	53937	54330	54696	54416	54676	55386	55904	55892	56605	56618	57034	57563	57444	57974	59164	59421	60681	61550	62500	64028	65488	66539	70372	71991	75647	78698	83199	88318	97828	111166	555831	1561727	7236152	9999417	9999836	9999879	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	1	74744	74710	74437	75162	75090	75206	75032	75626	75649	75795	76249	75968	75962	77068	76415	76748	77403	77700	77836	78379	78629	79452	79860	80779	82073	83223	85647	88813	91143	97782	106145	120962	188789	311214	572899	9995886	9998791	9999758	9999860	9999895	9999895	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	2	42808	43051	42994	43124	43328	43228	43327	43465	43668	43797	43960	44234	44453	44807	44637	44955	45441	45861	46593	46946	48152	49083	50513	51633	53464	55209	58521	61367	66470	71015	77445	87901	432382	1081002	300688	9929708	9999866	9999892	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	2	3	39381	39296	39327	39482	39572	39733	39989	39968	40296	40279	40468	41213	41070	41631	42423	43520	43678	44731	46189	48190	49871	53398	55882	60955	64961	71507	77690	89181	99414	123868	5163896	9999871	9999775	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	4	42863	43219	43097	43376	43678	43498	43326	43438	43627	43900	43760	43941	44252	43841	44055	44439	44840	44690	45267	45881	46045	46529	47109	48118	49053	50131	51423	52524	55628	57779	61626	67670	421638	1056460	226938	95065	4347949	9999794	9999887	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	5	37517	37509	37894	37670	37760	37662	38302	37879	38185	38354	38432	39023	38881	39035	39397	40037	40006	40063	41172	41625	43614	45355	46521	49244	58230	63063	67588	74884	88615	97169	5507918	9999877	9999821	9999896	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	6	43281	43244	43348	43473	43305	43809	43883	43900	43913	44123	44183	44641	44822	44449	44916	45655	45826	46105	47360	47938	48916	50430	51875	53969	54829	57137	60468	64534	68753	74652	83354	97831	3986298	9999742	9999887	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	7	35608	35389	35838	35908	35768	36050	36098	36052	36121	36406	36507	36519	36531	36505	36598	36395	36774	36982	37263	37118	37096	37254	37599	38155	38493	38656	38969	39982	41370	42881	45041	50065	163151	285308	137447	5423566	9999867	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	0	34966	34943	34722	34945	35329	35411	35254	35548	35276	35305	35397	35882	35805	36282	36063	36235	36824	37404	38096	38924	39730	40885	41935	44899	46877	50658	54383	60788	63992	73451	80188	95336	9999867	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	1	34554	34700	34621	34327	34830	34543	34467	34811	35111	34899	35178	35117	35371	35472	35830	35793	36344	36773	37009	37515	38805	38968	40479	42362	44010	45923	50009	53430	58606	64663	74591	82499	216064	5958989	9917800	9999558	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	3	2	37153	37321	37491	37451	38022	38307	38672	38929	38876	39135	39577	40386	41325	42044	42939	43675	44496	45294	46985	48271	51041	52516	55406	57430	57129	58820	62999	65393	71177	75207	81232	88048	503395	2058269	9999351	9999885	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	3	36553	36674	36713	36736	36951	37396	37739	37360	37673	38131	38161	38501	39257	39855	40927	41756	43815	45267	47652	49815	53402	56812	61338	66380	71092	76945	85455	91793	134473	9940271	9999889	9999899	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	4	39738	39936	40435	40523	40585	41212	41261	41880	42199	42826	43281	44302	45085	46142	47358	48875	50582	52673	54902	57312	59886	63085	66579	70891	76367	81986	88948	98910	112860	131815	159556	9996489	9999720	9999879	9999892	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	5	41817	42470	42433	42704	43360	44005	43836	44699	45410	46076	47009	48035	48785	49702	51226	52603	55139	57386	59135	61649	63544	67049	69351	73440	77728	82701	86857	93446	97130	107218	115650	132806	230042	5407340	9532680	9998323	9999852	9999889	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	6	88877	89492	88856	89279	89791	89631	89942	91423	91094	91193	92209	92560	92579	94038	94382	95552	95038	96746	97836	98835	100455	102323	104073	106628	108731	112044	116033	120735	129976	142712	156780	179373	5780435	9996854	9999318	9999736	9999859	9999885	9999896	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	7	104198	104236	103788	104463	104629	105575	104697	106199	106531	106546	106900	107046	106987	108072	107968	109253	108275	110073	110559	111688	111923	113570	114602	116234	118065	120516	122775	125715	129569	136392	143141	155332	279988	442060	307173	9957312	9999072	9999722	9999825	9999879	9999894	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	4	0	44548	44597	44758	44855	44882	45415	45263	45593	45653	45806	46313	46457	46865	46887	47318	47484	48497	48688	50048	50434	52122	53245	55453	57836	60042	62333	66172	69809	77889	84926	97719	118054	795641	9215295	9999664	9999864	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	4	1	194495	195774	197408	198714	198011	200563	197871	202714	200470	203376	204507	205277	205634	206353	206792	207698	208497	211912	212076	213433	215193	215462	217833	222178	221054	226149	231137	239133	246062	256443	288876	338718	9978254	9998862	9999770	9999866	9999891	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	4	2	46467	46540	46702	47223	47738	47773	47781	48271	48754	49344	50377	50823	50849	52000	52845	54123	55531	57752	59294	61542	63577	65801	68222	72609	79053	85492	89671	98154	103955	113808	123886	140240	479189	1183890	616148	7760249	9998753	9999791	9999862	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	4	3	219178	220514	221843	222546	223566	225469	223621	227975	224593	228646	230668	231731	231446	233595	233934	235960	236214	240373	241242	243298	247891	248886	253028	258895	256383	262696	269429	281881	301616	332394	435138	9982730	9995101	9999233	9999675	9999840	9999889	9999896	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	4	4	44435	44537	44788	44864	45414	45437	45565	46097	46575	47467	47695	48497	49045	50538	50967	52570	53949	55969	57848	60901	63848	66970	71219	77291	90897	101787	112219	128571	152381	197983	260828	4401817	9997078	9999800	9999870	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	4	5	179881	181805	182229	182479	184283	185828	183921	187114	185516	188323	189779	190903	190194	192285	192607	194351	193564	197661	198325	199472	201329	202187	205553	208712	211292	214050	220286	227433	234578	243751	267576	298069	699365	6932638	9992840	9998692	9999466	9999748	9999865	9999886	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	4	6	46460	46270	46369	46794	46641	46801	46904	47275	47127	47187	47522	47818	48106	48229	48453	49171	49180	49732	50199	50688	51787	52554	53494	54334	55000	56586	58287	60294	65492	69407	74740	81039	135857	286570	235562	177493	9833273	9999577	9999844	9999887	9999894	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	4	7	72466	72911	72749	72938	73293	73709	73328	74435	74345	74565	74904	75025	75012	75414	75599	75951	76229	77032	76632	77166	77543	77718	78023	78915	78746	79004	79431	80634	81056	82387	83696	85982	121452	286672	188365	112857	126096	161101	6744398	9999077	9999705	9999877	9999893	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	0	43691	44288	44561	44339	44665	44681	44875	45017	44906	45041	45220	45572	45137	45543	45764	45764	46024	46455	46828	46798	47795	48491	49229	49881	52057	53957	56169	59363	64749	70429	77625	88769	680185	9191882	9999866	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	5	1	43644	43730	43479	43938	44087	43930	43930	44395	44844	44636	44795	45028	44992	45246	45582	46142	46319	46848	47163	47744	48863	49601	50891	52262	55305	57302	59642	64081	69586	76197	82749	93339	9999816	9999886	9999897	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	5	2	39423	39335	39316	39663	39521	39462	39588	39610	39797	39976	40163	40176	40510	40871	41080	41624	42554	43148	43995	45216	46951	48403	49965	52777	56811	61055	64041	69590	74837	82217	87673	96557	5446531	9999858	9999887	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	5	3	36914	36575	36614	36566	37014	36928	37293	37447	37432	37330	37124	37448	37401	37745	37727	37777	37903	37986	38026	38372	38550	38686	39124	39540	40280	41343	42076	43689	46658	49526	53962	59920	62369	71626	83212	93580	7777524	9999855	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	5	4	39166	39145	39507	39789	39594	40064	40303	40768	40792	41310	42183	42607	43052	44243	45574	47302	51448	53767	58123	61519	64876	69180	77013	83196	89496	96544	109119	7836861	9999677	9999878	9999898	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	5	5	36019	36242	36434	36280	36708	36429	36569	36743	37032	36959	36947	37189	37201	37438	37284	37357	37610	37779	37880	37951	38601	38995	39340	40014	41950	43105	45040	47330	51402	54493	59913	65979	4025985	9985499	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
