1	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33241	721	3	6	61	46	60	84	83	52	48	45	38	39	35	35	28	19	22	22	24	20	19	22	19	10	12	8	9	7	12	10	3	7	5	10	2	5	1	3	4	7	1	0	5	4	2	2	1	3	0	0	1	1	0	2	0	1	1	1	1	3	3	2	2	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32626	2459	4	17	76	169	288	337	348	275	286	274	299	343	318	279	316	287	256	251	261	229	210	186	198	133	133	134	137	138	126	105	115	117	112	91	80	84	64	83	64	57	59	53	50	55	36	34	36	36	28	23	26	30	29	22	21	15	13	14	12	11	17	12	15	14	9	10	4	7	8	3	10	8	8	10	2	4	7	2	3	3	3	3	5	3	4	1	4	1	2	1	1	0	2	4	1	1	3	2	2	1	2	3	1	1	3	3	1	1	2	2	0	0	1	1	4	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31900	672	3	5	29	36	47	51	46	43	50	35	21	22	27	18	23	18	23	11	13	13	13	10	7	11	8	8	6	10	8	5	7	5	2	9	2	4	3	4	2	1	3	3	4	4	2	2	2	0	1	0	2	2	0	1	0	0	2	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29551	3920	5	9	79	134	228	292	272	210	232	232	244	265	295	227	217	220	228	201	208	163	139	159	110	110	117	119	107	97	91	85	85	80	71	77	62	78	62	50	63	58	67	51	46	44	24	27	24	27	30	25	29	16	21	21	15	9	15	13	9	17	6	10	8	10	17	11	4	7	5	4	6	6	1	7	4	2	1	2	1	0	1	0	4	2	0	0	4	2	1	1	2	3	1	1	0	1	1	1	1	1	0	0	2	2	0	1	0	1	2	1	2	1	1	1	1	3	0	2	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32517	997	1	4	25	25	22	27	14	19	15	23	27	22	13	16	16	6	17	17	16	7	11	9	10	5	8	10	6	8	2	5	7	9	7	8	15	12	3	9	6	5	4	10	0	5	5	2	3	2	2	3	1	3	1	1	0	1	1	0	0	0	2	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27781	3014	2	6	32	58	68	91	90	75	76	80	69	78	87	75	72	80	60	53	61	59	45	46	43	44	45	45	25	34	27	24	32	23	16	23	31	27	18	7	22	23	15	15	13	9	6	4	9	2	8	9	9	9	3	1	3	4	4	5	3	4	4	1	5	0	2	5	3	1	0	2	2	1	3	1	0	2	0	2	2	2	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	1	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27596	1845	0	0	21	9	10	11	3	2	3	2	0	1	2	0	1	0	1	1	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27341	2668	1	1	19	15	14	9	4	5	3	1	0	2	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29659	1376	2	1	11	10	13	14	15	4	2	2	0	3	2	1	0	1	0	2	1	1	0	1	2	2	2	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29544	1716	2	3	25	15	14	10	10	3	3	1	0	3	1	3	0	0	1	2	1	2	1	1	0	0	2	0	2	2	0	0	0	1	0	2	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32234	1366	2	4	30	34	26	20	17	15	9	7	11	12	13	16	8	12	11	10	11	21	15	12	4	7	10	5	8	5	6	6	5	4	6	5	2	3	2	2	1	3	3	6	0	2	3	3	0	1	1	3	1	1	2	0	2	1	0	1	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33381	1019	3	7	38	44	42	50	31	27	23	20	27	28	28	24	15	17	14	17	16	21	10	13	13	11	9	11	11	6	11	7	5	10	6	3	5	7	6	6	2	6	7	5	3	1	3	2	2	1	2	3	0	5	5	3	0	1	1	1	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35092	4332	11	5	97	155	193	238	215	264	227	230	261	299	306	276	271	317	311	327	276	246	216	178	161	146	150	126	117	145	126	118	121	126	122	129	98	81	87	64	77	80	54	54	58	67	47	43	48	44	30	31	37	25	33	37	19	15	24	21	12	10	18	11	10	17	13	15	6	13	9	12	3	8	8	6	5	5	4	5	6	3	4	3	9	2	7	5	5	7	6	2	1	6	3	0	3	3	1	2	1	2	3	2	6	2	1	3	4	0	2	2	1	1	1	2	0	1	2	1	1	1	0	1	0	1	2	0	0	2	0	1	3	0	2	0	0	1	1	3	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	3	0	0	0	0	1	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36356	3395	9	19	122	174	274	283	287	306	296	323	315	417	458	405	389	430	409	404	347	302	249	228	208	201	173	174	169	191	155	159	153	166	168	127	135	123	139	116	98	86	92	79	92	72	59	66	48	59	48	39	37	38	35	31	22	28	38	27	24	23	14	20	23	17	6	16	16	10	9	11	10	8	10	8	6	6	7	10	6	5	6	7	7	9	6	8	4	3	5	5	2	4	6	4	5	3	0	1	2	2	4	0	4	4	3	2	6	2	1	2	1	2	1	4	1	3	2	1	0	0	1	1	2	0	0	0	0	1	1	0	2	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	2	2	3	1	2	0	0	1	0	0	1	1	0	0	1	1	1	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34327	2508	6	8	61	87	91	97	112	90	91	90	114	136	124	114	124	98	94	74	77	77	76	65	56	53	45	48	40	48	39	40	45	29	31	33	30	23	32	35	35	26	25	26	21	15	25	14	10	16	9	8	14	12	8	9	7	8	6	2	7	5	8	4	7	2	4	5	5	4	4	2	0	0	3	4	3	2	2	2	1	1	2	1	3	0	1	0	2	0	0	1	0	2	4	2	0	1	1	0	0	0	1	1	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35806	2478	7	10	86	116	150	176	161	146	166	179	176	196	238	224	195	226	240	242	202	179	171	131	140	112	105	107	93	112	96	89	95	86	85	78	66	72	80	66	53	46	56	38	48	31	33	45	42	28	23	27	34	24	15	19	24	18	17	11	24	17	6	11	14	9	8	12	7	7	5	4	7	4	5	3	6	7	10	6	6	7	4	0	1	6	7	5	4	4	2	3	4	2	2	2	3	4	1	0	2	2	2	0	3	0	1	2	1	1	1	0	1	1	1	2	1	1	1	0	1	3	0	0	1	1	2	0	0	0	2	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	4	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	2	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32803	1882	1	6	16	29	26	11	23	8	6	8	7	8	6	5	5	4	11	5	5	6	7	4	3	3	4	3	5	4	4	5	1	4	2	4	1	2	3	5	1	0	3	2	2	2	1	1	1	1	1	0	2	1	0	1	0	3	0	2	1	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31785	1401	4	5	20	33	29	30	12	7	9	3	5	7	10	7	5	5	5	8	8	11	5	8	7	6	3	6	2	4	5	5	2	4	0	0	0	4	1	0	2	2	2	0	1	2	2	4	2	1	0	0	1	0	0	0	2	2	1	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31914	1944	1	1	26	20	23	19	11	6	3	5	4	4	2	1	1	3	4	3	2	2	1	2	3	2	0	2	3	4	6	3	6	2	3	4	3	3	1	1	4	4	2	3	5	3	4	0	1	2	1	3	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30852	1160	1	3	20	22	24	7	10	7	4	0	3	2	0	2	0	1	2	0	1	1	0	3	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31038	2481	3	2	30	19	21	13	7	6	4	2	3	4	3	1	2	2	1	2	0	1	1	0	1	2	6	3	2	8	3	7	2	11	4	2	3	6	5	3	2	3	2	3	2	2	1	1	0	1	0	2	0	1	0	0	0	2	0	2	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29338	1074	1	1	21	15	12	6	2	6	3	2	0	3	1	0	0	0	3	3	1	0	1	1	0	0	0	0	0	2	1	0	0	0	0	1	1	1	0	0	0	0	1	1	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	33180	1192	9	10	101	178	287	289	366	311	262	289	313	333	313	325	367	356	392	335	276	257	264	204	212	199	170	182	164	176	189	155	152	150	142	146	135	115	112	98	104	98	88	68	90	74	54	59	45	37	45	33	34	46	40	26	34	34	26	25	21	17	24	18	27	19	14	14	15	15	17	5	8	9	11	12	7	10	9	6	8	2	10	5	7	3	5	8	3	2	3	3	3	4	4	3	4	4	3	2	6	2	4	3	4	2	1	2	1	4	3	1	1	1	0	0	4	0	0	1	2	2	1	0	0	1	0	1	3	2	1	1	2	1	0	0	1	1	1	1	2	0	0	0	1	2	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	2	0	2	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33740	2155	10	6	99	148	272	323	344	294	291	288	279	323	326	337	330	339	361	312	275	250	219	231	190	191	174	157	155	152	159	147	141	135	117	113	124	123	115	100	92	78	71	68	56	59	59	53	55	53	39	46	28	38	34	25	35	14	20	18	23	18	19	18	15	17	17	11	17	19	16	9	10	8	9	13	5	8	6	4	10	5	5	7	9	4	4	2	2	2	4	4	4	3	2	3	2	4	4	3	2	4	2	4	2	0	2	1	6	3	5	1	2	1	0	1	2	1	1	0	1	2	0	0	0	0	1	1	0	2	1	0	1	1	0	0	2	0	0	2	1	0	0	0	0	0	0	1	1	2	3	1	0	2	1	0	0	0	1	2	2	2	0	1	0	0	1	2	0	1	0	0	1	1	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0
1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32042	1408	3	1	29	27	27	20	24	12	12	7	10	6	8	11	10	16	5	12	10	6	15	8	8	8	8	3	4	2	4	3	2	2	5	4	2	2	4	1	1	2	1	4	5	1	0	0	3	2	0	2	2	1	2	4	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33175	370	1	3	28	22	22	17	20	15	11	13	10	15	13	9	10	9	13	7	10	12	9	8	7	3	3	6	4	5	5	5	4	3	7	4	8	5	5	2	4	1	4	1	1	1	1	1	1	2	2	0	2	0	0	3	1	0	2	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
