1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44899	1724	14	31	319	405	641	847	822	784	790	910	901	877	855	799	774	817	797	686	649	638	550	487	458	449	420	399	417	404	357	342	349	316	314	306	306	251	239	235	197	230	195	182	164	153	155	149	152	106	120	110	103	89	83	91	83	69	80	60	66	59	51	61	48	48	43	42	46	41	33	34	29	33	24	32	21	23	23	25	10	25	17	15	19	17	16	19	13	16	7	12	15	9	11	13	9	7	6	7	6	9	7	6	6	6	4	3	5	9	7	2	7	3	9	4	3	2	8	1	2	5	5	2	1	4	4	3	5	1	5	1	4	1	3	0	3	0	2	2	3	0	1	2	2	3	2	1	0	1	0	2	0	3	2	1	2	2	0	2	1	2	0	2	0	1	2	1	1	4	0	1	0	1	1	0	1	0	1	0	2	0	0	3	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	2	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0
1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	40230	2993	9	17	155	107	182	233	236	209	182	154	144	161	154	104	97	109	111	98	98	84	80	83	70	64	61	53	43	58	51	44	34	35	40	55	23	31	26	26	16	35	14	32	21	21	15	16	21	11	10	14	13	11	13	19	8	8	4	8	6	8	7	2	7	4	5	2	5	6	6	3	2	4	3	1	4	4	4	2	2	2	3	4	1	1	1	1	0	1	0	1	1	0	3	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	6	0	1	0	0	0	0	0	0	0	1	1	0	0	0	41798	1767	15	33	242	265	491	568	650	609	635	635	606	651	627	611	604	623	581	532	529	473	412	417	387	336	347	317	308	319	321	296	304	258	256	257	250	228	202	208	184	177	161	143	150	129	126	131	102	101	90	84	92	84	79	66	54	64	56	70	53	60	38	41	52	46	35	40	32	39	36	33	25	23	21	21	21	17	23	17	9	13	14	15	9	13	9	14	14	11	12	6	8	10	5	13	5	12	7	7	6	7	6	5	5	4	4	8	3	2	6	1	2	3	6	4	4	2	5	1	3	5	6	3	3	2	2	1	1	3	2	2	2	2	2	1	2	2	1	1	2	2	1	2	1	0	1	2	0	0	2	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	2	0	0	1	0	3	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37688	1801	8	10	92	66	109	117	120	110	85	84	83	74	80	55	69	59	69	53	39	58	43	39	43	36	34	28	38	24	33	24	22	32	24	26	23	18	19	21	15	18	15	20	12	16	9	6	14	6	7	5	5	9	7	8	3	4	3	5	3	2	2	2	1	3	3	2	4	4	2	1	0	7	2	2	2	1	1	4	0	1	0	2	0	1	0	1	0	1	2	1	0	1	2	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	2	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37310	4099	2	3	61	24	18	13	4	7	7	7	6	4	6	6	2	3	7	7	4	0	6	3	4	1	0	2	1	3	3	5	4	3	5	2	1	2	1	1	5	1	4	4	1	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33415	3499	3	4	2407	20	15	11	30	10	7	5	4	4	5	1	1	3	4	0	0	4	3	3	0	1	1	1	1	0	1	0	2	0	1	1	0	0	1	0	1	0	3	0	1	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41663	5415	5	7	57	25	9	13	5	6	3	3	4	5	1	1	3	2	0	4	0	2	2	2	1	0	0	0	3	1	3	1	2	1	1	2	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38036	1156	2	6	50	16	7	7	10	4	4	2	3	5	5	4	2	2	5	1	0	0	4	3	3	0	3	4	3	1	5	1	1	1	3	2	2	1	1	1	0	2	2	3	0	1	1	0	1	4	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33305	389	3	4	42	16	12	11	8	6	1	1	3	2	2	1	0	0	1	0	1	1	1	0	3	0	0	2	2	1	0	1	2	2	0	1	0	0	3	1	2	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43193	1400	2	6	74	18	16	17	17	6	7	6	6	6	3	3	3	5	4	5	2	5	6	4	4	7	1	2	4	6	1	4	3	4	2	3	5	1	0	1	3	1	3	0	1	0	0	1	0	2	1	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38327	874	5	2	74	39	44	34	55	49	51	51	49	48	48	32	37	32	24	36	32	27	27	37	27	22	25	23	26	27	27	27	24	33	26	24	29	22	37	18	26	27	29	26	23	12	15	9	10	8	15	11	10	8	5	10	7	8	6	8	6	9	3	4	2	5	6	2	2	2	1	2	2	3	0	2	2	5	2	1	2	1	3	1	2	3	2	3	1	1	3	2	2	0	0	1	2	3	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39827	1528	2	8	74	40	48	62	42	54	58	60	57	53	42	38	44	44	38	36	26	32	31	17	26	17	27	29	23	31	27	36	31	24	33	24	30	33	33	20	25	23	22	23	19	16	11	12	15	6	12	12	10	4	8	4	8	7	8	5	2	4	3	6	6	7	1	4	9	3	4	1	5	2	3	2	1	3	1	0	1	3	2	2	0	0	2	1	1	2	0	2	0	3	2	2	1	1	1	1	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36127	906	6	1	37	24	18	11	9	9	4	2	3	1	2	2	1	2	2	4	4	2	2	2	2	2	1	2	2	3	2	2	3	3	3	9	3	1	2	5	3	3	6	2	1	7	0	1	0	1	0	2	1	1	2	2	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37479	1287	4	4	74	54	45	22	35	25	32	33	42	35	31	26	26	28	35	24	33	33	30	26	38	32	29	35	28	34	42	31	45	42	55	45	46	42	48	52	40	52	37	38	35	38	21	26	25	21	27	14	6	17	14	10	5	14	10	10	11	9	8	10	5	3	5	8	4	6	5	5	4	3	7	5	5	4	1	5	3	2	1	1	5	2	1	1	2	2	0	4	2	7	3	1	4	3	4	2	1	2	4	1	0	2	5	4	1	1	2	2	1	1	1	1	2	1	1	0	0	0	1	3	0	1	0	2	1	0	0	0	3	1	0	0	0	0	1	0	1	0	2	0	2	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38752	727	5	2	44	34	26	16	15	7	6	7	7	10	9	12	4	6	6	5	4	7	8	8	6	5	7	7	6	7	5	7	9	4	5	7	8	2	3	5	0	2	4	5	4	4	3	2	3	2	4	1	3	5	1	2	3	1	1	1	0	4	3	0	0	1	0	2	1	0	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44560	2874	12	8	93	70	44	30	43	45	38	31	44	45	36	26	31	29	30	29	24	44	27	46	46	30	32	38	42	40	49	61	50	37	53	57	46	46	38	53	37	41	40	32	22	36	34	26	21	17	18	23	16	11	15	12	8	12	19	9	10	10	15	11	5	5	6	7	6	1	4	5	1	3	6	3	7	2	4	5	9	4	2	3	6	2	3	1	3	2	2	2	3	2	2	2	4	3	3	1	1	3	2	3	1	0	1	0	0	2	0	2	2	2	1	4	2	2	0	2	2	2	2	2	3	3	1	2	1	0	3	0	2	2	2	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	2	0	1	0	1	1	1	0	0	1	2	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
1	1	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	56674	2569	12	7	150	138	149	131	166	131	128	134	136	111	114	92	86	80	81	88	79	75	56	73	61	47	49	62	49	55	56	44	41	37	40	36	48	31	26	43	30	29	37	18	26	30	29	18	15	25	24	19	20	16	18	18	19	14	7	13	11	9	12	13	14	6	7	4	10	1	11	5	6	7	3	7	10	7	1	3	9	3	4	3	3	5	2	2	5	4	4	8	6	0	3	1	2	1	1	1	4	5	6	0	2	2	1	0	0	1	0	4	0	0	1	1	1	1	1	0	0	2	3	2	1	0	1	2	1	2	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38892	229	11	16	74	61	51	46	66	51	42	48	44	34	39	37	42	37	35	29	35	43	44	45	41	35	42	42	33	48	38	49	39	38	37	42	37	35	40	41	38	43	34	21	30	27	26	19	25	20	16	17	14	17	15	6	7	11	10	9	8	4	9	5	5	8	7	5	2	6	7	7	4	6	7	2	5	6	4	3	7	8	5	3	4	2	5	6	4	3	3	1	2	2	1	0	2	4	1	0	2	2	0	1	1	0	1	5	1	2	2	2	1	0	1	1	1	2	0	0	0	2	1	0	1	2	0	3	0	1	0	1	1	1	1	0	2	1	0	0	2	2	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	6	1	0	1	0	0	0	0	0	0	0	0	0	1	0	40807	1936	18	40	315	364	479	533	552	568	619	639	682	650	678	594	568	632	612	567	557	474	440	409	397	357	363	359	341	357	341	294	361	321	346	333	338	297	267	269	257	262	216	208	205	183	182	170	153	180	134	139	143	114	117	111	116	104	92	96	97	97	78	74	80	78	64	61	58	53	51	49	45	57	46	50	49	39	33	39	43	27	32	27	43	30	26	30	24	28	23	28	27	24	25	25	20	20	21	24	19	14	15	20	17	20	23	11	19	12	8	11	21	8	12	13	14	14	12	6	9	9	7	9	11	10	7	8	6	10	4	2	6	5	2	5	5	5	1	5	4	3	1	2	3	8	3	4	3	3	5	3	1	8	7	1	4	4	6	3	2	4	5	4	1	2	3	5	7	1	3	1	2	3	2	3	1	3	1	2	0	1	1	2	1	2	1	1	4	1	3	1	2	0	0	1	2	2	1	1	1	1	3	2	0	2	1	2	2	0	2	1	0	0	1	0	2	1	1	0	1	0	1	2	1	0	0	1	2	0	1	2	0	0	0	0	1	0	1	1	1	0
1	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35012	1295	13	30	168	164	213	211	232	188	182	205	208	196	208	198	193	188	192	181	166	161	157	160	164	137	140	113	124	136	102	120	119	109	98	98	108	93	87	83	66	84	90	53	65	62	57	55	51	46	51	41	35	33	34	41	33	22	26	26	30	34	34	18	24	33	24	16	20	14	19	26	15	11	18	16	11	15	9	16	16	4	10	7	9	9	7	14	6	16	8	12	11	4	8	7	3	5	3	8	6	3	7	7	7	1	5	4	6	2	7	1	4	4	3	3	2	3	2	7	1	2	3	2	4	2	1	3	1	3	1	1	1	4	1	0	1	2	1	2	2	0	3	2	1	1	5	2	2	1	0	1	0	2	2	0	1	1	0	1	0	2	1	1	0	2	1	2	1	0	1	1	2	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	2	0	2	0	0	0	1	0	1	0	0	0	1	1	0	0	0	2	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	43581	1335	21	53	389	517	700	789	861	840	922	914	995	979	1009	963	970	966	1035	1004	928	721	690	615	623	592	579	554	584	559	562	519	551	540	510	576	502	517	435	457	393	348	334	333	300	294	295	274	262	236	248	208	219	189	196	172	166	174	173	152	131	131	136	127	118	125	124	119	110	111	107	79	97	76	86	71	74	63	68	79	81	69	72	64	57	51	48	41	48	48	42	48	42	37	46	31	42	28	27	39	36	48	29	24	29	22	21	20	17	26	19	21	11	25	16	13	18	15	20	16	12	14	14	13	17	14	10	18	9	11	13	10	10	4	3	17	9	9	3	10	10	7	6	6	10	4	4	3	11	4	6	8	5	7	8	5	1	4	3	6	7	4	3	3	8	5	2	7	4	4	4	0	7	8	1	2	4	1	2	2	2	1	0	5	1	1	2	7	4	2	3	2	1	0	4	2	1	2	1	3	2	1	4	3	3	0	2	4	2	2	1	3	0	0	0	1	2	1	2	2	1	1	0	0	3	2	2	1	1	2	1	2	0	1	1	3	0	1	0	0	1	0
1	1	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	42229	2750	30	51	297	428	612	698	777	779	763	805	830	874	807	795	821	898	890	830	762	728	631	584	534	555	542	496	502	512	487	442	487	465	443	442	428	420	375	377	358	351	320	321	303	297	283	268	245	233	243	186	214	189	182	162	146	157	151	151	141	139	138	137	103	120	107	96	92	81	92	98	70	94	59	73	82	69	72	62	60	72	53	44	70	45	59	49	55	43	37	30	35	37	39	27	35	32	44	21	26	26	35	21	28	19	20	22	17	29	25	19	14	16	17	16	14	11	13	14	16	13	10	12	13	9	6	20	13	15	6	13	11	8	5	6	8	3	9	6	8	3	10	9	5	8	8	1	6	6	4	7	3	7	7	4	5	5	5	2	5	2	5	2	4	1	3	1	4	3	5	2	3	1	7	1	2	2	2	1	4	2	2	2	4	4	2	1	3	0	0	4	2	4	1	0	2	1	1	0	1	2	1	3	1	2	3	4	0	1	1	1	0	2	1	3	0	4	1	1	1	2	0	0	1	0	0	1	3	3	0	2	1	0	0	0	3	2	0	1	1	0
1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38433	1619	12	24	111	144	161	169	176	144	125	118	124	125	116	109	97	83	104	84	85	79	71	66	71	58	65	55	52	48	36	50	34	45	39	44	38	37	37	29	35	38	39	30	19	27	26	28	15	16	30	22	24	19	18	18	13	20	15	12	7	20	15	10	10	7	12	7	7	6	16	7	7	3	1	7	9	5	5	5	7	7	4	3	4	3	2	3	2	6	3	9	2	6	7	4	4	3	2	3	2	6	2	1	3	1	1	0	0	4	2	3	1	1	3	0	2	0	2	0	1	1	1	2	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	1	0	1	0	0	0	2	0	1	0	1	1	0	2	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38120	1668	8	15	107	83	100	114	108	124	88	86	91	92	73	74	81	70	73	76	67	77	63	44	62	52	50	51	37	34	40	39	33	42	34	25	42	22	27	29	20	29	23	25	12	22	24	21	23	24	22	18	19	16	17	14	15	11	16	10	4	19	6	11	11	4	14	4	4	7	10	6	10	4	3	6	6	4	2	2	5	5	4	3	3	5	4	3	3	6	5	6	4	2	6	2	4	3	3	3	1	3	4	1	2	2	2	1	1	5	2	1	1	1	3	0	1	1	1	0	0	0	0	1	0	0	1	1	0	2	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	3	0	2	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32821	423	2	0	28	23	18	11	5	8	5	4	4	3	2	7	3	2	5	5	3	5	3	2	6	6	1	1	3	2	3	5	4	3	0	0	3	3	1	2	1	1	1	1	4	5	4	2	2	3	0	0	3	2	1	1	2	2	2	0	1	2	1	1	0	0	0	1	2	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35589	1589	4	1	45	22	21	16	9	10	7	11	11	10	5	8	11	5	6	4	7	7	2	5	7	7	2	4	4	2	4	2	4	3	3	1	4	2	2	1	0	2	2	3	2	3	3	4	1	0	1	0	1	1	1	0	2	1	2	4	2	2	2	1	1	1	0	0	1	2	2	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
