2	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33238	646	5	2	22	22	14	10	9	5	3	2	2	0	1	1	0	2	0	1	0	1	0	0	0	3	1	0	2	2	3	1	0	0	1	0	0	0	1	1	0	0	2	0	2	1	0	0	1	0	1	1	0	0	3	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41218	312	29	35	216	237	235	230	252	226	259	254	263	225	239	195	215	212	190	170	157	133	122	119	92	105	86	81	84	87	62	61	83	61	72	61	55	55	40	40	40	34	43	28	31	19	33	18	22	21	18	22	13	14	15	22	10	14	16	8	11	12	9	11	7	6	11	3	7	4	5	5	1	3	2	2	3	4	5	2	2	2	2	2	2	1	3	2	3	2	2	1	1	2	0	0	3	2	0	0	3	0	2	1	1	1	3	2	1	0	1	0	0	3	0	1	1	0	0	3	0	0	2	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
2	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	40629	1233	33	37	175	228	248	292	320	284	327	347	316	311	308	310	342	381	346	340	307	268	248	220	197	171	177	180	150	160	151	117	134	125	139	127	101	122	90	84	81	81	73	66	49	58	52	47	43	45	43	27	38	34	22	33	32	28	22	22	19	17	18	19	18	11	8	14	12	15	9	6	11	7	7	11	7	14	9	7	7	1	3	8	4	2	2	7	2	5	1	4	4	4	3	3	2	4	4	5	3	2	2	2	3	1	0	1	2	0	2	2	0	0	2	2	3	1	2	0	0	2	1	0	2	0	1	1	2	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	2	0	1	0	1	1	1	2	0	0	0	1	1	0	0	1	0	0	0	0	3	0	0	1	1	1	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42331	782	15	15	72	56	50	53	29	38	38	29	31	42	39	27	20	22	16	15	15	17	19	25	11	13	5	12	13	18	10	15	13	7	10	15	12	10	6	10	13	6	9	8	7	5	8	5	2	3	2	1	2	1	3	2	1	1	4	1	1	3	0	0	1	1	2	1	3	1	1	1	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39956	502	12	12	60	48	46	45	43	37	21	25	24	32	15	21	19	18	10	19	19	18	14	10	10	11	8	7	9	11	7	5	7	5	8	8	7	2	7	2	4	3	10	6	3	0	2	0	1	1	2	2	2	2	3	3	1	3	2	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42665	778	16	5	68	48	40	31	22	26	12	11	19	17	15	12	18	6	8	8	11	10	9	8	8	14	9	10	12	9	7	6	13	8	13	8	13	8	9	9	9	11	14	9	6	6	5	2	2	2	4	3	3	3	1	4	3	2	1	1	3	1	0	2	0	0	2	1	0	1	0	1	2	0	1	0	2	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	38692	463	13	2	42	19	15	15	10	8	4	3	1	0	6	4	3	5	4	1	5	1	2	2	2	0	2	0	2	3	1	3	1	1	0	1	2	3	3	3	3	2	1	1	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42425	1488	14	10	63	58	46	39	19	17	16	14	22	16	10	18	10	11	17	14	9	14	7	7	5	3	8	13	10	13	22	13	17	13	14	3	6	12	4	14	9	5	10	10	2	6	4	6	4	3	6	3	2	3	4	1	3	1	1	3	3	1	0	2	0	0	0	0	1	1	1	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35853	756	4	3	38	27	17	13	9	5	1	1	2	0	3	2	4	0	2	0	0	0	0	1	2	0	2	2	2	1	0	0	0	1	1	1	3	1	0	0	1	0	0	0	2	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35247	613	8	3	34	24	17	15	7	2	3	3	0	2	2	1	0	1	1	0	2	1	1	0	1	1	1	0	0	1	0	2	0	2	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34891	1645	12	7	37	28	33	12	14	4	3	4	1	1	3	5	1	2	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	3	2	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41921	1321	13	4	52	18	26	15	17	11	6	7	5	4	5	4	1	4	4	2	2	4	5	1	2	2	3	1	1	1	3	2	1	3	1	2	1	0	2	0	2	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37609	1206	13	3	47	25	22	16	12	5	6	6	3	3	4	4	1	1	3	0	4	4	5	3	3	5	0	2	3	1	0	2	2	1	1	1	0	2	4	0	1	3	0	1	2	2	0	2	0	1	3	1	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41429	2772	22	11	75	75	62	58	62	70	48	53	45	40	37	29	28	23	18	24	31	23	19	20	25	17	14	22	9	13	9	15	10	13	9	11	9	4	2	7	5	0	11	3	7	4	4	5	9	4	2	3	2	2	3	2	3	2	3	1	4	2	3	1	1	0	0	0	2	0	1	1	2	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44826	2857	20	29	128	145	122	106	119	114	111	96	86	87	68	67	69	54	59	42	54	56	39	39	37	29	18	22	16	20	23	24	18	13	17	15	13	18	7	10	21	12	7	5	10	8	8	4	11	5	4	2	6	3	6	3	2	4	5	2	4	4	2	0	1	1	1	1	2	0	3	1	3	0	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41448	983	25	52	295	338	343	377	439	493	510	508	519	500	522	452	479	487	510	423	401	398	365	327	290	276	208	264	241	192	208	175	186	185	198	174	148	155	116	126	115	112	85	104	84	92	68	50	54	53	57	56	40	41	35	35	32	39	31	30	29	29	21	16	24	15	13	14	17	9	18	9	17	20	10	13	17	9	8	3	10	10	7	9	14	6	7	1	8	4	7	7	5	4	4	4	4	3	6	2	1	3	5	1	6	0	1	3	1	1	1	4	3	1	5	1	0	1	0	1	3	1	0	1	0	2	2	1	0	1	0	3	0	2	1	1	1	1	2	3	0	0	0	1	3	2	2	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	3	1	1	0	0	0	0	2	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0	42693	651	36	65	373	433	473	522	563	610	618	632	683	685	651	617	662	685	675	603	601	535	471	430	376	362	309	285	277	289	249	274	231	258	222	206	191	203	175	162	168	140	127	137	115	103	88	89	101	82	76	55	71	65	54	61	53	46	44	44	38	37	30	28	25	25	31	22	28	24	18	8	19	8	19	10	13	16	10	11	19	10	8	12	9	4	7	5	5	3	3	10	5	4	5	12	4	4	5	2	5	5	1	3	6	3	3	2	3	7	2	2	4	3	0	5	2	4	1	2	2	5	2	3	2	0	3	1	0	1	1	1	1	1	3	3	1	3	0	3	2	0	1	2	1	1	0	4	1	1	1	1	2	1	1	0	0	2	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37615	1577	6	7	47	41	59	64	47	43	22	33	26	38	37	26	34	28	28	35	30	25	21	23	22	20	26	14	22	11	13	16	14	16	9	11	12	11	12	10	16	8	5	5	10	5	7	9	5	5	11	8	2	4	5	7	8	7	3	1	6	4	5	2	2	1	3	3	0	2	1	2	2	2	1	4	3	1	0	0	3	1	1	2	1	3	2	1	1	3	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
2	0	4	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	42841	1595	24	45	228	427	604	579	633	560	559	518	554	616	652	670	738	750	779	793	682	614	552	486	462	438	442	393	394	355	368	358	343	354	332	307	325	295	265	260	232	262	236	180	198	203	188	183	156	148	148	124	135	115	110	121	96	95	87	93	74	79	75	60	78	80	58	53	68	62	50	60	55	46	32	38	32	43	32	32	38	23	32	27	24	36	28	18	13	23	17	11	17	18	15	23	10	12	12	10	15	13	12	16	8	12	14	10	10	13	8	11	11	6	6	6	14	6	10	10	8	5	7	6	6	3	8	3	13	5	1	3	6	1	0	3	1	2	5	4	2	4	4	3	3	2	2	0	1	2	3	1	1	5	0	1	3	0	0	2	3	1	2	3	3	0	1	1	2	6	2	4	2	2	0	0	1	2	0	1	1	0	2	1	3	1	1	2	2	0	0	1	0	0	1	0	1	2	0	1	0	0	1	1	0	0	0	1	0	0	3	1	1	0	1	3	2	2	0	0	1	1	0	0	0	1	1	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0
2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40548	569	25	26	113	168	194	195	150	128	95	99	94	91	96	79	79	89	55	63	52	72	64	50	54	65	51	50	35	46	39	41	23	37	24	29	28	31	25	18	28	22	24	17	13	12	13	13	23	15	16	11	13	10	11	9	8	10	11	10	11	11	4	8	7	7	3	8	7	3	0	6	6	6	2	3	2	0	1	0	8	1	1	2	5	5	2	0	3	2	1	0	0	2	1	2	1	2	0	2	1	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	4	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	42500	1939	25	45	332	538	732	753	707	628	626	690	691	776	764	774	830	857	834	797	720	699	626	613	554	562	448	479	450	445	427	436	426	398	360	380	375	351	371	319	298	257	292	268	221	238	228	204	216	166	161	163	149	120	149	141	124	101	112	107	119	117	85	85	72	75	68	63	67	77	69	68	68	58	45	42	54	47	39	40	39	45	23	31	35	35	27	24	27	21	27	16	20	29	27	21	22	21	16	17	14	15	16	18	14	11	16	16	11	13	8	8	7	2	7	7	10	9	9	11	5	4	5	6	10	7	14	6	2	6	4	7	3	4	4	3	4	2	6	5	3	9	1	5	8	1	3	2	0	2	1	4	1	4	0	3	1	2	6	2	0	3	2	3	2	1	2	3	2	3	3	1	3	1	1	2	1	1	1	2	3	0	0	3	1	1	2	1	2	2	1	1	1	1	0	1	2	0	0	2	1	0	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0
2	0	4	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40302	321	12	20	99	122	154	125	111	84	80	77	76	76	76	60	69	61	48	54	43	53	56	39	32	41	27	30	35	30	21	25	24	26	21	16	21	14	18	15	12	15	8	7	15	13	11	9	9	5	12	12	9	8	9	5	11	2	5	3	2	6	3	2	10	4	6	3	4	7	3	4	3	2	0	3	2	0	2	1	1	0	2	3	1	3	2	0	1	0	1	2	0	3	0	0	0	1	4	1	0	0	0	1	0	0	0	4	0	0	2	0	1	1	0	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	4	5	0	0	0	0	0	1	0	0	0	1	0	1	0	0	41678	1690	38	40	297	469	571	586	581	565	611	635	585	679	649	656	654	621	619	617	555	595	548	495	453	433	399	367	413	382	323	367	397	316	323	320	309	292	293	266	232	239	216	225	202	193	175	171	175	133	147	138	123	116	129	116	96	73	95	91	78	87	63	62	74	62	58	58	54	57	58	35	55	52	29	38	31	42	32	40	32	26	31	32	28	25	30	29	36	20	20	16	19	20	21	19	15	18	16	8	9	8	13	19	9	18	12	13	9	14	11	6	3	4	8	4	8	5	7	8	12	2	4	3	10	1	4	3	3	4	2	4	5	8	3	1	2	2	5	1	5	2	4	1	2	1	3	1	5	3	5	1	0	1	1	2	4	1	0	0	3	0	2	4	1	0	1	1	0	2	4	1	1	2	1	5	1	3	0	3	0	1	0	2	2	1	1	0	0	5	0	0	0	0	1	1	1	1	1	0	3	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41215	682	17	12	102	80	82	63	49	54	48	46	62	46	41	40	26	31	40	31	34	35	26	33	24	28	23	20	20	28	29	26	31	30	30	32	27	33	27	31	28	22	29	26	17	15	17	16	17	14	11	10	5	8	15	2	10	11	2	4	9	6	1	2	9	5	1	7	0	2	3	3	4	3	1	3	5	1	4	2	1	0	3	0	3	1	2	1	2	1	3	0	3	0	4	0	1	0	0	3	0	1	0	0	0	0	1	3	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38103	1621	13	26	122	202	202	217	177	165	174	193	180	194	179	192	198	173	161	158	136	150	132	130	111	123	110	97	85	95	93	100	118	99	97	82	73	78	69	54	67	35	68	63	63	56	48	53	36	38	38	37	33	31	21	25	30	21	20	17	26	22	24	17	22	13	16	20	10	14	13	13	5	8	6	9	7	3	4	8	6	4	5	4	7	6	5	5	3	0	6	2	6	10	2	5	4	3	1	2	1	1	5	5	2	2	2	2	2	1	2	1	2	2	2	5	2	1	2	1	2	0	2	2	2	1	1	0	2	0	0	3	1	0	0	1	2	1	1	0	1	2	0	2	1	1	2	0	2	0	0	0	1	1	0	0	2	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41694	210	11	6	67	67	53	42	30	31	29	28	18	25	31	21	18	23	14	15	22	21	22	23	18	16	10	18	13	19	21	12	22	28	25	26	23	16	21	16	18	22	15	17	16	12	17	5	9	9	7	9	12	5	7	7	3	1	1	6	2	7	5	4	2	1	3	2	1	1	4	2	3	4	3	3	3	2	1	2	0	1	0	2	2	0	1	2	1	1	1	1	0	1	2	2	0	0	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
