3	1	0	1	22771	22900	22817	22849	22843	22869	23078	23441	23265	23090	23344	23444	23407	23221	23433	23677	23518	23913	23634	23923	24055	23983	24119	24076	24238	24107	24443	23976	24346	24240	24496	24521	24724	24889	24940	24637	24973	24721	25077	25302	25126	25332	25241	25425	25354	25704	25461	25593	25589	25789	25971	26077	26608	26974	27676	28300	29305	30169	32683	35024	41412	46262	57459	65591
3	1	0	2	24746	25085	25295	25057	25076	25311	25053	25093	25367	25230	25514	25726	25636	25437	25716	25638	25870	25754	25819	25922	26116	26204	26289	26397	26468	26072	26468	26324	26551	26524	26388	26505	26666	27023	27036	26813	26644	27110	27337	26970	27155	27136	27321	27294	27363	27294	27752	27995	27983	28426	28785	29685	30369	31088	32586	34191	36433	39701	43629	49535	54145	64290	75837	2648376
3	1	0	3	23713	23804	23821	24027	23954	24027	24129	24092	24228	24404	24268	24282	24497	24714	24550	24529	24696	24950	24679	24874	24951	25163	25104	24974	24969	25175	25489	25399	25402	25489	25771	25520	25655	25614	25809	25901	25988	26066	25998	26066	25996	26066	26025	26373	26569	26404	26811	26906	27027	26824	26972	27252	27505	27973	28889	29697	30510	31577	34405	37298	45599	53308	69054	81925
3	1	0	4	26851	27062	27439	27442	27381	27324	27204	27409	27896	27694	27746	27757	27525	27748	27992	27985	27897	27856	28114	27920	28032	28052	28018	27924	28283	28125	28407	28269	28173	28277	28394	28605	28468	28589	28680	28580	28522	28767	28920	28633	28989	28726	28690	29264	28991	29353	29325	29392	29744	29732	30121	30171	30348	30636	31160	31662	32656	33777	34658	35828	37885	39851	42745	45296
3	1	0	5	26818	26563	26641	26607	26757	27027	26888	26965	27265	27149	27204	27061	27100	27304	27439	27070	27249	27542	27592	27458	27575	27508	27635	27761	27369	27851	27623	27808	28001	28071	28054	28180	28111	28211	28167	28125	28533	28866	28731	28672	29455	29245	29540	29157	30193	30634	30894	31327	31927	32686	33380	34831	36318	38912	40535	43622	49169	54657	59491	68371	82383	101553	126737	189389
3	1	0	6	89823	91075	89921	89353	90523	89826	89816	89440	90641	90300	90235	90084	89701	89653	89258	89034	90153	89875	90187	89942	90386	89886	91067	89835	91339	90852	90604	90588	91751	90462	91129	90455	90485	91271	92173	91664	92062	92403	91329	91894	92850	92898	94227	93220	94563	93982	94062	94124	95060	96363	96448	98378	98098	99338	101898	102920	108994	111980	118071	124899	129891	143526	170026	299179
3	1	0	7	103035	104675	102608	102281	103587	102938	103350	103001	104002	104024	104023	103317	102900	103388	102781	101880	104265	103966	103483	104615	104160	104663	105207	103944	104533	105041	104219	104938	105399	104169	105494	105329	104084	105668	105797	106102	106240	106568	105433	105766	107622	106712	108256	107165	109217	108387	108254	108213	109543	110846	111323	112979	112384	114318	115668	117163	119172	121513	122484	127596	131326	140535	156831	318022
3	1	1	0	41644	41483	41343	41441	41387	41740	41541	41582	41493	41889	41929	42140	41693	41768	41884	41531	42519	42452	42210	42530	42151	42354	42940	42583	43042	42570	42617	42737	42679	42318	43078	43052	43077	42702	43602	43168	43567	43667	43203	43779	44003	43839	43881	43870	44558	44375	43686	44433	44636	45103	45143	45438	45409	45681	46793	47043	47736	48446	49146	50165	50899	53413	55224	62619
3	1	1	1	84692	85285	84039	83604	85001	84854	84882	84757	85430	85294	84990	84761	84512	84466	85212	83707	85597	85223	85309	85850	85438	86346	86299	85130	85826	85938	85791	86017	86577	85333	86363	85383	86361	86424	86876	87074	87622	87598	86673	86652	88615	87757	88769	88439	89534	89047	88607	88178	89786	91151	91203	92641	92156	93908	95321	95714	98555	100398	102208	106075	113623	121745	136752	231077
3	1	1	2	26054	26035	26419	26177	26275	26363	26570	26433	26571	26671	26642	26767	26825	26882	26496	26826	27126	26857	27023	27226	26979	27201	27458	27225	27177	27225	27434	27323	27491	27987	27868	27308	28032	27646	28146	28028	28177	28303	28363	28898	29087	29087	29808	29756	30551	30768	31587	32100	32974	33850	35517	36519	38837	40685	44683	47317	54196	59266	71952	82525	104568	128456	9997368	9999840
3	1	1	3	24372	24118	24261	24356	24490	24348	24504	24353	24727	24522	24443	24536	24594	24893	24556	24781	24775	24972	24849	25259	24917	25025	25101	24834	25050	25207	25090	25439	25434	25515	25658	25550	25335	25616	25729	25629	25708	25862	25817	25928	26040	25947	25881	26015	26280	26270	26165	26319	26943	26743	26991	27200	27152	27826	28228	29123	30161	31442	33189	36196	37696	43147	49882	63392
3	1	1	4	26390	26476	26462	26468	26784	26832	26565	26574	26830	26789	26776	26684	27099	27090	27141	26775	27063	27216	27120	27432	27384	27494	27540	27652	27364	27622	27593	27658	27715	27714	27705	27612	27924	28064	27974	27901	28030	28223	28057	28256	28102	28235	28284	28700	28793	28699	28696	28755	28901	29370	29623	29840	30293	31274	31914	33262	34459	36613	40487	45193	56860	69636	145200	9999410
3	1	1	5	22691	22781	22992	22772	22781	23131	22948	23212	23276	23505	23357	23460	23588	23646	23587	23813	23706	23754	23861	23865	23595	23941	23846	23994	23937	24185	24113	24374	24485	24312	24337	24363	24475	24787	24549	24569	24671	24884	24669	24997	24856	25154	24958	24783	25295	25194	25316	25761	25967	26346	26734	27632	28236	29344	30538	32175	34578	37437	40887	45030	51233	60040	71531	200395
3	1	1	6	25934	25814	25724	25854	25797	25711	26212	26277	26307	26251	26361	26277	26253	26221	26435	26520	26465	26862	26678	26516	27050	27140	27005	26926	26721	27128	27113	27158	27066	27326	27297	27498	27218	27436	27392	27605	27376	27812	27858	27720	27762	27834	27781	27967	28071	28002	28177	28262	28116	28218	28239	28668	28645	28267	28588	28899	29125	29473	29536	30030	30679	32383	33955	36947
3	1	1	7	20865	20653	21016	21080	21183	21596	21120	21165	21473	21758	21572	21647	21719	21792	21850	22012	21849	21831	21932	21751	22039	22249	22342	22218	22467	22353	22646	22636	22805	22806	22699	22985	22920	23262	23383	23441	23390	23403	23192	23352	23608	23526	23485	23613	23932	23949	24062	24086	23812	24142	24355	24251	24456	24717	25128	25495	26123	26976	28125	29989	34339	39551	48008	133956
3	1	2	0	72231	72865	72138	72008	71898	73154	72598	73313	73022	73211	73734	73557	73846	73885	73220	73340	73252	74436	74195	74827	74302	75016	74760	73998	75246	75675	76430	75900	75880	76141	76224	76398	76371	76893	76785	76874	77399	76379	76954	77706	78038	77920	78531	78103	78481	79534	79369	80516	79735	80325	80528	81103	81099	82156	82993	83571	84787	86411	87014	90515	95038	105754	112966	137279
3	1	2	1	64047	64521	63957	64312	64250	64918	64553	64927	64960	64796	65761	65417	64993	66056	65492	65388	65808	65739	66091	66539	66047	66430	65794	66148	66656	66664	67525	67284	67165	67736	67766	68045	67680	67977	67616	68116	67921	67847	68834	68673	68940	68595	69309	69291	69480	69375	70231	70447	70240	71101	71546	72070	72074	73619	73980	75824	78203	80903	85759	92356	101878	122230	157941	8446117
3	1	2	2	27512	27798	27771	28148	28060	27903	28011	28357	28203	28390	28543	28651	28587	28561	28643	28714	28673	29000	29119	28806	28952	29352	29338	29104	29457	29307	29554	29571	29700	29806	29434	29690	29858	30117	30079	30120	30291	30005	30283	30356	30274	30431	30643	30745	30716	30968	31233	31402	32023	32681	33167	33742	34726	35727	37517	39294	42891	45516	51295	56662	65753	75990	104444	205973
3	1	2	3	29717	30066	29797	29740	29659	29683	29792	30166	29966	30130	30187	30170	30086	30224	30652	30312	30270	30217	30445	30566	30337	30664	30516	30787	30584	30301	30785	31059	30827	31081	30777	31159	31022	31239	31254	31199	31320	31296	31429	31568	31749	31643	32212	32237	32158	32556	33099	33474	33631	34156	35017	36502	36768	37978	40610	43393	44192	47501	53327	59593	61549	69923	88050	113701
3	1	2	4	25869	25520	25688	25825	26036	26254	25834	26220	26326	26040	26404	26537	26634	26436	26439	26518	26833	26752	26748	26914	27088	26924	27177	27006	27376	27245	27332	27475	27457	27711	27624	27675	27889	27600	27882	27867	27819	28142	28232	28075	28015	28308	28495	28472	28635	28616	28871	29304	29786	30123	30135	30839	31868	32657	34063	35916	39008	42274	45759	50465	59210	67873	79424	3193806
3	1	2	5	27044	27075	27008	27045	27091	27069	27231	27370	27014	27125	27462	27194	27463	27500	27764	27559	27811	27987	27769	27866	27924	27897	28075	27997	28172	28451	28287	28134	28141	28207	28173	28658	28459	28476	28406	28847	28530	28778	28706	28962	28983	29176	28995	29083	29384	29654	29378	30029	30482	31070	31398	31969	32689	33671	34451	36209	38253	40912	43049	47329	50734	57789	64020	125104
3	1	2	6	24231	24675	24510	24322	24742	24685	24866	24643	24874	24985	24809	24693	25192	25193	25029	25172	25255	25446	25607	25663	25937	25677	25901	25592	25860	25710	25722	25923	26015	26116	26180	26185	26172	26422	26361	26373	26679	26217	26653	26492	26706	26866	26895	27116	27104	27413	27642	27750	28592	29136	29566	30147	31758	33053	34314	36499	36965	39545	42351	46896	56144	63370	71059	151861
3	1	2	7	23468	23574	23593	23840	23703	23513	24055	23892	23944	24023	24197	24147	24038	24043	24299	24409	24544	24639	24713	24625	24572	24704	24875	25052	25095	24897	25090	25182	25166	25415	25317	25598	25781	25676	25773	25951	25889	26063	26001	26016	26318	26324	26360	26199	26150	26266	26657	26508	26596	27025	27012	27609	27331	28026	28507	29738	31298	33847	38715	47566	49169	63577	5101496	9984902
3	1	3	0	22430	22777	22478	22747	23057	22877	22846	22748	23201	22880	23118	23101	23199	23470	23223	23645	23337	23704	23642	23577	23573	23905	23894	23747	24075	24013	23955	23919	24342	24240	24262	24375	24469	24427	24563	24802	24594	24799	24727	24716	24707	25033	25091	25159	25198	25385	25342	25235	25366	25569	25816	26193	26181	26873	27335	28028	29019	30793	32555	35821	42598	49878	58683	170628
3	1	3	1	26127	26728	26635	26611	26692	26699	26810	26909	26976	27180	27238	27208	27327	27416	27215	27489	27570	27235	27395	27415	27727	27866	27878	28014	28051	27922	28243	28085	28385	28246	28225	28421	28445	28269	28240	28518	28644	28755	28832	28744	28924	28733	28984	29074	29214	28996	29013	29060	28912	29310	29259	29733	29716	29920	30162	30359	31122	31550	32251	33703	36358	38725	43227	48605
3	1	3	2	24752	24706	24902	25001	24948	24701	25081	25070	25023	25242	25097	25463	25625	25122	25506	25431	25404	25453	25768	25618	25646	25616	25785	25932	25769	26104	26293	26092	26010	26159	26239	26279	26459	26573	26399	26534	26716	26671	26385	26853	26880	26496	26751	27138	27395	27283	27486	27788	28096	28504	29132	29573	30159	31333	32810	34452	37483	40805	44611	50737	56256	64667	74516	85646
3	1	3	3	27687	27940	27801	27928	27942	28079	28162	28147	28252	28509	28309	28827	28540	28562	28648	28845	28717	28667	28810	28904	29083	29052	29164	29451	29381	29442	29452	29141	29567	29479	29514	29672	29418	29817	29681	29809	29343	29916	30084	29948	30220	30041	29883	30400	30487	30396	30688	30455	30548	30828	30749	30690	31072	31318	32031	32292	33337	34703	36603	39741	40821	44828	53622	62536
3	1	3	4	26616	26638	26707	26559	26869	27011	26997	27058	27258	27072	27013	27553	27001	27460	27524	27301	27394	27650	27784	27557	27760	27565	27775	27797	27964	27879	27938	28299	27768	27924	28114	27864	28340	28305	28480	28356	28433	28572	28500	28300	28642	28611	28527	28769	28856	29068	29210	29060	29688	29793	30060	30659	31215	32016	32902	34492	37210	39486	42212	46241	50099	56073	62064	74020
3	1	3	5	29127	29128	29579	29611	29297	29505	29579	29565	29689	29771	29725	29708	29721	30199	29910	30211	29981	29937	30325	30416	30139	30404	30728	30472	30571	30612	30370	30828	30401	30926	30606	30686	30843	30935	31155	30912	31244	31184	31505	31681	31658	31649	31822	32269	32260	32390	33236	33463	34391	35196	36403	38103	39296	41036	43751	46731	51068	55703	63168	73932	86929	107363	8031766	9999852
3	1	3	6	59991	60148	60047	59501	59993	60623	60171	60667	60302	60591	60594	60138	60632	60909	60813	59962	60981	61060	60977	60361	60824	60758	60919	61053	61251	61756	62280	61733	61425	61629	61908	61690	62084	62287	62329	62591	62621	62409	62987	63589	64038	62781	63792	63372	64159	64253	64603	64834	64806	64486	65288	65823	65931	66920	67718	68318	69014	70007	72351	73668	77026	80256	84116	89333
3	1	3	7	39297	39540	39273	39450	39249	39118	39117	39671	39362	39493	39441	39482	39384	39875	39816	39675	40011	40036	39652	39759	39978	40144	39957	40143	40177	40181	40103	40393	40403	40189	40470	40380	40453	40656	40448	40840	40721	40642	40848	41000	41169	41125	41303	41424	41692	41582	42145	41933	42220	42253	43259	43220	43608	43944	44677	46006	47123	48516	50771	53944	56775	62904	76012	145598
3	1	4	0	29941	30018	30378	30306	30682	30561	30291	30577	30751	30801	30675	31147	31391	31065	30959	31300	31346	31423	31362	31974	31910	31550	31957	31849	32003	31855	32143	32011	32349	32255	32584	32587	32779	32961	32799	33162	33328	33380	33667	33516	33405	33631	33970	34176	34276	34384	34792	34960	35595	36171	37029	37622	38569	40247	41550	43783	46012	48756	51148	54615	58241	63884	69499	130684
3	1	4	1	26198	26587	26890	26953	27211	27022	27539	27613	28100	27922	28416	28730	28470	28428	28598	28829	28883	29129	29274	29367	29431	29656	29871	29849	29994	29884	30024	30460	30014	30607	30580	30839	30730	31258	31023	31374	31696	31720	31713	31894	32316	32574	32170	32405	32822	32824	32755	33080	33316	33415	33892	33922	34021	34482	35422	36045	37028	38852	41639	45649	51747	60737	73982	6520715
3	1	4	2	31069	30999	31249	30996	31012	31295	31336	31485	31040	31536	31258	31612	31536	31699	31638	32030	31928	32136	32173	32368	32141	32199	32606	32430	32774	32738	32901	33174	33474	33583	33871	33632	34109	34550	34571	34999	35440	35599	35829	34962	34763	35276	35923	36498	36541	37088	37643	38478	39492	40251	41627	42700	44584	46056	47907	49962	52660	54732	57395	59900	64606	68123	74655	168695
3	1	4	3	31345	31288	31450	31404	31403	31665	31259	31697	31774	31787	31871	31886	31877	31908	32028	32474	32421	31984	32248	32271	32183	32576	32207	32701	32185	32826	32881	32909	33027	32970	32902	33079	33017	32801	33114	33049	33523	33008	33159	33160	33532	33297	33381	33558	33542	33720	33638	34149	34612	34540	34755	35050	35628	36234	37154	37875	40122	41722	43721	46542	51429	56333	61899	113095
3	1	4	4	27066	27119	27069	27369	27585	27566	27555	27871	27626	27891	28030	28262	28125	27962	28218	28543	28515	28423	28579	28600	28491	28668	28954	28883	28778	28924	29208	29058	29221	29279	29548	29578	29468	29425	29703	29861	29903	30063	29685	30334	30205	30247	30655	29983	30578	30504	30376	30813	30676	30995	30859	31360	31267	31451	31838	32093	32932	33903	35370	38168	41044	47372	58355	167008
3	1	4	5	30054	30287	30294	30467	30252	30341	30360	30559	30442	30443	30808	30617	30628	30591	30920	30792	30829	31013	30978	30877	31024	31260	30890	30605	30919	31129	31198	31269	31558	30998	31541	31239	31543	31622	31757	31813	31920	32073	31900	31987	32282	32202	32403	32593	33280	33608	33939	34276	35120	35721	36481	37729	39609	41465	43436	45642	48006	50741	55362	60120	68642	74896	83283	448176
3	1	4	6	31856	31978	32060	32205	32344	32376	32784	32561	32594	32589	32855	32836	32718	32948	33200	32978	33072	33524	33465	33529	33645	33183	33446	33840	33649	33771	33626	33821	34010	33554	34072	34304	33990	34021	34327	34517	34164	34259	34313	34593	34664	34610	34868	34544	34645	34776	35021	35144	34959	35526	35761	36139	36245	36957	36872	37981	38714	40104	41359	44122	47651	53038	58008	165537
3	1	4	7	31809	32016	32343	32331	31814	32046	32265	31974	32542	32547	32357	32353	32642	32367	32924	32783	33013	33164	33186	33187	32995	33482	33178	33297	33262	33612	33420	33731	33503	33634	33962	33827	33756	33686	34085	34205	34035	34150	34051	34272	34203	34467	34247	34764	34536	34810	34801	34620	34716	35010	35167	35440	35208	35738	36545	36780	37376	38012	39716	41394	43635	47615	55244	119748
3	1	5	0	33303	33342	33255	33340	33316	33629	33464	33618	33561	34007	33900	33881	33797	34113	34344	34301	34372	34414	34323	34689	34714	34843	34889	34748	34669	34964	35024	35313	34877	35171	35278	35386	35378	35598	36082	35710	36000	36383	36161	36157	36189	36305	36497	36535	36326	36987	37099	37148	37637	37403	38391	38724	38881	39406	40278	41067	42189	43459	45973	49209	51145	54656	61684	170443
3	1	5	1	29556	29628	29761	29733	29809	29796	30123	29971	30037	30337	30195	30303	30624	30585	30373	30742	30667	30929	30763	30825	31190	31236	31109	31414	31382	31476	31368	31846	31576	31873	32000	31993	31948	31833	32455	32258	32357	32523	32741	32723	32711	32893	32742	32993	33105	33296	33155	33567	33732	33762	33730	34165	34389	35037	35580	36185	37797	39709	41165	45262	50321	60436	67289	148225
3	1	5	2	56232	56055	56096	55769	56319	56258	56424	56038	56744	56404	56579	56475	56402	56579	57255	57429	56849	56901	56716	57708	57668	57765	57747	56981	57956	57297	58054	58291	58225	58824	58301	58421	58531	59265	59461	59116	59296	59809	59941	59736	60226	60523	60754	61306	61220	61808	62119	62398	62240	62787	63961	64656	65454	67391	68675	70882	74962	77906	82814	89702	105304	118884	2532037	9994809
3	1	5	3	28561	28445	28547	28305	28840	28955	28614	28917	28967	29430	29135	29148	29429	29282	29424	29451	29598	29483	29732	29623	29756	29745	29908	29832	30081	29993	30090	30088	30241	30496	30410	30573	30652	30864	30847	30796	31039	31048	30980	31212	31291	31242	31396	31425	31906	31820	31777	31746	31879	32166	32241	32435	32744	33054	33361	33628	35466	36635	37734	40343	44543	49483	57460	114294
3	1	5	4	74393	74501	74359	74228	74726	75095	75144	74422	74779	75680	74476	75132	75819	75587	76227	76121	75912	76240	76058	76459	76958	76782	76941	76092	76583	77440	77168	77630	77434	78323	77124	77911	77710	77890	78161	78039	78322	78828	79162	78657	79059	78778	79625	80155	79872	80482	80284	80594	80587	80975	82453	82296	82235	82887	83754	84217	86083	87363	89111	93383	98589	105050	114093	253695
3	1	5	5	31349	31694	31943	31717	31948	31923	31773	31757	31826	32058	32245	32140	32310	32063	32462	32730	32418	32646	32594	32523	32981	32716	32818	32872	33220	33462	33414	33394	33276	33384	33283	33558	33798	33296	33796	33785	34094	34278	34367	34368	34271	34407	34751	34867	35579	35393	35601	35848	36527	36876	37257	38019	38731	39399	40748	41927	43978	45997	48721	52053	58163	63310	71143	193586
3	1	5	6	68023	68408	68048	68300	68639	68407	68804	68218	69010	69168	69179	69415	69642	69979	70328	70278	70571	70896	70513	70817	71387	71471	71358	71032	71343	71654	71151	71592	72063	72747	72019	72257	72602	72777	73019	73369	73351	73581	73973	73833	74004	73918	74980	74929	74887	74654	75181	75490	75874	75534	76350	76714	76466	77145	77109	77758	78211	78968	80312	82096	84168	87158	92588	194550
3	1	5	7	33413	33318	33223	33394	33143	33660	33470	33358	33802	33870	33788	33594	33728	34094	33967	34203	34468	34245	34259	34533	34423	34538	34653	34890	34530	34634	34843	35051	34949	35079	34968	34977	35170	35309	35561	35377	35512	35894	35382	35944	35890	36329	36621	36660	36991	37104	37688	38062	39183	39426	40564	41230	42590	44184	45677	47929	52568	56726	61991	71810	90627	112442	262353	9440481
3	1	6	0	34512	34565	34528	34892	34495	34890	35059	34882	35005	35423	35400	35638	35501	35540	35749	35598	35680	35981	35895	35685	36501	36131	36153	36119	36356	36394	36644	37016	36803	36863	36914	37175	36981	37531	37417	38069	37377	37931	37781	37991	38038	38080	38163	38279	38267	38349	38504	38431	39127	39365	39568	40357	40266	40998	41585	42719	44252	46386	49251	53650	59720	67558	101120	8787246
3	1	6	1	34790	34777	34645	34644	35159	35078	35217	35083	35385	35271	35498	35708	35655	35797	35925	36034	35863	35758	36323	36375	36533	36127	36216	36541	36696	36750	36680	36969	36728	37042	36969	37185	37449	37294	37575	37528	37534	37670	37699	37745	37802	38113	38061	38163	38280	38435	38326	38908	38621	38928	39310	39330	39545	39749	40193	40906	41462	42286	43586	44952	48118	50979	55717	81380
3	1	6	2	33307	33213	33188	33322	33182	33747	33473	33963	33673	33906	34021	33983	34141	34025	33857	34192	34085	34140	34459	34473	34551	34694	34627	34619	34777	34789	34925	35089	35255	34987	35163	35031	35257	35096	35390	35568	35657	35550	35421	35500	35766	35672	36012	35923	36156	36238	36319	36486	36615	36740	36978	37641	38061	39574	40621	41899	43678	47079	49551	54880	61910	72250	79902	169404
3	1	6	3	33422	33627	33394	33763	33756	33697	33968	34086	33964	33932	34035	34179	34117	34561	34590	34159	34117	34423	34154	34768	34942	34941	34880	34498	34654	35112	35131	35118	35164	35162	34699	35382	35258	35350	35253	35361	35283	35879	35564	35561	35856	35689	36210	36216	36233	36364	36873	37071	37499	38318	39073	39813	41152	42537	44525	46898	47346	50544	54901	59534	65559	72093	82403	205304
3	1	6	4	32006	32245	32029	32201	32278	32521	32851	32177	32485	32627	32495	32979	32965	33068	32783	33275	33143	33242	33132	33329	33395	33561	33482	33675	33772	33901	34017	34291	34027	34113	34237	34271	34180	34533	34432	34445	34555	34682	34712	34776	35135	34785	34885	34978	35313	35020	35343	35771	35522	35959	36191	36171	36436	36931	37785	38542	40441	42709	44426	48197	54847	63190	70686	113103
3	1	6	5	32423	31987	32296	32278	32532	32514	32526	32736	32546	32741	32959	32973	32937	32924	33019	33203	33314	32968	33385	33542	33315	33778	33785	33797	33800	33885	33764	33915	33988	34228	34158	34106	34204	34306	34562	34288	34547	34398	34678	34521	34935	34806	35004	35191	34991	34918	35235	35755	36429	36811	37461	37839	39215	40442	41844	43467	45605	48224	51954	55910	62075	68093	76637	183150
3	1	6	6	32279	32340	32336	32548	32491	32357	32378	32452	32645	32651	32924	32995	33194	32975	32824	33349	33214	33247	33469	33312	33442	33304	33570	33559	33639	33831	33750	33923	33827	33955	34142	33974	34176	33912	34256	34431	34338	34607	34446	34721	34725	34933	35414	35757	35607	36041	36636	37102	37337	38308	39630	40397	41870	43878	46757	49503	53950	59226	65289	73158	80829	90613	9938173	9759878
3	1	6	7	31372	31511	31519	31384	31687	31612	31941	32036	32072	32016	32088	32115	32074	32138	32359	32274	32495	32633	32807	32769	32718	32716	33128	32978	32939	33261	33043	33415	33463	33416	33656	33633	33427	33759	33851	33929	34223	34258	34250	34188	33834	34328	34401	34460	34865	34797	35017	35159	35776	36067	36276	37347	37895	39019	39628	41112	42495	44777	46234	49557	52148	56216	59649	86313
3	1	7	0	34763	34981	35154	35146	35093	35218	35626	35308	35400	35619	35722	35593	35438	36004	36166	35886	35852	36047	36023	36282	36099	36034	36373	36431	36520	36723	36792	36913	37110	37144	37113	37305	37591	37566	37874	37935	38502	38096	38664	38711	39387	39796	40440	40892	41079	41630	42357	43165	43935	44496	46210	47380	49160	51424	53968	57110	62635	67694	76239	87369	105841	123043	147600	6780090
3	1	7	1	94174	94582	92870	93339	92787	93246	93097	92258	93930	93516	93222	93755	93006	93401	93664	93672	93158	94536	93826	93977	94948	94456	94961	93962	93775	95086	94569	94544	95017	95980	95116	95424	95879	96411	96455	96613	97022	97040	98097	97620	97706	97924	99261	99392	99478	98449	100073	100115	100190	100672	101950	102896	102946	103646	103784	105554	107018	108194	110662	113446	116729	118613	124636	136417
3	1	7	2	35474	35588	35621	35721	35731	35512	35720	35931	35753	35813	35897	36279	35967	36169	36416	36457	36628	36561	36331	36528	36925	36891	37085	36635	37167	37226	37237	37297	37480	37588	37623	38214	37847	38207	38315	38496	38409	38685	39274	39150	39397	39887	40440	40992	41442	42252	42672	43458	43145	44092	45432	46967	47177	49285	50531	52733	54928	57769	61784	66604	68638	74343	81565	93529
3	1	7	3	116903	116824	115204	115090	115982	114598	115538	114032	115908	115418	114383	116053	115940	115087	115376	115410	115586	116546	114891	115947	116981	116515	116524	115737	116434	116928	115894	115644	116137	117822	117439	117490	116799	117795	117492	117955	118788	119132	119519	119266	119653	118911	120384	120727	121624	120354	121689	122123	122583	122964	123634	124170	126105	126153	126796	126974	131192	130928	135121	138216	144154	146753	156001	159070
3	1	7	4	33329	33207	33584	33378	33549	33568	33489	33791	33570	33674	33822	34183	34050	34070	34049	34316	34256	34304	34187	34754	34641	34563	34916	34521	34664	34728	34886	35061	35239	35168	35628	35758	35949	36112	36383	36226	36411	36610	36754	37300	37986	38118	38413	39058	39592	40725	40911	41683	42313	43910	45043	46740	49541	52548	55257	58626	65187	70539	77099	87427	108850	130158	159181	1914128
3	1	7	5	82298	81965	81594	81365	81397	81653	81744	80970	81880	81436	81241	82037	81689	81859	82013	81804	81407	82157	81826	82149	83157	82016	82251	82034	82164	82824	82038	82020	82729	82863	82966	82874	82804	83618	83442	83458	83238	83515	84444	84122	84474	84536	84657	85421	85544	85385	84317	85561	85997	86465	87332	86797	88512	89090	90126	90616	95124	97062	103279	108980	115473	123738	146416	159596
3	1	7	6	33452	33558	33600	33214	33753	33448	33766	33897	33950	34188	34314	34309	34220	34478	34444	34707	34766	34959	35065	34682	35016	35322	35189	35238	35139	35602	35578	35242	35473	35696	35739	35684	35702	36037	35945	36360	36437	36374	36348	36395	36620	36586	36538	37099	37243	37312	37808	37904	38911	39848	40213	40970	42427	43869	45809	47741	49004	51609	56296	61682	70701	81447	102084	248256
3	1	7	7	45430	45867	45399	45446	45366	45885	45825	45965	46109	45624	46119	46377	46467	46316	46538	46901	47146	47011	47216	47301	47265	47657	47479	47631	47997	47707	47881	48092	48415	48563	48382	48743	49781	49526	49316	49347	49573	49756	50642	50486	50727	50544	51475	51657	51869	52015	52029	52343	52889	53415	54005	54217	55138	56182	57144	57711	58918	60474	63877	67770	73108	81027	101059	4244106
4	0	0	0	30340	30622	30858	30702	31072	31083	30834	31098	31027	30907	31255	31143	31255	31248	31340	31377	31336	31459	31694	31570	31602	31655	31693	31951	31937	32072	32127	32265	32424	32262	32370	32354	32364	32323	32519	32351	32545	33123	32630	33190	33255	33272	33388	33600	34000	34418	34759	35189	35954	36707	37205	38364	40353	41756	43919	46663	50259	54867	57749	63781	72416	81457	89103	5838141
4	0	0	1	31975	32055	32189	32147	32464	32400	32477	32471	32855	32811	33041	32904	32803	33006	32952	33169	32945	33279	33146	33420	33299	33639	33384	33844	33570	33444	33814	33961	34079	34179	34344	34152	34101	33912	34324	34312	34125	34562	34506	34353	34597	35068	34987	34847	34964	35307	35392	35419	36232	36382	36877	37820	38265	39519	41133	43120	45573	48857	52012	56940	63265	70506	79909	99431
4	0	0	2	29855	29936	29917	29782	30125	30040	30275	30230	30262	30269	30619	30559	30531	30544	30520	30771	30925	30907	30907	30915	31132	31283	31160	31332	31522	31571	31232	31487	31734	31663	31662	31788	32038	31906	31520	31894	31904	31948	31963	32330	32367	32484	32469	32455	32620	32775	32952	32713	33422	33552	33647	33952	34655	35043	35911	37095	38519	40576	42647	45048	50056	55375	61451	80463
4	0	0	3	32930	32887	33006	33343	32960	33178	33171	33154	33293	33158	33456	33369	33537	33501	33556	33616	33771	33780	33913	33849	33658	34131	34021	33952	33999	34296	34275	34247	34430	34506	34295	34373	34600	34738	34617	34697	34746	35261	35243	35019	35038	34953	35073	35333	35424	35540	35550	35675	36208	36757	37146	37690	39007	39353	41455	42997	43392	45612	48454	51024	57401	61815	69446	83655
4	0	0	4	31286	31144	31252	31200	31425	31407	31419	31632	31547	31679	31685	31932	31856	31776	32173	31961	31723	32025	32126	32150	32207	32140	32185	32356	32581	32539	32315	32362	32646	32845	32662	32767	33078	32865	33154	33038	33380	33055	33122	33130	33936	33614	34071	33995	34530	35040	35280	35503	36416	37250	38033	39271	40640	42233	44461	47565	50109	54419	58939	64184	69013	77310	86525	109218
4	0	0	5	33386	33852	33879	33991	34054	34038	33982	33862	33894	34034	34191	34243	34644	34246	34373	34442	34606	34659	34540	34547	34744	34772	35118	35043	34618	35040	35122	35086	35122	34976	35327	35253	35719	35463	35453	35798	35869	36086	36021	36114	36481	36486	37038	37417	38183	38673	39287	40247	41738	43029	45480	47234	49871	52811	57792	62321	64007	69189	78140	84437	91747	98662	9993768	9811950
