1	1	7	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	36584	712	7	8	82	110	234	286	306	258	269	240	259	290	278	282	264	279	271	254	261	220	209	198	152	146	135	128	112	114	97	104	84	88	83	79	68	79	90	54	63	67	37	51	43	46	38	32	33	21	30	22	22	23	30	18	16	17	19	11	18	17	9	13	15	5	9	6	9	10	4	10	10	8	1	8	3	2	8	8	3	1	6	9	4	0	4	3	4	1	3	2	3	1	4	3	0	2	1	2	1	2	1	1	2	1	2	0	2	1	1	0	1	2	1	3	1	1	1	0	2	0	0	2	0	0	1	2	0	1	0	0	1	1	0	1	1	0	0	1	1	2	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	1	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33053	4400	6	13	95	141	285	384	368	349	303	354	354	401	394	359	315	325	350	327	295	282	253	238	215	193	182	179	157	148	154	139	147	115	112	110	96	101	94	80	74	69	78	44	64	48	55	43	39	40	37	25	47	24	41	17	19	20	21	23	16	16	15	19	6	16	15	12	7	11	4	4	4	6	6	7	6	6	4	7	6	4	2	6	2	4	5	6	0	3	1	5	4	4	2	2	2	1	0	1	1	1	1	1	3	1	4	1	1	2	2	2	0	0	0	1	2	1	1	0	1	3	2	0	0	1	1	0	0	2	0	2	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35848	977	3	1	30	16	11	7	13	5	2	0	1	0	0	2	0	1	1	2	0	2	2	0	0	1	1	0	0	2	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40886	639	0	4	49	31	15	16	13	9	8	17	14	8	7	10	10	4	6	4	6	5	5	4	2	7	7	6	6	9	3	6	7	5	4	7	3	4	0	1	6	8	6	1	3	3	3	2	1	0	2	1	1	1	2	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38198	616	1	6	41	13	20	12	8	3	6	1	2	2	4	1	2	1	2	3	1	1	1	0	1	0	3	0	0	1	1	0	1	0	1	1	0	0	2	0	1	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	41897	821	1	2	60	20	27	21	24	9	6	15	14	6	7	7	10	10	6	6	3	7	4	3	3	4	9	2	4	4	4	6	3	7	2	2	1	4	2	5	2	2	6	0	2	2	0	1	2	1	1	4	0	2	0	1	2	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39781	389	0	4	58	22	23	21	18	10	14	7	13	12	9	8	11	5	9	6	8	9	14	7	4	5	2	2	2	2	4	3	1	4	2	0	3	1	1	1	2	1	1	2	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41622	230	1	3	53	32	22	19	11	11	16	12	8	8	11	11	8	12	7	11	6	12	8	4	8	1	8	4	5	7	4	5	5	5	3	2	1	6	2	5	0	1	3	2	4	1	3	0	1	2	0	3	3	1	0	0	0	2	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42350	1053	10	18	119	136	216	298	307	255	249	258	265	292	265	271	252	224	254	272	234	210	179	158	160	122	118	124	118	114	123	89	93	88	101	68	78	92	81	66	47	54	45	44	38	32	28	24	32	37	22	22	27	19	23	14	16	20	14	11	20	13	6	9	11	10	9	9	12	9	8	4	3	3	7	7	3	6	5	3	5	6	7	3	2	4	2	2	1	1	1	1	1	1	2	0	2	1	2	0	1	2	0	2	1	0	2	0	0	0	0	2	0	1	0	0	1	1	1	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41247	803	4	22	103	122	155	158	159	155	144	131	127	144	148	143	152	106	112	88	91	65	78	65	64	67	43	48	52	39	41	43	41	27	24	25	33	32	25	23	21	20	17	19	12	17	25	12	9	8	4	16	6	7	6	8	6	8	5	6	6	6	6	5	4	2	2	4	1	1	2	3	2	1	1	5	1	3	4	1	0	2	1	1	0	1	0	0	0	1	1	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	41147	2107	5	23	174	208	455	574	508	454	449	530	585	519	560	464	517	517	483	433	408	354	333	280	266	231	212	196	213	192	174	169	169	140	186	151	141	139	120	117	115	91	94	77	65	62	65	41	54	35	45	41	45	30	38	26	25	17	24	17	31	15	17	17	17	16	8	12	10	9	11	12	6	10	6	11	9	5	6	5	10	4	6	5	3	4	1	3	4	3	4	4	1	3	2	1	3	3	1	1	3	1	0	2	4	2	2	3	0	1	0	1	1	0	0	2	1	2	1	0	1	0	0	0	3	1	1	1	0	0	1	1	0	3	1	0	1	0	0	0	0	0	2	2	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41672	1229	15	16	183	258	456	515	496	481	419	429	452	441	451	455	409	421	428	380	389	369	285	245	237	232	207	198	176	173	160	154	167	143	115	100	131	99	104	86	84	80	81	88	65	64	55	47	42	36	35	39	26	29	25	30	13	22	26	20	22	14	12	16	11	13	9	8	13	15	8	6	7	8	11	6	7	4	5	7	3	5	5	6	6	4	6	1	3	2	0	5	3	1	0	1	3	1	2	3	3	2	2	1	0	1	2	0	0	0	0	1	0	3	0	1	3	0	1	1	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39699	444	0	3	52	27	29	29	26	18	21	16	21	18	18	19	21	22	10	16	8	9	15	8	9	5	17	9	3	8	2	8	4	6	9	6	0	7	2	6	2	7	2	1	4	2	3	0	0	0	0	4	0	1	2	0	0	0	0	2	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39170	156	3	1	34	36	24	39	18	19	11	14	15	18	14	20	15	8	12	17	13	12	8	7	7	8	7	6	7	5	4	8	4	2	8	5	4	5	7	4	3	0	3	3	2	1	1	1	1	1	1	2	2	4	0	0	2	0	0	1	0	0	1	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40421	884	1	6	60	35	23	20	11	6	3	6	4	4	1	6	2	4	4	3	2	3	4	2	1	0	2	1	0	2	0	1	1	0	0	0	1	4	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37014	2616	4	3	50	36	15	10	11	8	7	2	3	5	2	2	2	2	0	1	0	2	1	3	2	4	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35812	1604	1	8	46	21	13	7	6	2	4	0	4	1	0	1	3	0	0	0	0	1	0	1	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34873	908	4	6	22	19	8	10	5	4	2	4	2	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38677	508	5	12	98	111	142	144	147	133	108	147	131	136	123	106	104	104	106	92	81	63	80	59	40	33	51	41	40	32	45	32	30	33	26	28	25	22	24	26	24	16	17	26	16	12	13	8	8	11	8	4	9	6	3	6	3	7	4	5	4	4	4	4	5	0	0	1	4	2	1	1	1	1	2	2	0	2	3	2	1	0	2	2	1	2	2	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38318	2367	7	11	73	102	163	240	207	188	216	215	232	224	217	214	235	258	236	216	184	200	152	148	112	99	100	90	84	90	80	62	61	73	72	65	53	53	42	46	46	43	32	41	37	31	29	28	21	25	17	24	13	13	9	16	15	9	6	12	11	10	8	7	3	5	3	3	3	2	4	6	2	4	4	3	3	4	0	2	5	1	4	2	1	2	2	2	2	0	2	1	2	4	2	1	1	0	0	1	1	2	0	0	1	0	0	1	1	1	0	0	0	1	0	1	2	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38537	2242	5	12	59	41	34	17	15	14	16	13	6	10	12	5	17	9	12	4	7	5	9	11	14	4	7	6	5	6	8	7	6	2	4	2	3	2	6	5	3	1	3	2	2	3	1	8	1	3	1	2	0	0	3	3	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38950	720	9	5	41	34	20	21	15	14	8	12	5	8	10	4	11	9	10	12	11	8	7	8	2	2	6	10	4	1	1	4	5	2	3	4	2	2	3	3	0	2	2	3	1	2	1	0	3	0	0	4	3	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39261	2139	2	10	41	28	25	9	12	8	5	14	18	9	7	9	11	6	6	4	2	5	6	4	1	2	3	6	2	2	3	1	4	7	6	2	7	5	2	4	1	5	3	2	0	3	1	0	1	1	3	2	1	0	1	0	0	0	2	1	1	0	0	1	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37853	428	5	4	42	11	5	14	2	6	3	4	1	2	3	2	2	0	1	2	1	4	2	2	1	0	0	0	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40821	1425	1	3	61	43	23	25	12	11	12	19	16	9	7	7	5	10	8	9	5	6	2	3	11	1	9	3	6	4	4	6	3	4	1	5	6	6	4	2	2	7	2	2	3	6	3	0	3	1	2	0	1	2	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35573	687	1	3	22	16	14	10	5	3	2	1	0	2	1	1	2	0	0	1	0	1	1	2	2	1	2	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
