4	0	4	2	37654	37718	37824	37660	37546	37840	38448	37980	37925	37903	38257	38391	38272	38701	38635	39012	39347	39471	39923	40676	41043	41844	43263	44589	47185	49336	53003	56734	59753	64738	73156	81359	283111	6468820	9999867	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	4	3	38337	38532	38622	39003	38425	38845	38695	39020	38979	38903	39219	39254	39362	39631	39658	39975	39673	40390	40594	40848	41560	42220	43154	44424	45161	46584	48405	50976	54250	58217	62326	67429	166274	304240	160886	5344016	9999876	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	4	4	41681	42171	41931	42321	42231	42550	42257	42194	42343	42463	42646	43075	42909	43273	43260	43782	44283	44904	45600	46285	47266	48218	50612	52405	53378	56436	61539	64827	71050	76744	88494	96452	150697	240033	203829	235928	9998730	9999800	9999894	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	4	5	43218	43766	43572	43905	43434	44147	43820	44258	44158	44469	44345	44748	45243	45617	45553	46613	47222	48374	49465	50955	52551	55312	57393	61928	62230	67292	72147	78409	83822	92757	101296	113025	147556	227939	169092	198102	258007	4359951	9998400	9999835	9999854	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	4	6	154259	156915	153518	156544	154841	156398	157280	158921	158696	158992	159410	161008	161843	161173	162373	164531	165103	166757	169599	169930	171909	174700	177292	181277	183853	187222	197282	200668	207389	213787	245119	271786	1398266	9990005	9999509	9999784	9999852	9999888	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	4	7	190979	195026	189830	192560	190919	194054	194589	196413	195506	197124	196788	198890	200888	199878	200152	202838	204391	206123	209216	210755	212140	216951	219197	226100	227772	233170	243374	250368	268969	288600	334211	380179	9999211	9999714	9999840	9999883	9999893	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	5	0	59647	60163	59529	60088	60053	61044	60847	61208	61040	61978	61948	62253	62555	62270	62716	63547	63969	64701	65141	65755	66494	67689	69074	70618	71300	73713	75785	78544	82625	87881	93602	105240	314455	924247	7265489	9999226	9999821	9999890	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	1	122728	124694	121143	123552	121811	123269	123605	124947	123911	124805	123600	124853	124983	124759	125501	125102	127077	127771	128275	128927	129836	131621	131366	134690	134840	137002	139433	140117	145392	149102	152484	156327	197911	248834	208180	217949	264058	2394418	9968106	9996756	9999533	9999804	9999843	9999880	9999896	9999899	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	5	2	41291	41272	41615	41929	41703	41658	41618	41678	41736	41799	42308	42433	42378	42748	42882	42719	43286	43568	44241	44800	45327	46284	47361	48990	51705	54098	58266	61699	67578	72412	83811	94675	176754	322928	275827	4835132	9999434	9999857	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	5	3	40664	40894	40771	41204	41286	40916	40977	41415	41249	41782	41593	42168	42247	42405	43185	43354	43729	44749	45539	47015	48259	50475	52974	55940	58139	62402	67740	73745	81760	91895	107213	139186	125105	196772	178423	5926692	9999493	9999844	9999891	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	5	4	44396	43984	44507	44816	45071	45386	45996	46473	46614	47625	48237	48900	49829	50920	52220	52901	54360	56059	57707	59240	62031	63855	66616	68919	71501	74154	77918	81934	88474	92729	97756	137151	9999827	9999885	9999894	9999897	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	5	5	38827	38848	38935	38918	39346	39464	39672	39434	39541	39825	40276	40570	40618	41027	41448	42088	42545	42896	44288	45218	46004	47114	49340	50973	51004	53115	56203	59304	62168	65384	71064	76311	143011	234363	196571	9917808	9999851	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	5	6	41865	41674	41904	42003	42084	42216	42267	42065	42142	42288	42587	42621	42471	42842	42751	42687	43453	43565	43283	43910	43849	44531	44995	45727	47182	48296	49958	52355	53476	56925	60736	67079	261051	418537	221332	9988950	9999777	9999892	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	5	7	37756	37794	37900	38379	37989	38215	38326	38371	38609	38662	39416	39470	39299	39831	40068	40501	41468	42160	43232	43977	44239	45334	47210	48668	51621	53524	57704	60546	61950	65411	72739	79314	685488	9853451	9999888	9999897	9999898	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	6	0	156002	154503	156125	156122	156365	157452	157128	157642	157956	158277	157218	160316	160370	160210	161642	162412	163291	162882	164325	165356	166621	168198	169911	171369	174042	176159	178234	182926	184336	189563	197093	203751	339430	507901	289037	280568	288403	5014380	9998066	9999656	9999782	9999880	9999897	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	6	1	146317	145514	146517	147415	146911	148340	148335	149241	149302	149640	149352	151760	152929	152959	154320	155451	158176	158922	160666	161696	166898	168801	172067	175149	180711	183818	188097	194118	206657	217667	236428	266920	378119	6306743	9992880	9998879	9999673	9999818	9999869	9999890	9999895	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	2	44445	44989	44640	45108	45227	45432	45122	45260	45565	45710	45786	46006	45848	46528	46465	47244	47198	47768	48344	49067	50437	51736	53436	55294	58434	61112	65168	69898	77605	84581	92572	101442	180835	281416	237802	6018882	9999220	9999714	9999834	9999886	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	3	45448	45791	46200	46574	46758	46922	47109	47172	48258	48775	49368	49953	50475	51543	52759	54118	56504	58526	60966	63009	64031	67136	70513	73882	79173	83442	88482	94649	97588	105048	114035	128320	187270	289755	254749	9928281	9998966	9999780	9999867	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	6	4	40288	40561	40339	40582	40744	40722	40928	41362	41500	41640	41762	42299	42601	43369	43543	44463	45752	46777	47772	49649	51978	54765	57225	60282	63482	68073	71819	77255	84402	91613	97952	114030	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	6	5	39759	39637	39921	40330	40229	39947	40472	40651	40583	40647	41016	41539	41728	42091	42519	43366	44346	44889	46513	47542	48981	50923	53768	55751	59493	62919	67386	71188	76679	81583	89067	95540	694578	9997541	9999890	9999898	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	6	6	37047	36936	37260	37294	37122	37583	37262	37923	37838	37632	37713	37884	38049	38299	38327	38326	38515	38588	39125	39759	40420	41134	42157	43539	45183	47698	49688	52802	58920	64203	69295	77478	218630	426305	456569	9999872	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	6	7	36599	37299	37253	37685	37453	37328	37556	37559	37864	38300	38518	38638	39180	39699	40427	40963	42409	42950	44622	46100	48307	50138	53520	55867	59791	63395	68818	72984	79710	85161	92559	763267	9963467	9986494	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	7	0	37761	38018	38154	37848	38519	38310	38314	38363	38569	38540	38690	38874	38956	39181	39370	39475	40172	40268	40504	41184	42145	42293	43635	44321	45392	47109	48667	50787	54591	57235	60959	65206	142314	261667	117373	85274	116840	9997501	9999888	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	0	7	1	43354	43545	43737	43713	43889	44091	43822	44373	44416	44610	44728	44872	45402	45726	46268	46702	48958	50525	50793	52412	53434	55316	56574	59551	61719	65543	68067	72806	74990	80942	85396	97635	297144	8846942	9992784	9999877	9999883	9999897	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	7	2	40873	41035	41164	41355	41484	41892	41945	42338	42891	43193	43691	44050	44974	45917	46270	47144	48460	50066	51123	52903	55464	57894	59598	62427	66949	70597	73560	78090	83890	89237	93367	100965	9999875	9999891	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	7	3	43869	43822	43925	44004	43972	44069	44115	44228	44282	44349	44398	44546	44565	44732	44667	44876	45364	45936	46253	46314	47023	48048	48872	50138	50570	51977	54303	56452	59868	62753	68723	73860	196976	5661652	9999820	9999886	9999897	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	0	7	4	42976	43460	43390	43465	43679	44032	44187	44311	44522	44756	44990	45526	46220	46937	47795	48466	48501	49856	51151	52775	55499	58477	60977	64260	68345	72642	77201	83190	91907	98865	109431	130377	787174	9999507	9999856	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	5	44266	44009	44237	44356	44411	44456	44563	44756	44688	45068	45386	45494	45724	46546	46564	47626	48802	49576	50917	52146	55501	58565	60638	64677	70064	75420	80391	89040	112441	152619	7984026	9999772	9999795	9999884	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	7	6	104468	103453	104384	104482	104579	105281	105028	105032	105629	106121	104922	107250	107030	107882	108847	109211	110372	110821	111885	113938	115489	118122	120725	124096	127602	131882	137194	144464	151809	163181	180115	222587	9997013	9999612	9999816	9999880	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	7	51795	52490	52729	52717	53240	53807	53788	53597	54301	54149	54348	54630	55082	55510	56035	56091	56826	57518	58094	58613	59450	60213	61452	61894	64626	65062	67463	69465	71809	74200	79093	83340	136402	217044	146656	144012	2451131	9997354	9999659	9999820	9999876	9999890	9999893	9999896	9999897	9999898	9999900	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	0	0	38067	38338	38541	38388	38914	38877	39218	39556	40079	40544	41015	41557	41821	42647	43232	44665	45642	47261	48325	50652	51363	54188	56698	60405	63137	67808	73961	82353	85458	101213	119840	144103	179734	282535	9808288	9999737	9999790	9999882	9999892	9999897	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	0	1	105622	104377	105677	105571	105639	104753	106592	107248	106992	107852	107685	108326	109465	108733	108550	110735	111023	112697	113263	114950	116103	117614	119693	120970	124212	125567	130397	134259	140103	146067	153203	164210	401487	5750615	9996321	9999350	9999790	9999861	9999886	9999895	9999897	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	0	2	37047	36938	36924	37232	37670	37543	37733	37636	38263	38590	38529	38875	39020	39319	40278	40786	41926	43084	43735	45329	46205	48649	50002	52804	54587	58219	61836	67793	72171	80293	87723	103546	208939	5262114	9973634	9999749	9999851	9999888	9999893	9999897	9999899	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	3	127462	126408	126790	126679	127617	126557	128904	129461	130126	130079	130967	130529	131605	131689	132903	133187	134764	137397	139179	140480	142942	145226	147527	150935	154491	158721	162854	170931	176897	187449	201156	228291	403733	1759116	9987147	9998696	9999458	9999745	9999838	9999875	9999886	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	0	4	34554	34966	34870	35118	34917	35173	34889	35577	35515	35843	36261	36434	36752	37131	37570	37856	38494	39239	40043	41302	42508	44140	46018	48411	49275	52246	55704	60201	66279	72459	79593	89517	202365	1792830	9986764	9999725	9999870	9999895	9999896	9999900	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	0	5	88749	88333	88417	88817	88511	88391	88891	89544	89542	89418	89728	89962	90376	89771	90451	91374	90174	91316	92254	93187	93647	93816	94737	95921	97280	98453	100451	102714	105945	107642	111530	116482	214813	380666	194860	162546	207428	7320065	9998447	9999563	9999792	9999859	9999886	9999895	9999899	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	0	6	37045	36981	37045	37661	37639	37421	38035	37986	38102	38341	38699	38798	39296	39883	40827	41081	42685	43493	44988	46540	48962	50661	54205	56999	60124	64506	71106	77916	88328	97591	117322	143361	1024612	9998544	9999825	9999880	9999895	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	0	7	54105	53806	54242	54279	54897	54707	54637	54929	55472	55385	55523	55892	55925	55603	56210	56500	57045	57229	57615	57883	57616	58558	59417	59589	60749	61337	63139	64143	65763	67024	71344	75479	107507	150058	118954	122457	3824644	9994297	9999140	9999710	9999850	9999882	9999897	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	1	0	36313	36588	36703	36530	36574	36870	36591	36650	36791	36806	37081	36840	37057	37080	37079	37208	37680	37872	37852	38236	38429	38957	39371	39528	40144	41106	42428	44087	44959	46820	50678	54892	237581	384098	130093	85992	1837044	9998668	9999889	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	1	35779	35700	35853	36124	35978	36297	36038	35973	36580	36455	36393	36653	36671	36815	36661	36963	37707	37455	37883	38292	38614	39470	40418	41382	42618	44098	46533	49939	52426	57256	65669	75815	3781041	9999769	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	1	2	32993	32779	33188	33278	33329	33356	33679	33547	33795	33940	34087	34486	34439	35406	35940	36356	37153	38116	38917	40504	42214	43875	46073	48748	51893	54987	58677	63898	69175	75739	82616	91089	151012	5120002	9974607	9999894	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	1	3	30951	31385	31355	31678	31651	31467	31155	31664	31645	31683	31761	31861	31994	31901	32410	32342	32687	32614	32965	33336	34058	34530	35361	36415	39153	40929	43831	47695	57507	65279	76173	86493	9855827	9863721	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	1	4	33245	33330	33415	33153	33418	33444	33411	33716	33746	33459	33830	34066	33779	34240	34216	34878	34979	35225	35638	36256	36909	37631	38755	40002	41724	43364	45664	48844	51757	56158	60875	66910	102200	164074	112831	94379	102986	9944738	9999890	9999898	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	1	5	32842	33049	33189	33449	33569	33733	33605	34117	34906	35210	35694	36483	36919	38264	38824	40002	41749	43305	44562	47094	48819	51733	54039	57219	60752	64979	68477	74422	77648	84311	88801	96718	9890941	9999890	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	1	6	33189	33216	33489	33336	33507	33398	33873	33970	33923	33994	34640	34569	34966	34710	35229	35658	36344	36939	37268	38433	39004	39974	41241	42612	46344	49037	51761	54588	55948	59927	64829	70577	110536	164929	9804113	9999868	9999885	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	1	7	30699	30916	31090	31285	31057	31308	31511	31569	31730	32007	32046	32502	32770	33214	33617	34071	35318	36552	37154	38978	41030	43289	45405	48045	53039	57870	62601	69071	80118	87453	5250209	9999898	9997258	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	0	59661	59708	60130	59596	59581	60590	60605	60921	60920	61117	61626	60877	61904	61722	62338	62606	63234	64365	65673	66069	68483	68777	70893	73141	75781	79245	82923	87053	94178	102393	114662	133805	257744	9900584	9999301	9999804	9999878	9999895	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	2	1	40917	40871	40800	41227	41284	41685	41074	41425	41555	41818	41524	42000	42078	41901	42443	42664	43336	43377	44085	44417	45536	46570	47878	49170	50905	53521	56426	60170	68103	76173	87994	104378	117423	218153	9953890	9999617	9999846	9999892	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	2	2	78076	78212	78868	78201	78895	78526	79152	79761	79575	80078	79676	79478	80409	80632	80776	81178	81727	82438	82379	83945	85000	84890	86772	87911	88922	91250	93437	97968	102198	109051	115663	128598	899530	9995303	9999054	9999764	9999864	9999891	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	2	3	37087	37383	37088	37071	37451	37715	37631	37856	37675	38151	38111	38524	38794	38948	39391	40053	40258	40355	42138	43094	44315	45516	47743	50173	54431	57602	63397	68810	75151	83624	97041	115598	317332	898174	9989140	9999807	9999883	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	2	4	96300	95639	96887	96217	97051	96612	96999	97274	97923	97856	97989	98259	99020	98232	98679	99501	100014	101452	100797	102963	103435	103665	105736	107685	108513	111981	114063	119409	125421	133941	139944	157167	6675930	9998683	9999510	9999811	9999878	9999893	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	2	5	38112	38284	38512	38692	38883	38987	39782	39451	40306	40661	41180	41218	42745	43460	43941	45083	47318	48744	49849	52177	56415	59568	61649	66477	72781	79173	83638	92439	114494	133747	147065	178596	360950	8538477	9999235	9999833	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	2	6	85596	85219	85577	85259	85860	85939	86035	86305	86388	86605	86735	86690	87308	87003	87086	87894	88308	88351	89100	90077	90949	91238	93421	95130	96084	98459	102132	105193	113782	120260	129611	143906	670728	9993340	9999556	9999797	9999890	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	2	7	36162	36391	36400	36121	36804	36525	36867	36983	36811	36826	37432	37416	37503	37501	37749	38276	38645	39224	39770	40820	41837	43501	45512	47939	52035	56696	63709	71716	85133	107477	137247	8242281	9999709	9999868	9999894	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	0	35089	35094	35234	35670	35684	36139	36952	37147	36961	37006	37842	39804	40338	40392	41527	42563	42520	43875	44992	47063	48500	50424	51830	53795	55372	57450	60077	63184	68083	72616	78587	85200	286416	7454379	9999876	9999896	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	3	1	30996	30794	31095	31191	31438	31747	31670	31952	32162	32247	32642	32161	32633	33205	33851	33990	34550	35243	35728	36507	38113	39740	42043	44735	46026	48289	52361	57282	62605	70604	78045	86258	551738	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	2	35798	36542	36515	36697	37137	37263	37957	38410	38963	39743	40422	42579	42903	43609	44096	45448	47232	48582	49893	51503	53220	54870	56766	58414	61529	64094	66741	69678	74382	78020	82503	88055	191999	414021	8871973	9999885	9999897	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	3	3	34154	34336	34528	34406	34410	34594	34609	34768	34645	34998	35062	34942	34907	35429	35097	35503	35328	35754	36097	36338	36899	37931	38424	39942	40865	42780	45377	49238	52695	58261	64603	73319	102549	172109	119002	4010384	9999864	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	4	33242	33232	33443	33627	33481	33485	33727	33689	33845	33834	33831	34000	34244	34015	34156	34438	34560	34838	35033	35425	35712	36050	36764	38017	38790	40340	43259	46688	49902	56422	64784	75935	2532517	9998526	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	3	5	34715	34835	35045	35200	35500	35415	35407	35337	35753	35811	35739	35951	36421	36545	36975	37420	38383	39013	39795	40988	43281	45537	47230	50500	55818	60163	64309	70733	81624	89872	95180	3643056	9774935	9802848	9994127	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
