3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23454	692	18	19	78	92	173	210	205	195	201	218	261	207	221	208	210	197	196	193	165	155	134	117	132	116	111	105	105	91	109	96	96	80	98	82	60	79	67	67	68	56	59	53	49	43	47	30	40	40	44	32	27	31	36	39	30	28	23	16	22	19	21	25	12	16	15	9	16	11	7	12	13	10	14	8	13	9	7	11	10	10	4	4	8	7	2	2	9	8	8	6	3	3	8	3	3	3	2	6	4	3	3	4	0	2	3	2	2	2	3	4	0	1	1	3	1	1	2	1	3	2	2	2	0	2	2	1	0	2	1	2	1	1	0	0	0	1	2	0	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	27407	560	19	27	182	263	493	520	541	520	561	607	702	610	601	566	625	618	583	549	462	488	427	400	393	411	359	350	336	297	361	311	311	256	272	254	259	227	224	226	229	192	168	185	162	163	143	167	143	133	112	121	115	107	95	96	111	74	94	68	71	51	56	60	45	58	45	37	57	52	47	37	40	31	38	35	35	36	26	18	26	22	27	21	22	17	14	14	29	16	24	24	12	10	13	17	13	16	16	14	10	8	10	11	10	8	11	8	9	9	2	7	4	4	5	6	8	3	4	5	7	3	4	4	7	1	4	1	3	6	4	1	4	2	2	4	2	0	5	4	1	4	0	0	4	0	3	0	2	1	0	0	0	0	0	0	2	2	0	2	1	1	2	0	1	0	0	1	2	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	3	0	3	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0
3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25115	315	9	12	50	20	33	36	58	58	65	61	68	51	47	48	47	41	34	29	35	27	27	29	20	21	16	13	12	17	20	19	12	19	12	15	19	17	22	18	16	10	8	9	11	11	11	5	13	3	9	9	3	7	5	4	7	0	4	7	3	1	0	6	2	6	3	1	3	3	4	3	3	0	2	1	3	4	2	3	0	0	0	0	0	3	2	2	2	2	1	0	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28010	354	9	7	36	42	54	50	55	56	42	44	45	42	44	29	39	37	32	38	22	25	28	16	30	31	23	21	16	17	32	15	16	16	9	13	11	17	14	14	11	6	12	5	9	7	8	5	10	4	5	6	6	1	3	11	4	4	8	6	2	3	3	3	2	3	4	3	2	4	3	3	0	2	0	2	0	1	1	2	1	1	0	0	0	2	3	0	2	2	0	0	0	1	1	2	0	1	0	1	1	0	0	2	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27423	217	5	3	49	21	14	21	29	22	39	42	32	34	28	24	19	24	19	16	12	19	16	15	13	17	15	20	12	11	13	10	16	10	12	21	10	10	8	19	9	9	7	6	10	10	8	9	6	6	5	4	6	3	2	7	9	2	7	2	4	0	1	1	1	0	1	1	0	2	4	2	1	1	0	0	0	1	3	2	1	2	0	1	1	0	2	2	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28022	1330	2	2	46	9	12	9	8	4	4	5	2	2	8	6	3	1	4	0	1	5	1	1	5	2	6	7	4	2	2	1	0	3	4	7	2	2	5	3	0	1	4	1	1	2	1	2	1	2	1	1	0	0	1	1	2	0	0	1	2	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27210	292	4	5	38	19	11	20	21	23	50	54	34	36	27	32	24	19	14	7	19	22	13	17	19	12	8	5	14	17	13	15	13	14	10	16	16	14	11	12	9	10	7	8	8	9	7	7	4	5	8	3	2	1	2	2	1	1	2	3	4	1	3	3	3	2	1	0	1	0	1	2	0	0	0	1	2	0	1	0	0	1	0	2	0	0	0	1	0	1	1	0	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	27409	276	2	4	30	12	8	3	1	0	3	1	2	0	1	2	0	0	2	0	1	2	2	2	3	1	2	1	1	3	1	1	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39919	440	8	34	226	305	448	460	482	454	455	489	497	499	478	410	424	392	366	310	315	259	224	177	202	185	151	148	148	149	133	148	130	120	108	105	74	86	100	70	81	87	54	56	46	61	44	42	38	27	33	33	20	32	27	19	28	30	13	11	20	15	13	13	10	10	12	5	10	4	9	6	7	4	7	8	6	3	5	3	2	3	6	5	4	0	3	1	3	4	2	1	2	0	3	2	1	2	1	2	3	3	2	2	0	0	0	2	1	1	0	2	0	1	0	0	1	1	0	0	2	0	2	0	4	0	0	0	2	2	1	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36732	586	15	34	154	192	289	360	335	305	321	355	333	369	341	302	332	305	296	260	245	186	187	164	165	155	151	136	104	110	98	111	106	99	82	80	79	74	68	67	82	63	42	46	48	52	43	37	33	23	20	25	30	26	20	22	8	10	15	10	13	11	16	9	13	13	13	9	4	8	4	6	6	8	10	3	4	3	2	4	4	6	3	4	2	2	2	4	4	1	1	1	4	2	2	1	3	0	1	4	4	0	1	1	1	3	1	0	3	0	1	3	0	2	1	0	0	0	1	0	0	0	0	0	4	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39176	162	4	9	76	65	98	89	63	71	54	60	49	51	63	47	40	32	28	25	34	24	21	19	20	15	18	14	15	15	9	14	12	8	4	9	7	8	2	7	6	1	3	6	6	3	4	3	4	2	0	2	1	3	1	1	0	1	1	0	0	1	1	0	0	0	2	1	0	3	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46721	493	7	9	86	58	79	64	60	57	44	46	43	40	56	32	27	29	32	21	30	17	21	14	24	19	16	18	11	16	8	17	12	4	3	13	6	7	5	3	4	4	4	9	4	2	6	3	3	2	4	0	3	1	1	0	2	3	2	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39323	482	3	1	55	19	12	8	8	5	6	7	9	10	5	5	1	4	1	7	3	4	4	3	3	4	1	0	2	1	2	1	1	2	1	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45826	278	4	8	66	19	13	6	8	2	0	5	5	4	3	4	2	4	1	4	4	2	6	2	1	7	0	0	3	2	3	2	3	1	1	1	0	0	0	1	0	0	1	2	0	0	1	0	2	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35875	523	3	6	41	18	4	6	3	2	0	3	1	0	2	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	3	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30395	345	3	9	39	10	6	2	6	3	2	1	2	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27118	364	3	3	24	12	10	6	1	2	1	0	0	3	3	0	0	0	1	1	1	0	1	0	0	2	2	1	1	0	0	0	3	1	0	1	0	1	0	1	1	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29106	343	2	11	39	19	29	22	19	33	40	49	52	39	38	32	22	18	23	16	21	12	13	10	14	11	18	14	11	12	7	16	16	13	16	8	13	13	14	13	9	20	11	8	7	7	12	5	4	5	4	3	5	6	7	1	1	4	4	1	1	5	4	0	0	2	2	1	2	2	1	2	0	1	1	0	2	3	3	0	2	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28541	238	1	3	38	11	6	10	7	5	4	0	1	5	2	2	3	0	2	3	4	2	2	1	3	1	3	1	2	1	1	1	0	0	0	2	1	1	0	2	0	2	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30029	235	1	5	54	26	19	25	32	31	51	45	53	33	32	23	33	18	21	18	26	15	11	17	13	7	11	13	9	17	27	10	19	13	13	12	12	7	13	10	11	11	18	7	4	10	2	8	4	4	7	4	5	5	4	4	4	0	0	3	4	3	1	2	2	1	5	0	1	0	1	1	0	2	0	0	1	0	0	2	0	0	1	1	1	0	0	1	2	0	1	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29747	448	2	3	34	16	23	13	15	13	14	11	13	13	7	7	8	6	11	9	13	11	7	4	4	3	4	10	5	2	3	4	0	1	2	6	2	2	1	3	4	1	2	3	1	2	1	0	1	1	1	2	0	0	0	2	1	2	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31728	617	2	8	54	24	37	35	36	34	60	62	33	40	54	29	29	23	32	20	31	26	16	10	14	28	19	16	18	11	10	18	14	12	11	14	10	10	9	11	14	9	8	10	8	7	9	6	4	4	3	3	1	7	3	3	5	4	2	1	0	2	1	0	2	1	1	3	1	0	2	1	0	3	1	0	0	1	0	0	0	1	0	2	0	2	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31474	679	6	20	129	151	229	239	245	219	266	270	297	245	251	242	265	194	190	164	178	131	140	108	96	81	91	78	100	63	71	74	80	77	71	66	54	55	34	45	40	37	45	32	32	31	26	28	24	14	19	17	11	16	14	10	10	5	6	9	10	10	10	8	5	3	7	4	5	8	8	4	5	2	7	7	2	3	5	2	1	2	1	0	5	2	1	1	2	1	0	1	1	1	2	0	1	1	1	1	0	1	2	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27026	311	3	15	61	72	118	108	104	106	100	99	111	99	108	112	88	88	83	59	65	52	58	52	40	32	38	37	34	31	29	26	27	38	28	30	29	22	23	17	11	9	21	16	13	13	16	12	8	6	7	5	6	8	8	11	3	8	5	4	2	4	4	2	1	1	2	4	2	2	1	2	1	0	1	0	2	1	1	2	2	1	0	3	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43689	723	2	2	35	19	15	22	11	12	6	15	14	22	18	23	5	8	11	7	10	15	11	17	15	10	11	5	7	7	10	8	5	8	9	4	12	4	3	5	7	3	8	9	5	3	5	3	6	7	6	7	6	9	3	2	4	6	6	4	6	4	3	2	3	1	2	4	3	1	4	4	1	1	1	2	2	0	1	2	0	2	2	5	3	2	1	1	1	1	1	1	0	0	0	0	0	2	1	2	2	2	0	1	1	3	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46508	1043	1	4	23	14	8	6	11	6	5	4	2	5	2	5	1	2	1	4	3	6	3	5	3	1	7	3	2	4	4	0	3	4	0	4	3	1	1	2	2	3	4	3	0	0	3	1	1	3	3	2	1	0	1	1	2	1	2	1	1	1	0	1	1	0	0	1	1	0	2	1	2	0	0	0	0	1	1	0	0	1	0	1	1	0	2	1	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
