4	1	3	4	31002	31115	31155	31483	31463	31452	31528	31716	31570	31737	31792	31858	31882	31709	31960	31939	31995	32287	32356	32139	32359	32444	32828	32857	32670	32583	33093	33018	32936	33068	33245	33223	33617	33495	33352	33601	33635	33503	33929	33982	33863	33963	33927	34193	34260	34535	34585	34853	35231	35311	35506	36586	36963	38160	39642	41731	43290	47086	51653	59130	65663	76538	87809	3641064
4	1	3	5	33082	33253	33104	33260	33422	33500	33329	32982	33530	33630	33603	33557	33803	33747	33512	34212	34153	33966	34308	34358	34295	34320	34327	34165	34475	34799	34553	34938	34716	34893	34825	34833	35000	34955	35215	34882	35433	35241	35471	35308	35569	35832	35757	36076	36498	36746	37083	37886	38317	38931	39960	41186	43670	45888	47213	50186	55779	60691	64447	71048	82031	89943	95970	1909769
4	1	3	6	39565	39385	39605	39617	39803	39787	39835	39994	39763	39681	40007	40034	39933	40162	40263	40460	40345	40263	40389	40692	40258	40221	40802	40737	40833	40668	40914	41081	41093	40956	41095	41044	41153	41250	41242	41697	41405	41961	41803	41947	41798	42223	42194	42276	42786	42973	43252	43633	43819	43951	44774	45562	45969	46913	48434	49549	51320	53237	56679	60111	62106	66791	72890	79942
4	1	3	7	40400	40738	40664	40704	40809	40712	40558	40853	40862	40771	41075	40818	41043	41141	41214	41141	40862	41427	41191	41407	41004	41368	41238	41580	41793	41501	41870	41659	41544	41932	41533	42151	41908	41954	41881	42119	42153	42283	42388	42533	42506	42854	42895	43095	43534	44014	44080	44642	45968	46555	47431	48474	49340	51063	52234	54139	56364	58767	61436	64661	69088	74013	78065	82216
4	1	4	0	32324	31947	32361	32262	32111	32674	32724	32741	32590	32613	32682	32750	32769	32913	32792	33151	32954	33040	33043	33113	33408	33177	33281	33394	33496	33597	33640	33739	33833	34058	33909	33787	33914	34161	34288	34188	34563	34468	34610	34600	34510	34558	34867	35255	34908	35708	35285	35789	36304	36824	37557	37929	38929	40959	41729	44407	46725	51616	54959	62900	70054	83635	6191887	9772922
4	1	4	1	33447	33564	33587	33792	33741	33709	33994	34002	34108	34167	34020	34486	34223	34274	34714	34488	34744	34509	34588	34858	34650	35103	34688	35223	35118	35019	35213	35193	35048	35370	35307	35670	35569	35455	35625	35582	35761	35845	36208	36193	35667	35717	36245	36286	36434	36462	36327	36553	36930	36885	36995	37539	37709	38056	38970	39971	41621	43961	47666	53070	53599	61334	91734	4534942
4	1	4	2	33469	33844	33408	33395	33723	33959	33815	33504	33919	33916	33888	34007	34069	34094	34428	34229	34589	34203	34432	34536	34666	34690	34566	34833	34840	34962	34867	35092	35089	35228	35217	35593	35497	35359	35488	35685	35498	35338	35807	35734	35861	36081	36150	36100	36257	36886	37178	37214	37298	37981	38449	39545	40357	41888	43133	45247	46586	50199	53075	59033	64626	73449	84698	124238
4	1	4	3	35135	35537	35556	35696	35324	35648	35682	35711	35662	35852	36041	35976	35848	36108	36120	36109	36110	36197	36509	36286	36598	36580	36784	36497	36764	36505	36779	36592	36876	36945	37082	36837	36911	37035	36993	37278	37311	37405	37448	37841	37789	38007	37994	38100	38418	38605	38898	39390	39850	40244	40847	42124	43111	44530	46202	48420	50361	53587	57920	63333	71011	79613	233159	9650225
4	1	4	4	34486	34415	34881	34568	34685	34729	35095	34722	35027	35441	34986	35269	35337	35364	35247	35436	35061	35331	35595	35695	35516	35539	35947	35685	35979	36059	35859	36370	36190	36208	36615	36435	36450	36261	36295	36494	36660	36606	36674	36890	37219	37121	37194	37370	37243	37393	37620	37817	38164	38847	38843	39553	40863	42357	42946	45505	47290	51734	53288	59344	69296	82960	123795	436879
4	1	4	5	33207	33098	33326	33471	33113	33519	33411	33396	33620	33684	34053	33847	33946	34008	34117	34412	34264	34953	34557	34594	34710	35076	34590	35164	35157	34874	35247	35300	35608	35549	35583	35498	35583	35508	35811	35864	36022	36387	36448	36412	36469	36283	36799	36686	36779	37286	37192	37558	37663	37926	38591	38734	39480	40590	41830	43763	44436	46611	50610	54583	59505	69092	104887	234209
4	1	4	6	72195	71948	72174	72391	72712	72932	72958	73269	72962	72988	74103	74205	73391	73892	74341	74199	74706	75492	75463	75674	75161	75653	74782	75933	75714	75839	76424	77045	77217	76372	77260	77013	78207	77482	78170	78409	78436	79330	79186	79582	78759	79302	79284	80385	80195	80629	81099	81449	82102	82799	82926	83156	83876	85228	86361	86779	88133	88837	92150	93293	99022	104328	120562	167736
4	1	4	7	44427	44495	44794	44802	44511	45087	45351	45696	45385	45309	45770	45504	45888	45855	46088	46037	46216	46453	46955	46425	46688	46879	46774	47085	47339	47338	47456	47733	48146	47470	48028	47762	48383	48231	48278	48302	48591	48145	48926	48953	48830	48943	49292	49755	49141	49403	49740	50524	50519	50328	50784	51559	51405	52468	53058	53660	54102	55138	57978	60026	62560	68333	101298	183992
4	1	5	0	97939	98359	98359	98608	99364	99796	99433	100214	99633	100345	100980	101724	100029	101300	101617	101180	101392	101927	101911	102207	102198	102706	101355	102788	103471	103276	103176	104558	104323	104062	104140	104192	106665	105461	105502	106147	105889	106885	106786	106643	107551	107556	107555	108547	108257	108588	109201	110225	108876	110093	110331	110828	112562	113252	113966	115040	118070	118427	122375	123184	127727	131371	144953	182384
4	1	5	1	92152	92279	92213	92590	93011	93410	92953	93940	94177	94238	94385	94682	94720	95629	95339	95396	95121	96184	96528	96892	96559	96898	96177	97934	97596	98178	98310	99196	98702	98672	99026	99134	100367	99886	100572	100239	100886	100951	101325	100888	101933	102237	102294	103400	102758	103501	103784	104758	103979	105164	105221	106325	107708	108183	109517	110684	116599	118813	125767	132141	142397	163038	359905	9043990
4	1	5	2	37560	37778	37224	37218	37659	37855	37629	37716	37762	38018	38008	37798	38100	38297	38301	37846	38161	38195	38169	38585	38610	38514	38771	38796	38756	38592	38755	38534	38765	39506	38859	38887	39139	39127	39577	39437	39497	39657	40090	40474	40121	40814	41190	41535	42150	42964	43392	44417	47622	49467	52281	54821	58416	61925	67270	72392	76750	83275	95428	105755	126579	161263	281989	9471936
4	1	5	3	38052	38210	38296	38358	38295	38441	38699	38375	38350	38826	38504	38655	39014	38624	38843	38901	38757	39029	39141	38864	39486	39413	39518	39191	39494	39240	39465	39666	39681	39531	39549	39724	39727	39740	39647	40053	40087	39860	40287	40014	40193	40464	40512	40817	40823	40862	41225	41547	42214	42822	43557	44847	46226	48021	50555	53125	56420	60447	67733	74721	84911	98986	133336	4037836
4	1	5	4	34374	34278	34286	34497	34460	34355	34610	34540	34510	34782	34769	35027	35005	35173	34894	35162	35486	35316	35337	35437	35577	35492	35518	35783	35910	36026	35909	35957	35860	36080	36122	36162	36197	36573	36365	36677	36816	36598	36822	36923	37035	37341	37207	37406	37322	37792	38145	38832	39200	39542	40293	41928	43013	45222	47007	50384	52592	57430	62443	69914	76587	87716	118741	9672250
4	1	5	5	35544	35699	35490	35890	35684	35624	36096	35797	36160	36054	36107	36426	36213	36468	36331	36223	36193	36542	36504	36697	36697	36718	36628	36710	37181	36985	37201	37215	37112	37336	37168	37488	37460	37528	37744	37982	37673	38294	38662	38514	38723	39120	39462	39977	40418	41104	41685	42276	42710	43847	44232	45563	46828	48705	50302	52383	55860	59035	62146	65218	68417	73687	87457	134452
4	1	5	6	21435	22585	23046	23304	23734	24474	24599	25352	25460	25851	26212	27054	27288	27736	28115	28454	28242	28726	29304	29247	29657	29779	30145	30397	30351	30698	31144	31317	31647	32033	31823	32271	32669	32890	33113	33058	33567	33604	33820	34076	33819	34178	34472	34735	34874	34711	35116	35265	35531	35747	35772	36233	36521	37287	37772	38496	39880	41989	44492	48268	55303	64397	84347	141415
4	1	5	7	32491	32619	32889	32857	33201	32877	33079	33370	33063	33446	33583	33519	33563	33689	33639	33762	33994	33967	34138	33856	34151	34109	34442	34569	34439	34535	34528	34490	34931	34910	35035	35184	35234	35263	35522	35363	35497	35918	35917	36046	36180	36520	37078	37092	37403	38061	38573	39054	39190	39951	41547	42541	43604	45057	47953	49712	52491	55226	59799	63674	68588	76358	142278	8880846
4	1	6	0	52233	52087	52834	52743	52532	53020	53266	53159	53026	53301	53564	53661	53427	54271	54247	54316	54563	54370	54499	55001	54894	55076	54929	55059	55141	55392	55728	55511	56224	55658	56657	55882	56642	56470	56949	57041	56943	57639	57749	57997	57786	58470	58345	58960	58997	59233	59727	60128	60394	60531	61898	62138	63758	64401	66144	67093	68787	70989	73072	76390	80268	86790	121515	223808
4	1	6	1	130908	130379	132547	132879	132214	131934	133491	132950	133025	133180	134103	134578	135926	135998	135696	136283	136742	136212	136425	137365	137730	137893	137606	137174	138770	138446	139840	140385	141650	140242	142015	140351	142172	142075	142472	142686	143017	144942	145761	145893	146967	146659	147834	148139	149007	149604	149807	151911	150412	151160	152682	153920	155691	155446	159242	159015	163914	168811	171213	178756	191578	212923	289334	6183414
4	1	6	2	34527	34096	34504	34376	34672	34416	34710	34620	34606	34905	35153	34642	34727	34997	35215	35269	35135	35293	35655	35107	35496	35374	35674	35564	35675	35892	36012	35915	36118	36058	36140	36089	36813	36559	36873	37054	37337	37214	37475	37848	37789	38422	38749	39184	39781	40168	41142	41644	42311	43286	44732	46294	49162	50997	53903	57043	58895	62956	66991	72969	81090	92564	121710	204635
4	1	6	3	38452	38374	38202	38514	38260	38702	38870	38720	39193	38791	38929	38943	39062	39088	39131	39143	39404	39133	39176	39578	39314	39505	40143	39857	39772	39923	39923	40001	39998	40382	40219	40272	40279	40364	40455	40450	40421	40910	40791	40922	41502	41109	41870	41873	41944	42283	43269	44120	44863	45911	48233	49833	52674	55775	60896	66348	74656	85047	101067	127344	177360	8291080	9999790	9999887
4	1	6	4	35144	35182	35226	35133	35508	35424	35921	35554	35808	35633	35654	35861	36030	36091	36000	35902	36383	36090	36104	36255	36213	36416	35804	36383	36692	36255	36618	36444	36736	36504	37133	37186	36963	36999	36877	36773	37002	36983	37313	37221	37220	37305	37605	37640	37674	37936	37998	38618	38772	39400	39781	40517	41372	42244	43570	45085	47359	49311	52496	55926	62307	69792	86209	133045
4	1	6	5	34946	34999	35011	35141	34882	35243	35230	35466	35234	35437	35515	35629	35751	35867	35645	35692	35757	35709	36148	36153	36146	36189	36336	36197	36603	36329	36521	36452	36462	36433	36922	36299	36961	37299	36849	37069	37134	37176	37015	37433	37290	37592	37811	37938	37900	38394	38031	38850	39369	39609	39939	40658	41544	42345	43136	44822	46745	49489	50976	54598	57265	63426	80270	146875
4	1	6	6	34354	34524	34393	34579	34604	34806	34569	34768	34761	34777	35002	34549	34758	35267	35482	34959	35294	35247	35408	35435	35607	35662	35459	35579	35535	35524	35597	35709	35722	35944	36079	36280	36222	36102	36284	36145	36272	36432	36559	36660	36696	36730	37035	36939	37021	37508	37674	38071	38426	38606	39784	40335	41224	42730	45130	47439	52087	56211	64057	71344	81503	916934	9999850	9999896
4	1	6	7	31975	32247	32119	32330	32416	32532	32404	32708	32513	32680	32851	32957	32715	33060	33238	33221	33126	33300	33246	33756	33857	33514	33693	33618	33681	33867	33922	34056	34310	34408	34051	34882	34513	34279	34741	34406	34711	34846	35048	34956	34605	35172	35161	35258	35211	35482	35616	35842	36007	36254	36466	36670	37022	38066	38556	39767	40805	42894	45709	49454	54636	62587	87219	2299462
4	1	7	0	20611	21082	21255	21840	22178	22959	23438	23861	24253	24758	25102	25475	25478	26004	26526	27284	27365	28018	28225	28673	29047	29041	29699	30116	30391	30554	30657	30844	31025	31499	31622	31949	32015	32501	32759	32763	33206	33334	33591	33507	33692	34126	34277	34437	34507	34852	34845	35298	35268	35422	35254	35529	36009	35883	36342	36744	37268	37810	38730	40187	42057	46220	55586	81749
4	1	7	1	33753	33660	33842	33612	33821	34283	34317	34082	34051	34407	34415	34630	34444	34880	34728	34812	34891	34613	35286	35009	35102	35306	35448	35037	35337	35584	35598	35800	35428	35877	36091	36204	36382	36379	36517	36776	37087	37565	37848	38149	37992	38566	39113	39749	41375	41872	42937	44243	45039	46366	48217	50673	54173	56990	60534	64283	65320	70058	76622	83449	97454	9995258	9999891	9999898
4	1	7	2	37418	37544	37692	37385	37655	37486	37731	37638	37868	37813	37948	37773	37690	37806	38115	37960	38141	38497	38390	38562	38480	38600	38981	38616	38649	38714	38828	38783	38806	38999	39175	39372	39835	39872	39963	40166	40231	40751	41103	41550	42193	42962	43609	44671	45530	46387	48298	49720	49129	50910	53125	55543	57871	60892	64336	68069	75304	80382	87109	93288	110231	9834521	9999877	9999896
4	1	7	3	35117	35133	35082	35339	35494	35239	35687	35626	35798	35626	35998	36114	35984	36214	36445	36289	36539	36683	36437	36439	36650	36617	36725	36713	36971	36802	37145	37092	37315	37248	37231	37691	37473	37613	37775	37454	37793	37997	37921	38048	38063	38373	38391	38271	38530	38580	38923	39082	39411	39785	40052	40437	41140	41835	43337	44551	46350	48450	52720	55948	61850	68869	79779	88359
4	1	7	4	42147	41941	42154	42429	42510	42463	42446	42219	42570	42812	42332	43164	42717	42929	43002	43372	43089	43321	43148	43418	43130	43285	43560	43349	43306	43706	43606	43647	43915	43674	44058	43961	44334	44369	44340	44214	44429	45035	45105	45234	45587	45687	46103	46130	47035	47642	48390	49563	50541	52871	54390	56717	59943	63935	66497	71813	76011	83606	88327	98275	109961	134750	178480	360423
4	1	7	5	41460	41395	41652	41468	41637	41806	42038	41681	41873	41723	42072	42410	42068	42387	42172	42581	42532	42676	42693	42753	42755	42795	42933	43142	42877	43295	43383	43350	43571	43544	43802	43696	43504	44082	43674	43996	43829	44519	43856	44514	44648	44600	44877	45050	45206	45673	45777	46568	47422	48352	48952	49891	51880	53837	55891	58624	62623	67745	72092	77785	85684	95180	102472	116683
4	1	7	6	140058	139752	141480	141982	140893	141110	142103	142384	142290	141686	142292	143667	143512	144858	143590	144579	145476	146152	145052	146818	146641	146859	146681	147122	147115	147224	148415	148780	149817	149464	150792	148700	150733	150334	151036	150832	152086	153366	152829	153948	154571	153384	155414	155793	156893	156797	157256	158712	159322	159583	162748	162746	166072	166487	170754	171770	173226	178282	181811	188944	195244	206388	231454	295939
4	1	7	7	165190	165204	166603	167569	166554	166488	168400	167833	167608	166355	168386	170427	169766	171245	170633	170991	172333	172789	171779	173182	172700	174093	173108	173016	173405	174572	176317	176407	177511	177021	178245	176787	178430	177775	177906	179128	179477	182192	182085	183603	184295	183252	185081	185611	187422	188356	188999	191311	191325	192682	196171	196205	201425	201508	205891	208545	212006	218965	222202	233606	253975	286260	341385	5411460
5	0	0	0	34574	34839	35081	34923	35099	34964	35220	35481	35359	35233	35440	35349	35607	35618	35476	35792	35748	35881	35809	35844	35989	36224	36214	36373	36624	36502	36519	36563	36465	36560	36995	36786	37067	36839	37036	37209	37297	37329	37730	37740	37730	37809	38007	37774	38025	37996	38558	38612	38889	39226	39881	40137	41035	41895	43229	44491	46876	48715	52295	55410	59571	64005	88860	153305
5	0	0	1	37471	36994	37427	37305	37663	37797	38022	38019	37826	38143	38261	38479	38260	38515	38654	38457	38697	38889	38791	39030	39005	39040	39227	39421	39197	39525	39192	39281	39437	39767	39946	39912	40181	39943	40148	40361	40419	40693	40604	40679	41120	40535	40792	41137	41212	41514	41790	41701	41884	41871	42539	43017	43625	44303	45636	46965	50817	53530	58560	62961	68633	75771	96805	147627
5	0	0	2	35347	35192	35090	35495	35146	35398	35161	35436	35648	35803	35649	35775	35652	35849	36244	36399	36276	36397	36454	36787	36547	36521	36480	36927	36784	36946	37068	37018	37285	37436	37218	37201	37435	37558	37712	37432	38072	38100	37962	38103	38063	38218	38345	38683	38730	38857	38879	39186	39128	39204	39520	39659	40261	41093	41593	42225	45109	47640	49317	53490	59302	66804	73933	100186
5	0	0	3	38149	38198	38132	38233	38273	38477	38426	38676	38992	38667	38875	39200	38983	39137	39105	39544	39592	39549	39585	39591	39796	39857	39880	39888	40080	40204	40629	40572	40509	40454	40468	40587	40902	40795	41229	40612	41381	41164	41463	41450	41735	41390	41450	42083	42035	41985	42218	42485	42864	43047	43562	44185	45108	46360	46853	49318	51861	55663	58375	63976	71918	80623	91758	126906
5	0	0	4	33646	33977	33931	34194	34501	34610	34525	34799	34702	35166	35156	35365	35518	35369	35165	35584	35906	36172	35639	36170	36096	36086	36243	36354	36741	36575	36940	36795	36737	37275	37017	37446	37253	37463	37709	37431	37808	38071	37621	38318	38441	38556	38465	38415	38337	38906	38737	38872	39353	39247	39515	39797	39742	40279	40664	41763	43629	45706	48072	53051	58707	68547	82643	116429
5	0	0	5	38405	38527	38300	38604	38533	38795	38568	38737	38774	38973	38898	39314	39136	39326	39443	39346	39502	39501	39498	39502	40130	40155	40178	40336	40143	40214	39935	40456	40416	40495	40457	41005	41222	40894	41428	41318	41236	41119	41459	41610	42015	41904	42128	42014	42305	42135	42530	43158	43308	43772	43987	44885	45970	47465	49079	51067	53642	56874	60695	65763	73634	79972	91430	122670
5	0	0	6	39243	39598	39149	39405	39755	39850	39981	40126	39918	39976	40211	39948	40051	40210	40491	40635	40858	41306	41222	41166	41343	41355	41208	41664	41442	41786	41674	42049	42074	41992	42428	42302	42622	42845	42450	42594	42939	42976	43249	43342	43433	43216	43790	43849	43983	43967	44218	44433	44468	44507	45145	45066	45669	45838	46690	47305	47740	49018	50934	52838	56337	59655	75919	123532
5	0	0	7	41496	41569	41595	41892	41539	42049	41980	42243	42359	42349	42496	42771	42852	42632	42730	42868	43016	43355	43325	43170	43551	43690	43350	43473	44271	44186	43971	44268	44202	44507	44444	44754	44689	44825	44841	44957	44778	45207	45258	45430	45547	45891	45884	46080	46236	46040	46480	46697	46994	47276	47690	48070	48614	49146	50180	51505	55644	59446	63939	71611	81706	95296	9297757	9999847
5	0	1	0	56607	56596	57044	57227	57466	57722	58223	58321	58550	58678	59209	59247	59422	59716	59808	60153	59688	59981	61060	60659	60966	61157	61836	61800	62134	62640	62305	62679	63213	63021	63888	63480	63538	63803	63980	64352	64416	64834	65046	65497	65882	66300	66827	67218	67868	67344	68257	68417	68830	68517	69286	69887	70357	71369	72360	73797	75575	76605	80062	84546	92214	104944	204050	9987343
5	0	1	1	45253	45412	45316	45540	45516	45496	45776	45797	45778	45725	45454	45891	46133	46055	46114	46319	46501	46503	46598	46495	46558	46629	46431	46838	47255	47377	47320	47127	47425	47529	47577	47601	47666	47998	48293	48331	48326	48614	48835	49168	49078	49483	49547	50144	50533	50971	51626	52020	55094	56356	57289	59351	61288	64199	66112	70159	72117	76959	79213	85536	91888	102385	127112	205644
5	0	1	2	109943	109941	111909	111271	111533	111344	112105	111610	112203	112754	112709	113444	113351	114100	114260	114732	114547	114398	115848	115285	115149	115225	115939	115862	115390	116634	116680	116777	117176	117840	117948	118812	118426	119464	119282	120074	119212	120412	120281	120768	120967	121109	122259	122408	121648	122090	123315	123525	124674	124461	125364	125592	126965	127244	129026	130333	132250	133969	137959	142404	147462	156965	191791	416979
5	0	1	3	44080	44062	43988	43931	44357	44301	44296	44517	44778	44665	44711	44590	44987	44786	45156	45080	45156	44767	45268	45064	45159	45541	45323	45463	45645	46148	45668	45990	46079	46307	46369	46686	46716	46390	46843	46713	47097	47308	47700	47849	48257	48716	49246	49763	50402	50983	51674	52562	55006	56264	58195	59631	62186	65103	68469	72556	77970	83568	88948	96411	106369	117773	133340	165667
5	0	1	4	161728	161934	163812	163706	165124	164029	164523	165731	166228	166637	167179	167936	167625	169020	169038	168677	168089	169352	170016	169824	169264	170942	171167	171191	170432	173196	172558	172820	173792	174922	174923	176392	175686	177454	176710	177289	177996	180106	179360	179712	181497	182662	183572	184096	184624	185636	188437	190051	189383	189427	192036	192358	197379	200652	204423	208532	216821	221977	231598	244189	299148	8164195	9997571	9999482
5	0	1	5	44093	44218	44536	44199	44447	44989	44714	44955	44998	45260	44953	45239	45119	45417	45476	45451	45655	45755	45802	45899	45708	46072	46104	46444	46595	46459	46474	46675	46925	47032	47080	47111	47275	47090	47327	47542	47724	48080	47968	48137	48123	48457	48515	48974	49399	49709	50050	50771	53763	54781	56104	57320	61052	64195	66931	71028	80413	87260	94254	105231	129747	158760	196347	2159437
5	0	1	6	145645	144971	147830	147488	148682	148675	148536	149353	149501	149355	149451	151117	150961	151585	152640	152762	151720	150938	153206	153325	152889	154015	154404	154479	153996	156104	155233	156183	156529	158165	156990	157707	157879	158730	158562	159627	159922	160885	160607	161051	162216	163027	163636	164313	165230	165582	167820	167176	168951	170563	172341	171803	174471	177326	179937	182411	190003	193941	203053	212907	231522	264118	6867640	9997646
5	0	1	7	43082	43095	43048	43464	43586	43474	43852	43642	43916	43962	44147	44080	44196	44290	44622	44699	44681	44753	45069	45029	45101	45226	45353	45285	45489	45635	45468	45420	46011	45904	46013	45989	46076	46543	46521	46630	46860	46879	47199	46969	47312	47451	47746	47972	48146	48486	48862	48838	50001	50810	51794	52465	54637	55935	57873	59810	65162	68958	73773	80392	91478	104807	136169	209172
5	0	2	0	35392	35387	35630	35587	36144	35890	36335	36213	36437	36320	36684	36622	36746	37101	37273	36733	37372	37265	37405	37560	37611	38115	37915	37921	38056	38228	37983	38534	38566	38537	38566	38789	38793	38842	39146	39121	39159	39259	39471	39571	39854	39780	39950	40122	40340	40273	39962	40257	40369	40571	40732	40659	41200	41782	42309	42635	44509	45777	48355	51992	61575	72092	4142116	9999477
5	0	2	1	35170	35497	35426	35701	35885	35864	35806	36124	35953	36002	36058	36138	36293	36238	36354	36361	36521	36765	37161	36436	36649	37034	37015	37407	37235	37133	37422	37279	37712	37748	38042	37731	38084	38224	38208	38317	38494	38399	38619	38673	38829	38687	38956	39169	39140	39340	39169	39377	39896	39959	40225	40649	41383	41782	43114	44418	44947	46926	50760	55819	64041	74472	120531	9180824
5	0	2	2	35452	35182	35560	35557	35572	35569	35806	35630	35806	35789	36248	36197	36160	36147	36397	36334	36803	36731	36663	36914	37364	37052	36948	37321	37131	37190	37225	37125	37487	37428	37618	37922	37940	38217	37881	38053	38248	38045	38363	38532	38369	38612	38852	38568	39032	38853	39084	39462	39564	40018	40820	41528	42429	43672	46065	48651	51812	55988	65818	74174	84993	95619	9999610	9999888
5	0	2	3	31236	31041	31211	31258	31644	31858	31930	31572	31783	31972	31986	32465	32382	32477	32566	32745	32931	32834	32872	33165	33476	33305	33440	33388	32897	33747	33979	34060	34160	34243	34228	34068	34356	34459	34473	34643	34741	34793	34701	34985	35171	35171	35489	35625	35428	35648	35468	35601	36108	36427	37121	37182	37985	39135	40654	43235	50348	59086	71360	87374	7877949	9999887	9999898	9999901
5	0	2	4	35284	35185	35133	35441	35560	35361	35643	35567	36142	35872	35963	35859	36205	36528	36376	36516	36812	36688	36744	36874	36881	37162	37063	37142	37306	37135	37635	37360	37715	37572	37841	38006	38213	38133	38012	38272	38862	38252	38589	38735	38582	38976	38983	39133	39399	39238	39311	39336	39817	39744	39990	39696	40205	40833	41235	41843	43008	44154	46721	49549	54357	59813	74651	112968
5	0	2	5	30071	30196	30556	30998	30896	30895	31046	31477	31581	31815	31954	32209	32157	32059	32296	32583	32491	32534	32829	32904	32922	33147	33207	33451	33750	33570	34027	33731	33857	34071	34363	34573	34254	34600	34425	34723	34920	34897	34896	35079	34852	35333	35473	35687	35922	35873	35837	36439	36659	36493	36836	37256	37758	38264	39333	40858	42383	45244	49665	55059	62566	72932	106120	7940289
5	0	2	6	32371	32732	32402	32716	32959	33039	33159	33095	33451	33383	33334	33668	33769	33831	33666	33837	33796	34354	34282	34575	34502	34908	34687	34709	34797	35281	35040	35105	35081	35472	35686	35405	35398	35619	35857	36002	35886	36072	36091	36535	36384	36421	36566	36635	36804	36977	36804	36920	37400	38051	38358	38832	39317	39631	41187	42803	45963	49626	54648	62150	71032	82753	113680	9745144
5	0	2	7	35905	36376	36173	36273	36666	36587	36546	36852	36686	36968	37091	37048	37027	37136	37070	37273	37599	37606	37431	37610	37694	37959	38023	38202	38171	38157	38231	38337	38649	38389	38676	38734	38712	39280	39193	38992	39494	39255	39355	39355	39507	39588	40095	39750	39984	39758	40073	40145	40423	40543	40755	41074	41291	42064	42719	43502	44196	45749	47863	50791	56200	62012	77853	120661
5	0	3	0	43340	42956	43164	43433	43244	43414	43445	43725	43823	43906	43894	44227	43745	44163	44037	43944	44198	44623	44650	44665	44623	44948	44858	44895	44771	45179	45093	45152	45252	45202	45322	45430	46097	45803	46036	46099	46354	46413	46379	46599	46766	47045	46619	47316	47406	47721	48287	48497	50431	51572	51717	53061	54439	56658	57634	60649	63623	68210	70214	76739	83800	96083	113780	192287
5	0	3	1	145180	145412	146094	145761	147691	147304	147687	149221	148350	148399	149444	150634	150866	150394	150592	150080	150738	150875	152013	152247	151754	152607	154563	153454	152841	155336	154682	155930	156380	157058	155945	157687	156966	158202	157163	159457	157860	160514	158945	160578	161057	161257	161571	162524	161860	161851	164043	163874	165239	165439	166690	167387	166739	167969	169212	169253	172267	172783	178359	179836	183708	190153	210086	264797
5	0	3	2	43348	43427	43533	43264	44019	43731	43960	43730	43736	43771	44138	44264	44439	44293	44411	44447	44499	44608	44821	44656	44619	44637	44801	45151	45177	45310	45216	45526	45464	45858	45806	45647	46069	46535	46322	46378	46612	46753	46756	47194	47725	48137	48375	48936	49495	50378	51783	52742	52690	53833	55814	57495	60389	63281	67775	72562	81032	87613	100195	111517	135108	168425	269018	8295858
5	0	3	3	176052	176401	177948	177657	178952	179510	179126	180191	179569	180446	181052	182043	182350	182802	183410	182775	183568	183992	184612	185824	185718	186432	186717	187454	185735	188163	188606	189800	189552	190290	190409	191966	191079	193571	192659	195213	193155	196953	195291	196318	197840	198162	197277	199229	199084	199435	201602	201316	204574	204538	205560	206106	207948	209382	209987	211845	216755	216800	221560	224783	232983	246109	254430	293236
5	0	3	4	41157	40840	41461	41563	41479	41722	41403	41766	41589	41839	41679	41575	42109	42048	42248	42015	42477	42382	42388	42628	42566	42465	42765	42729	42766	43155	42787	43008	43350	43535	43318	43777	43553	43973	43596	43832	43804	43979	44112	44500	45040	44998	45298	45573	46133	46368	47192	47692	48820	49840	50491	51577	54467	56825	58704	61102	71685	77322	83769	91757	112448	129913	165321	254371
5	0	3	5	137803	137202	138198	139013	140582	140399	141703	142539	141849	142453	144222	144138	145884	145874	146314	144927	146257	145375	147515	148165	148728	148273	150003	149133	149638	151694	151170	152256	152923	154336	153313	155399	154571	156194	155209	157397	156095	159318	158443	158600	159894	159821	159991	162292	162573	162115	164727	164469	165918	166280	167053	167114	168185	169651	170806	170730	175631	175411	178812	181449	189207	197518	231079	430048
5	0	3	6	37508	37435	37601	37523	38202	37644	37907	38008	38038	38068	38227	38391	38239	38807	38306	38718	38762	38675	38779	39039	39044	39388	38904	39059	39293	39198	39447	39312	39764	39956	39952	39791	40198	39915	39830	40380	40420	40406	40514	40587	40463	40698	40829	41099	40816	41263	41261	41319	41658	41842	41803	42278	42637	42911	43137	43691	43812	44363	45385	46647	49026	51253	54325	58770
5	0	3	7	56135	56699	56797	56922	57131	57284	57219	57938	57740	58183	57923	58284	58431	58613	58547	58806	58612	58700	58995	59267	59240	59509	60387	59795	60000	60607	60466	60946	61222	60860	60737	61484	61171	61352	61581	62099	61656	62338	62238	62601	63422	63207	62630	63143	63640	63689	63949	63799	64507	64661	64928	65175	65265	65627	65581	66625	67849	67995	69394	70691	73586	77150	96360	162069
5	0	4	0	30249	30714	30471	30817	30860	30838	30807	30780	30741	31063	31139	30977	31291	31379	31518	31334	31591	31442	31671	31602	31625	31796	31791	31893	31907	31833	31869	32392	32152	32206	32497	32011	32930	32839	32678	32914	33042	32721	33246	32907	33014	33011	33336	33147	33523	33355	33771	33911	34062	33797	34078	34242	34062	34235	34420	34704	34825	35206	36283	36832	38390	40572	44829	50426
