1	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	39358	3069	7	7	106	84	76	72	80	60	67	66	64	54	46	60	45	41	32	41	32	29	42	27	30	21	24	20	19	22	21	15	12	19	20	12	14	13	12	14	8	13	9	10	11	13	6	6	2	4	4	6	1	6	2	5	7	2	4	0	2	3	0	2	1	1	3	0	2	2	0	2	3	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33223	961	3	6	38	20	14	13	19	8	8	9	7	4	12	9	13	6	6	7	9	10	14	8	6	6	2	4	7	6	5	2	6	6	2	1	5	4	1	3	1	3	2	3	0	2	2	2	0	2	1	0	0	2	0	1	1	1	2	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34329	782	6	2	71	30	32	20	25	26	22	28	15	16	15	15	17	13	12	9	14	11	6	12	7	9	8	8	10	7	10	7	8	11	5	3	9	3	8	4	3	7	3	2	4	6	3	3	2	3	1	4	0	2	2	2	2	1	1	1	0	0	0	1	1	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32154	695	2	4	38	22	13	7	8	0	3	2	1	1	1	2	0	1	0	0	3	3	3	3	1	3	4	1	0	1	5	1	0	1	3	0	0	2	1	0	0	1	1	5	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33892	1244	5	10	66	40	26	36	28	28	21	30	13	25	21	19	29	11	6	15	15	8	14	7	9	9	8	5	10	7	14	7	14	10	15	4	12	7	4	9	8	10	5	7	3	4	5	3	0	5	2	0	3	4	0	1	1	0	0	0	0	2	1	1	4	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30890	1176	3	5	31	20	7	4	3	5	0	0	1	1	3	1	1	0	1	1	2	1	2	4	0	2	0	0	2	0	0	0	1	1	1	1	2	1	0	1	1	1	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36845	505	9	15	160	247	433	508	536	506	532	581	621	621	628	633	613	648	574	598	522	475	499	419	376	359	357	307	303	278	284	263	283	244	235	230	197	177	173	197	169	194	137	129	126	137	113	110	95	102	69	89	81	84	62	53	61	59	65	57	43	40	46	39	29	25	33	27	26	27	29	19	27	17	20	19	22	19	18	17	22	11	9	15	12	13	10	12	14	9	11	10	8	6	10	4	6	9	10	9	6	5	4	7	7	4	2	4	1	3	3	1	5	2	3	2	3	2	2	0	1	1	3	1	3	2	1	4	3	0	2	2	0	1	1	3	2	1	3	0	3	1	1	3	0	2	1	0	0	0	3	0	1	2	2	0	2	2	0	2	0	1	1	0	1	1	1	1	1	1	1	1	0	2	1	0	1	0	0	0	0	1	4	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36940	1259	14	15	131	205	381	456	480	467	456	488	500	530	571	550	550	540	540	570	479	423	441	378	357	296	291	307	277	288	213	248	251	213	206	199	176	171	161	171	151	151	134	125	123	123	88	100	89	98	64	74	65	58	65	59	56	38	50	41	31	43	42	28	36	32	26	17	19	22	23	32	22	19	19	17	18	21	16	17	7	14	11	12	11	8	10	5	5	7	5	9	8	4	7	5	4	9	8	10	6	4	6	1	4	5	2	4	2	7	4	0	4	5	3	2	1	5	4	0	2	2	1	2	1	1	2	1	1	1	1	4	1	1	2	2	2	0	1	2	1	3	2	1	1	1	2	1	0	0	1	2	1	0	0	1	2	3	0	0	1	0	0	0	0	1	1	0	0	0	2	2	3	0	0	0	2	2	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33439	640	3	9	39	25	27	28	18	21	24	17	18	11	21	17	26	27	12	12	15	12	15	23	9	13	6	10	8	9	6	5	7	12	5	6	5	2	5	2	4	3	4	6	5	6	7	3	2	0	4	2	4	1	4	2	1	0	3	4	2	0	0	1	1	1	1	2	0	0	1	3	0	1	0	1	1	1	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35708	173	2	5	51	32	26	26	18	22	25	26	27	18	25	20	22	20	15	23	15	17	12	20	13	8	12	9	15	8	4	11	13	9	5	4	7	2	4	5	6	5	4	5	3	4	1	3	4	4	4	1	3	2	4	2	1	2	0	2	1	4	0	2	2	1	1	0	1	2	1	1	0	1	1	1	1	1	0	0	0	0	1	2	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32019	585	1	4	37	13	12	5	7	6	3	5	0	2	2	3	4	1	1	4	1	2	0	6	0	0	3	1	4	2	2	3	1	1	2	1	2	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34528	668	1	5	51	18	16	10	5	5	2	4	2	3	2	1	4	2	3	2	2	5	0	1	0	1	4	0	0	2	1	0	1	2	0	0	2	0	1	0	0	0	1	1	1	1	0	2	0	1	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31972	463	2	5	31	18	16	10	4	2	2	4	1	0	1	2	0	0	0	1	1	2	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32369	800	1	2	31	15	15	9	7	0	1	0	4	0	1	1	0	0	0	2	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31264	1119	1	5	32	19	10	12	8	9	2	1	1	3	0	2	1	0	1	2	1	1	2	4	0	1	2	2	2	0	1	1	1	2	1	0	2	2	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33930	838	2	4	48	32	24	25	22	18	9	20	22	22	15	13	15	15	12	12	13	9	3	6	5	5	7	4	9	7	3	9	7	3	3	6	6	4	8	8	7	3	10	2	0	6	1	1	3	2	3	5	5	1	1	2	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32240	893	3	5	38	15	14	12	6	3	3	3	3	3	3	1	1	3	1	4	1	1	4	2	0	0	3	0	2	0	2	2	1	0	1	1	2	0	0	2	0	0	0	0	1	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34996	342	4	5	57	42	26	10	23	12	24	25	21	10	18	8	14	7	4	15	13	5	8	7	11	11	8	6	6	5	1	6	7	10	7	9	8	5	6	5	7	3	6	5	5	2	4	3	3	1	3	0	2	2	2	1	1	0	0	2	2	1	0	1	1	1	2	1	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32960	220	3	4	35	21	19	20	16	9	15	16	9	17	18	10	10	11	11	12	5	9	7	5	8	4	6	8	2	5	8	2	4	1	2	3	4	6	3	3	3	4	3	3	2	1	1	1	0	2	1	6	1	1	1	1	2	1	1	3	1	2	2	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34449	365	4	4	55	24	25	15	28	19	25	15	34	26	25	21	15	17	17	20	15	11	10	10	6	6	7	10	6	7	4	8	8	8	7	3	11	8	9	3	9	5	7	9	2	6	3	5	4	3	2	0	2	2	2	2	4	4	2	1	1	1	0	1	0	0	4	0	1	1	1	2	0	0	2	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35134	1225	11	9	98	121	252	297	310	283	303	301	324	366	356	354	338	349	349	314	308	267	269	291	256	209	198	188	178	154	158	171	149	139	132	144	130	127	134	131	96	86	86	80	79	66	56	66	61	56	59	50	42	49	30	45	29	30	41	31	30	34	25	15	22	12	23	16	17	15	15	15	9	9	11	14	13	16	8	9	12	3	4	7	10	8	6	5	6	7	5	5	7	1	5	10	7	6	3	5	4	2	2	0	1	5	5	2	0	3	1	2	3	6	3	2	1	2	0	3	1	1	0	1	2	2	1	3	2	4	0	0	0	2	0	1	0	1	2	1	2	1	1	0	0	0	0	3	3	0	1	1	0	2	0	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32454	1259	9	11	97	128	167	200	214	190	197	200	203	246	234	200	186	166	196	159	131	142	134	105	121	89	95	90	90	60	74	66	76	62	57	65	46	40	49	54	44	47	45	36	33	23	23	24	18	15	27	29	15	16	20	15	14	12	15	7	18	14	7	7	11	10	9	3	8	2	5	7	6	6	5	3	3	3	3	1	3	1	4	1	3	1	3	4	0	2	2	1	1	4	0	0	2	2	2	0	1	0	0	2	1	0	3	2	1	0	0	3	0	0	0	0	0	1	0	3	0	0	0	0	0	1	2	1	2	0	0	0	2	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44831	5190	2	10	69	62	78	119	91	82	76	65	81	64	59	53	54	45	46	44	42	44	39	22	25	26	14	16	12	12	15	9	15	14	12	8	5	11	5	4	7	6	4	5	5	4	7	4	1	3	0	2	1	2	1	1	4	0	2	1	1	1	2	0	0	2	2	0	1	0	1	0	0	0	0	0	1	2	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39885	605	12	16	124	161	329	372	346	360	345	366	384	410	434	427	455	533	488	440	352	268	240	208	205	167	147	158	155	112	107	106	108	119	103	94	96	67	63	75	57	64	46	33	47	42	27	41	30	21	20	29	28	16	8	14	20	11	21	10	14	14	10	13	6	7	9	4	13	7	9	1	4	6	5	5	7	6	2	2	4	1	2	5	2	2	3	1	1	3	1	2	4	0	0	1	1	1	1	1	0	0	1	0	1	1	3	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47132	2188	4	10	83	100	157	204	164	157	136	138	135	118	86	102	82	81	81	69	86	54	57	53	29	32	37	24	21	25	23	25	24	21	16	15	20	17	13	16	8	8	5	8	4	18	5	8	8	5	4	5	7	7	4	2	2	2	6	2	1	2	2	3	3	0	0	1	1	1	2	1	1	1	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36921	624	14	19	126	195	357	391	375	377	399	475	528	552	517	613	717	658	638	502	409	370	312	254	248	203	193	183	172	166	157	182	155	123	127	128	120	94	84	83	76	65	73	70	52	54	48	41	42	40	40	29	30	25	28	29	24	19	21	14	19	22	16	5	12	10	4	13	5	11	6	9	6	6	3	3	5	8	4	6	2	1	5	2	2	0	2	3	1	4	2	1	0	1	3	1	2	3	2	1	0	0	0	0	0	0	2	1	2	0	0	1	0	2	0	3	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
