6	0	3	7	33824	33758	33606	33774	33868	34171	34366	34354	35051	34723	34691	34982	35124	35330	35533	35696	35849	36056	36008	36590	36553	36276	36852	37337	37363	37380	37833	37878	38819	39556	41034	47273	4219267	9914989	9999882	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	4	0	20943	20750	21048	21076	21005	21318	21350	21506	21480	21588	22085	21761	22025	22124	22151	22358	22299	22189	22394	22544	22731	22687	23026	23394	23486	23767	24190	24361	24724	25718	28118	33320	188732	903016	9999845	9999898	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	4	1	27675	27708	27945	28098	28133	28193	28349	29108	28866	29228	29282	29809	29114	29109	29607	29649	30033	30039	30695	30486	30673	30572	31162	31635	31719	31262	31697	32036	32078	32180	32802	33278	79229	471879	5870199	9999485	9999868	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	4	2	20941	20841	20722	20982	21337	21086	21218	21483	21644	21659	21866	21780	21764	21986	22127	22325	22193	22402	22376	22451	22673	22635	22828	23168	23359	23750	24222	24460	24921	25815	27585	32032	144900	788265	9872422	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	4	3	31850	31888	32390	32532	32627	32714	33045	33670	33615	33942	34024	34341	34432	34459	35170	35348	35530	35641	36108	36110	36670	36758	36900	37348	37988	37827	38370	39046	38898	39260	40298	41550	100029	859216	9998800	9999890	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	0	4	4	20832	20671	21048	21007	21058	21175	21235	21281	21553	21746	21754	21875	22022	21883	22072	22103	22244	22456	22883	22775	22817	23091	23189	23512	23766	23666	24290	24728	25352	27014	30598	39793	9998982	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	4	5	32206	32567	32339	32648	32709	32674	32762	33624	33538	34048	34110	34654	34580	34841	34579	35076	35426	35635	35909	35703	36210	36501	36455	37015	37617	37439	38088	38522	38338	39124	40021	42327	9998757	9999878	9999895	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	4	6	23086	23020	23305	23404	23687	23737	23629	23892	23807	24143	24072	24221	24068	24357	24626	24260	24889	24674	24825	24842	25172	25459	25437	25315	25742	25987	26266	27001	29888	34054	43902	61603	9999898	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	4	7	18807	18708	18853	19211	19511	19339	19386	19590	19571	19725	19892	19660	19893	19851	20167	20496	20466	20287	20985	20894	20951	21341	21555	21427	21515	21883	22031	22229	22426	23554	29051	1171290	9999834	9999897	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	5	0	23834	24242	24112	24267	24140	24167	24420	24664	24642	24892	24908	25181	25054	25414	25504	25333	25496	25434	25648	25760	25746	26085	26120	26325	26492	26610	26706	26548	26864	27020	27365	29023	235349	8831402	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	0	5	1	25258	25209	25313	25306	25377	25389	25681	25581	25813	25979	25823	25939	26239	26082	26466	26502	26523	26357	26866	26767	26959	26765	26871	27225	27038	27243	27151	27439	27739	27900	27960	28336	48028	31329	34381	39693	55200	8048243	9999882	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	5	2	21657	21571	21851	21673	21757	22223	21747	22018	22199	22269	22457	22387	22566	22557	22512	22809	22739	22964	23068	23319	23391	23147	23433	23568	23774	24219	25559	28808	35309	48839	4617293	9999897	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	5	3	20478	20654	20874	21023	21228	21229	21582	21608	21518	21402	21748	21746	21925	21972	22019	22443	22275	22648	22793	22845	23107	22909	23315	23326	23645	23773	23643	23757	24190	25081	28440	38618	45744	8086336	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	5	4	19785	19988	20114	20335	20394	20504	20606	20939	20840	20988	21064	21314	21438	21572	21874	21671	22052	22132	22163	22385	22422	22659	22568	22819	22865	23290	23330	23354	23855	24273	25481	31867	40706	8342941	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	0	5	5	19636	19921	19998	20202	20220	20359	20473	20521	20798	20890	20937	21365	21339	21597	21824	21753	22114	22149	22369	22643	22389	22655	23039	22958	23197	23269	23741	24062	24570	26117	34042	3022682	9999829	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	5	6	19098	19552	19706	19698	19845	20195	20136	20468	20690	20715	20986	21118	21130	21326	21260	21536	21977	21939	21849	22386	22199	22288	22399	22627	23097	23029	23181	23262	23430	23793	24084	25439	39712	646590	7255786	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	0	5	7	20087	20289	20445	20120	20749	20469	20491	20766	20738	20786	20982	21177	21285	21561	21527	21595	21722	21744	21657	21833	21900	21914	21921	22247	22460	22642	22500	22728	22760	23093	23140	22955	31047	88785	25575	23610	23985	26117	28428	38824	9998593	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	6	0	14912	14811	14878	15194	15275	15454	15371	15618	15906	15917	16225	16266	16527	16430	16948	16946	17187	17222	17518	17533	17851	18027	18313	18300	18441	18729	19052	19266	19709	19644	20381	20722	9999839	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	6	1	20727	20607	20649	20804	20838	21170	20971	21370	21456	21598	21691	21915	22047	22096	22331	22213	22490	22702	22933	22614	23065	23559	23364	23589	23667	23921	24102	24374	27351	32137	42562	6942349	9999873	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	6	2	23625	24063	24142	24574	24491	24702	25000	25781	25488	25944	26080	26252	26630	26519	26588	27193	27601	27351	27556	27747	28353	28190	28544	29016	29058	29364	29701	30138	30086	30654	30580	31547	66282	6858566	9999726	9999895	9999899	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	6	3	20881	20965	21096	21257	21354	21603	21633	21657	21523	21755	21804	21889	22237	22152	22248	22246	22604	22539	22770	22658	22828	23031	23392	23424	23711	24217	24948	25585	28672	32961	40512	55282	9999885	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	6	4	33428	34065	33789	34168	34652	34442	34900	35111	35184	35346	36195	36209	36103	36395	36816	36986	37316	37251	37358	37548	37669	38475	38307	38909	39313	39830	39555	40125	40798	41153	41544	43415	101984	665767	8429679	9999837	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	6	5	20382	20271	20661	20954	20834	21014	21090	21170	21410	21465	21513	21762	21788	22209	22072	22497	22598	22613	22706	22727	23017	22967	23443	24026	24085	24753	25011	25964	27964	33578	51343	8117281	6693744	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	6	6	29923	30175	30000	30597	30937	31216	31376	31807	31555	31968	32501	32461	32496	33042	33167	33400	33941	34375	34337	34227	34887	35093	35490	35854	35872	36346	36768	36981	37594	38028	38304	40229	2066113	9999808	9999894	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	0	6	7	20870	21269	21149	21143	21550	21459	21543	21393	21595	21551	21801	21803	21791	22246	22315	22529	22330	22444	22623	22811	22942	22916	23188	23254	23502	23726	23918	24131	24621	25094	26721	29661	183354	707311	9963263	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	0	7	0	20165	20338	20334	20472	20488	20612	20605	20690	21278	20934	21114	21224	21381	21510	21466	21637	21885	21893	22115	22047	22276	22338	22388	22434	22823	22836	22956	23106	23088	23297	23408	23398	37434	76831	24556	25511	28407	33646	41443	59761	9999898	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	7	1	20810	21071	21150	21112	21355	21386	21618	21692	21702	21867	21923	21971	22016	22287	22325	22510	22596	22740	22660	22864	23030	23229	23189	23275	23613	23738	24215	24952	26667	34162	48167	9595854	9999898	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	0	7	2	20087	20147	20385	20563	20587	20570	20623	20960	21220	21259	21521	21545	21535	21918	22144	21966	22090	22440	22658	22814	22672	23162	23193	23375	23555	23851	24061	24580	24222	25386	32950	4932325	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	7	3	20664	20565	20628	20777	21020	21176	21189	21200	21286	21837	21736	21622	21857	22044	22207	22167	22222	22210	21980	22556	22716	22616	23115	22964	22815	23099	23407	23516	23564	23534	23675	23908	50828	111991	26239	31004	39567	66747	9982163	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	0	7	4	20613	20347	20564	20928	20833	20968	21276	21023	21188	21395	21407	21668	21445	21718	22037	22193	21990	22138	22273	22438	22571	22580	22972	23259	22909	23254	23425	23198	23618	23746	23736	24206	55886	124379	46128	4624892	9999892	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	7	5	20518	20257	20803	20621	21269	20950	21320	21143	21142	21533	21301	21701	21629	21896	21872	22031	22285	22662	22484	22692	22976	22972	22848	23084	23083	23227	23571	23532	24218	25713	30269	42444	4170974	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	0	7	6	21863	21889	22058	22247	22627	22377	22540	22735	22954	22729	23170	23373	23376	23571	23734	23676	23982	24135	24331	24475	24427	24724	24753	24827	25213	25315	25655	25523	25991	26338	26087	26492	60211	149005	31256	40621	5352324	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	7	7	22499	22790	22591	22486	22743	22657	22985	23139	23146	23426	23474	23710	23474	23710	23772	23949	24357	24324	24259	24228	24677	24856	24815	24952	25124	25223	25684	25628	25666	26188	26725	29276	183733	816186	9988987	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	0	0	22519	22528	22396	22516	22828	22657	22829	23091	23023	23084	23128	23289	23441	23533	23443	23804	23694	24143	23793	23927	24169	24197	24393	24476	24548	24487	24883	24948	25328	25785	26820	29087	85893	302706	52254	3528157	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	0	1	24591	24434	24783	24890	24901	25096	25242	25463	25426	25637	25290	26013	25800	25472	26292	26103	26402	26329	26973	26596	26739	26941	27000	27069	27282	27515	27942	28632	30890	37770	48560	5689317	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	0	2	24025	23905	23900	24164	24192	24393	24260	24362	24461	24598	24831	24873	25030	25137	25248	25036	25436	25334	25410	25601	25959	26136	26019	26125	26202	26129	26536	26616	27608	29074	31360	37283	9915305	9881614	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	0	3	24530	24836	25093	25162	25185	25248	25630	25653	25708	25947	25979	26021	26283	26151	26272	26383	26709	26684	26885	27004	27167	27247	27413	27705	27585	27803	28044	27875	27916	28446	28799	30788	61121	179516	69224	7013239	9999532	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	0	4	26181	26426	26342	26787	26661	26977	27085	27023	27236	27123	27421	27515	27812	27487	27738	27876	28062	28074	28039	28448	28748	28540	28785	29136	29598	30217	31522	34495	46605	68443	9395755	9999897	9999896	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	0	5	28066	27801	27881	28454	28170	28228	28193	28286	28836	28908	28673	29070	29349	29518	29178	29453	29565	29742	29708	29980	29917	30254	30359	30573	30702	30749	30753	31165	31249	31536	32062	32805	82291	194421	4877147	9999847	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	0	6	47219	47171	47498	47467	47738	47852	48445	48404	48359	48638	48980	48795	49702	49837	49855	49992	49835	51111	50822	51359	51875	52280	54032	56190	55367	59355	72926	3974534	9999106	9999875	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	0	7	49654	50047	50252	50763	51096	51872	51822	51746	52404	52996	53132	53534	53908	54012	53961	54626	55209	55600	55634	56134	56355	56692	56922	56830	57986	58886	58586	58797	59638	60242	61774	65868	215239	952871	9442374	9999845	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	1	0	32465	32681	32963	33320	34119	33928	34078	34992	34774	35420	35743	35805	36383	36101	36159	36823	37283	37264	37651	37954	38469	38343	38390	38771	39230	39790	39551	40218	40470	41661	42791	46171	8431326	9999893	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	1	1	46079	46324	46614	47397	47337	47278	47838	48231	48585	49145	49426	49406	49352	49992	50071	50469	51490	51297	51795	52168	52100	52489	52720	52843	53796	53871	54417	55382	55406	57241	60814	73317	216342	9942942	9999853	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	1	2	30123	30015	29912	30551	30489	30714	31051	30908	31155	31555	31565	31642	31956	32356	32406	32450	32686	32667	33240	33376	33619	33561	33719	34050	34251	34358	34653	34916	35319	35685	36309	38352	68211	149885	68955	8441725	9999890	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	1	3	27096	27095	27630	27831	28023	28029	28530	28261	28952	28898	29054	29361	29476	29585	29650	29942	29779	30112	30154	30521	30636	30958	31268	31021	31316	31529	31764	32219	32581	33720	37503	50435	1227886	9999818	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	1	4	29133	29579	29671	29615	29801	29867	30518	30803	30744	31022	31316	31583	31492	31467	31985	32148	32344	32580	32692	32914	33145	33093	33631	33590	33875	34006	34355	34748	34970	35259	37015	41358	93685	874117	9999691	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	1	5	25239	25238	25329	25551	25784	26113	26247	26442	26581	26844	27031	27270	27230	27364	27598	27622	27788	28052	27972	28306	28468	28553	28535	29205	29057	29184	29437	29558	29897	30446	31249	32528	140054	406125	88350	9940067	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	1	6	28729	28735	29220	29393	29388	29531	29683	30217	30331	30337	30482	30753	30820	30922	31246	31275	31337	31854	31549	31391	31939	32043	32304	32305	32498	32685	33224	33131	33316	33554	34685	36773	120747	376304	55177	3054155	9973670	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	1	7	24245	24444	24553	24906	24880	24993	25108	25113	25458	25672	25540	25794	25753	26052	26242	26373	26209	26603	26576	26943	26785	26908	27287	27367	27470	27920	28117	28194	28659	29858	32893	42657	9999384	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	2	0	27745	27886	28690	28450	28641	28969	29396	29772	29888	30081	30482	30880	30758	30794	31376	31855	31540	31898	32377	32836	32717	32903	33373	33626	33775	34260	34568	34940	34947	35684	35807	37333	67357	170267	2514087	9998952	9999619	9999888	9999899	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	2	1	31469	31516	31911	31716	31823	31845	32214	32381	32568	32660	32465	32553	32607	33046	33161	33302	33108	33700	33794	33892	33844	34059	34191	34466	34495	34478	34660	34821	34939	35102	36018	37059	132087	390802	61736	5677055	9999827	9999896	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	2	2	22774	22795	23010	23157	23415	23125	23465	23709	23468	23650	23663	23872	23956	24029	24064	24518	24544	24466	24650	24493	24824	24768	25210	25058	25352	25583	26094	27287	28104	33314	42648	2930605	501323	9999866	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	2	3	21282	20948	21094	21160	21330	21476	21402	21657	21587	21828	21615	21962	22310	22004	22368	22312	22317	22736	22770	22715	22720	22803	23129	23242	23247	23689	23723	23720	23661	23748	24141	24678	61035	200603	47556	3699224	6180506	9999891	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	2	4	20939	21080	20884	21460	21477	21668	21895	21885	22227	22137	22804	22390	22649	22993	22960	23115	23144	23388	23678	23764	23655	24132	24101	24404	24596	24418	24504	24974	25079	25432	25192	26028	52175	156201	41843	2565975	9999016	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	2	5	20853	20823	21110	21160	21289	21487	21442	21797	21725	21892	21922	22294	22022	22383	22272	22493	22477	22561	22580	22904	22926	23107	23192	23440	23669	23657	23695	23966	24525	25902	28470	36477	9999896	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	2	6	20464	20474	20915	20792	21082	21334	21378	21384	21327	21513	21838	21976	21926	22098	22243	22584	22579	22591	22693	22786	22954	23527	23427	23320	23499	23608	23953	24124	25716	28131	38950	61126	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	2	7	22210	22114	22384	22409	22718	22575	22958	22808	23091	23205	23238	23688	23759	23622	23709	23835	24271	24389	24335	24494	24603	24601	25131	24967	25201	25134	25259	25573	25922	26055	27640	30212	377941	8808970	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	3	0	24364	24178	24260	24306	24607	24578	24712	25065	24871	24961	25192	25282	25487	25495	25520	25678	25580	26076	26012	26242	26518	26279	26517	26616	26942	27011	27353	28204	28579	31347	38084	53488	241003	8744578	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	3	1	28658	28819	28983	28897	28938	29351	29393	29687	29856	30237	30151	30175	30410	30737	30845	30977	30995	31369	30859	31525	31570	31797	31840	32312	32267	32356	32995	34267	38463	48707	4233865	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	3	2	23116	23304	23620	23414	23793	24011	24063	24309	24308	24500	24682	24736	24854	24957	24983	25529	25575	25591	25493	25802	25674	26130	26136	26521	26478	27115	27082	26955	27752	28794	31297	38142	3284989	9999874	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
