6	0	3	2	17034	17317	17693	17327	17710	18024	17772	17904	17958	18072	18133	18455	18471	18764	18679	18801	18854	18838	19236	18992	18966	19247	19304	19199	19529	19506	19614	19728	19884	19865	19836	19797	20069	20071	20430	20163	20373	20296	20667	20589	20811	20644	20975	20871	20995	21132	21319	21469	21637	21357	21630	21641	21738	21972	21634	21812	22040	22363	23089	25076	27686	36972	48176	7550080
6	0	3	3	16915	16814	17024	17127	17111	17185	17387	17222	17579	17503	17559	17444	17762	17985	18069	18123	18009	18545	18272	18560	18603	18478	18415	18724	18563	18834	18953	18894	19072	19002	19135	19268	19465	19238	19308	19455	19651	19479	19749	19622	19886	19871	19812	19880	20058	20044	20177	20462	20305	20507	20644	20648	20780	20626	20847	21050	21176	21274	21500	22081	23355	26405	33837	68143
6	0	3	4	19361	19392	19497	19551	19478	19672	19809	19663	19922	19942	20127	20254	20213	20240	20414	20047	20468	20503	20522	20593	20697	20862	20750	20774	20886	20746	20940	20850	21035	20944	21254	21183	21527	21379	21178	21231	21463	21576	21498	21607	21906	21906	21875	21991	22201	21881	22109	22418	22605	22512	22393	22397	22882	22699	22778	22788	23251	23661	24534	26347	29907	36613	57912	6965564
6	0	3	5	18068	18169	18133	18283	18340	18363	18572	18744	18739	19076	18856	19119	19193	19070	19255	19131	19333	19587	19411	19757	19726	19942	20004	19946	20057	19756	19947	20108	20342	20466	20181	20393	20285	20542	20749	20706	20477	20758	20896	20976	20954	20938	21137	21191	21010	21072	21312	21539	21623	21423	21755	21907	21814	22032	22156	22351	22401	22697	23437	24291	25049	27724	36018	82243
6	0	3	6	28300	28250	28768	28820	29045	29463	29368	29776	29505	29981	30157	30254	30410	30422	30564	30921	31100	31178	31049	31293	31552	31570	32123	31776	32173	31818	31891	32115	32372	32488	32318	32651	32597	32976	32864	33128	33429	33479	33441	33764	33849	34094	34004	34370	34264	34416	34418	34547	34867	34684	35019	35282	35517	35710	35760	36027	36259	36293	37241	37667	39187	43544	52384	3586163
6	0	3	7	27686	27761	28272	28296	28600	29211	29258	29018	29485	29945	30068	30321	30366	30847	30532	31258	31425	31555	31637	32097	32287	32425	32558	32097	32979	32324	32670	33119	33309	33064	33515	33443	33590	33877	33623	34253	34075	34401	34476	34897	34352	35004	35406	35474	35443	35176	35528	36118	36172	36283	36323	36624	36680	36813	36975	37115	37508	37733	38090	38053	39121	39657	41610	54340
6	0	4	0	17914	18192	18293	18054	18314	18525	18817	18547	18949	18967	18992	19461	19375	19417	19670	19319	19556	19708	19653	19710	19821	20182	20130	20332	20402	20290	20276	20620	20541	20696	20699	20870	20960	21134	21212	21305	21382	21328	21280	21585	21564	21640	21700	21842	22030	22119	22027	22179	22100	22319	22748	22405	22921	22941	22927	23262	23576	23820	24114	24373	24973	26225	29782	63309
6	0	4	1	21316	21686	22299	22127	22735	22524	23045	23507	23386	23756	23937	24492	24438	24363	24997	24632	24964	25424	25567	25938	25590	26032	26466	26657	26680	26768	27128	26970	27207	27186	27640	28156	28065	28171	28178	28492	28881	28966	28830	28896	28973	29344	29733	29750	29844	29928	30279	30254	30434	31025	30879	31303	31276	31499	31579	31843	31931	32518	32522	32387	33012	33446	34845	45199
6	0	4	2	17068	17122	17437	17471	17677	17791	17949	18353	18162	18525	18682	19052	18929	18882	19057	19118	19406	19419	19503	19790	19620	19701	19913	20091	20256	20401	20284	20758	20688	20605	20838	20941	21202	20811	21027	21234	21091	21593	21292	21288	21749	21780	21929	21964	21899	22020	22313	22128	22742	22501	22770	22727	22816	23054	23031	23248	23624	24219	24703	25254	26379	29269	36754	82107
6	0	4	3	20016	21010	21072	21833	22116	22721	22816	23679	23750	24456	24970	25663	25974	26355	26707	26780	27448	27863	27978	28699	28276	29441	29537	29826	29786	30468	30887	30662	31266	31380	31897	32195	32457	32173	32403	33038	32884	33118	33774	33387	33989	34395	34972	34870	35261	35008	35693	35700	36078	36386	36153	36757	37098	37312	37296	37846	38050	38693	38776	39367	39775	40510	41927	46211
6	0	4	4	16975	17365	17376	17683	17785	18047	17975	18377	18209	18529	18629	18727	18907	19041	19160	19154	19438	19603	19519	19680	19987	19585	20185	19912	20051	20194	20391	20450	20350	20695	20775	20887	20769	21036	21235	21225	21301	21407	21528	21562	21582	21742	21862	21999	21755	22023	22322	21936	22412	22756	22782	22706	23023	23170	23440	23659	23508	24114	24876	25429	26320	29270	36930	81727
6	0	4	5	22036	22429	22874	23376	23705	24062	24247	24749	25269	25756	26129	26541	26392	27113	27501	27424	28081	28119	28425	29149	29347	29274	29392	30342	30416	30961	30764	31248	31367	31360	31856	31778	32469	32740	32342	33219	33428	33596	33636	33564	33995	34674	34636	35057	34990	35375	35700	35339	35817	36525	36047	36390	36822	36885	37097	37435	37551	38318	38599	39136	39415	41373	43751	3923505
6	0	4	6	19920	19763	20041	19984	20406	20364	20440	20629	20865	20790	20689	20973	21188	21446	21271	21386	21873	21569	21783	21903	21905	22017	22267	22208	22239	22554	22646	22554	22733	22847	23215	23148	23374	23080	23375	23250	23624	23599	24144	23843	23968	23999	24061	24431	24422	24399	24506	24649	24598	24771	24914	24698	25127	25359	25829	25702	26256	26434	28038	30014	39000	50723	7899460	9999896
6	0	4	7	13174	13442	13715	14005	14011	14372	14595	15030	14703	15117	15352	15766	15741	15643	16212	16393	16844	16701	16720	16942	17214	17421	17254	17690	17887	17885	17900	18066	18264	18332	18630	18689	18718	18978	18865	19131	19430	19393	19741	19586	19908	19841	19961	20240	20131	20211	20423	20680	20476	20979	20940	20942	21198	21714	21200	21700	21868	21895	22741	22957	24482	30290	9226840	9999882
6	0	5	0	20294	20337	20075	20684	20569	20872	21018	21007	21298	21556	21635	21850	22226	21862	22166	21921	22211	22375	22421	22518	22770	22690	22861	22822	23257	23339	23337	23600	23660	23621	23862	23902	23916	23853	24249	24239	24461	24990	24595	24652	24875	24829	25238	25064	25260	25578	25454	25617	25450	25409	25632	25978	25816	26051	26334	26408	26536	26866	26564	26888	27259	27684	30163	35146
6	0	5	1	22533	22415	22427	22513	22598	22712	23138	22790	23039	23251	23394	23484	23431	23676	23837	23969	24011	23826	24023	23918	24252	24248	24410	24264	24670	24487	24729	25073	25059	24902	24811	25209	25253	25122	25174	25508	25568	25816	25704	25893	25856	26057	25905	26150	26349	26212	26245	26553	26344	26679	26905	26879	26810	27071	27063	27275	27096	27295	27630	27457	27734	28191	28533	29533
6	0	5	2	18993	19145	19264	19481	19651	19390	19746	19508	19590	19871	19954	20188	20189	20115	20450	20220	20535	20623	20515	20642	20698	20773	20997	21058	21121	21096	21236	21056	21348	21282	21573	21600	21551	21891	22055	21772	22035	22441	22129	22397	22533	22539	22622	22519	22566	22904	22823	23003	22917	23154	23109	23454	23811	23700	23988	25050	28631	35256	50682	6214455	9999897	9999900	9999900	9999900
6	0	5	3	15241	15423	15806	16060	16174	16538	16717	16965	17182	17210	17632	17540	17804	17896	18433	18207	18748	18844	18830	19056	19306	19254	19722	19880	19869	19852	20235	20137	20349	20329	20412	20720	20675	21043	20952	21004	21197	21361	21407	21583	21703	21804	21999	21946	22221	22220	22415	22458	22574	22682	23048	23140	22856	23275	23415	23648	23624	23796	23925	24357	26588	31996	50549	9991468
6	0	5	4	13089	13560	13676	14088	14180	14478	14819	15179	15452	15637	15949	16211	16649	16754	16808	17000	17225	17817	17792	17967	18168	18325	18483	18722	18928	18801	19203	19551	19513	19580	19677	19807	19940	20166	20267	20089	20493	20531	20802	20819	20951	21008	20911	21346	21462	21593	21726	21764	22177	22286	22474	22570	22453	22452	22977	23160	23413	23167	23305	23473	24402	25599	29373	46803
6	0	5	5	11973	12109	12455	12843	13316	13391	13728	14035	14406	14748	15064	15364	15377	15675	16185	16165	16359	16822	17089	17511	17583	17431	18076	18126	18470	18516	19007	18762	19371	19417	19586	19713	19852	19805	19810	20313	20389	20600	20872	20949	21218	21260	21354	21515	21595	21686	22040	21705	22277	22136	22467	22852	22714	22740	23089	23442	23472	23752	23977	24771	27169	33722	5751291	9999897
6	0	5	6	12536	12731	13237	13568	13678	14094	14406	14730	14979	15112	15275	15849	15709	16349	16510	16789	17096	17212	17227	17418	17894	17794	18091	18562	18571	18684	18785	18990	19108	19424	19574	19422	19886	19890	20032	20114	20260	20525	20392	20964	20937	21015	21109	21383	21317	21355	21639	21794	22039	22331	22147	22468	22316	22641	22850	22797	23110	23443	23678	23896	24697	26086	30154	59627
6	0	5	7	16594	17154	17131	17189	17165	17355	17361	17781	17882	18085	18117	18252	18455	18470	18746	18918	18870	19102	19375	18977	19388	19099	19446	19466	19683	19902	20057	20221	20489	20468	20026	20397	20423	20735	20694	20961	20842	21007	21114	20995	21410	21286	21298	21346	21575	21618	21980	22011	21933	21870	22315	22205	22251	22343	22554	22725	22996	22863	23185	23244	23362	23116	23238	23725
6	0	6	0	8451	8792	9093	9269	9454	9812	9855	10099	10609	10700	10844	11094	11316	11434	11683	11812	11938	12349	12371	12731	12876	12813	13119	13264	13035	13454	13539	13619	14116	14098	14343	14206	14718	15002	15187	15149	15750	15472	15718	15865	16101	16280	16372	16325	16595	16734	16713	17074	17442	17499	17531	17758	17850	18120	18488	18667	18710	18876	19285	19394	19700	19929	21040	48566
6	0	6	1	17372	17466	17583	17662	17881	17704	18067	17856	18047	18135	18577	18544	18688	18653	18774	18672	18998	19126	19275	19165	19309	19447	19542	19440	19619	19693	20047	20039	20129	20310	20416	20633	20532	20709	20893	20675	20831	21001	21062	21237	21354	21463	21623	21653	22100	22071	22346	22395	22398	22665	22970	22747	23264	23408	23591	23443	23551	23913	24339	24733	28442	34293	53568	9968729
6	0	6	2	12504	13001	13683	13864	14204	14599	15269	15666	15929	16739	16791	17469	17547	18074	18506	18916	19373	19495	19996	20144	20416	20942	21277	21417	21630	22280	22233	22878	23120	23316	23507	23915	24037	24277	24395	24852	24969	25099	25681	25729	25901	26132	26291	26952	26721	27025	27382	27336	27554	27998	27989	28231	28573	28962	28812	29420	29692	29709	30141	30373	30905	31143	32154	41688
6	0	6	3	18733	18869	18658	18977	18957	18983	19096	19321	19201	19068	19050	19475	19269	19724	19778	20016	19868	19982	20111	20224	20169	20291	20341	20076	20372	20619	20552	20693	20669	20750	20612	20804	20878	21202	21059	21280	21498	21440	21508	21779	21730	21641	21852	21800	22117	22417	22510	22347	22492	22467	22783	22858	22995	23321	23447	23785	24047	24496	25423	26324	32080	39120	51756	111642
6	0	6	4	24053	24605	25192	25091	25963	26300	26817	27099	27377	27914	27922	28709	29065	29027	29626	29730	30269	30365	30696	30893	31125	31354	31955	31817	32307	32389	32572	32581	33179	33437	33653	34176	34123	34244	34159	34540	35172	35124	35686	35650	35945	35989	36186	36599	36522	36709	37522	37282	37701	37980	37895	38506	39117	38749	38915	39949	39526	40068	40767	40808	41661	42552	44611	63979
6	0	6	5	15158	15432	15734	16103	16242	16397	16520	16588	17112	17306	17502	17789	17829	17793	18302	18307	18688	18771	19090	18964	19256	19270	19430	19570	19758	19828	19653	19931	20111	20381	20562	20659	20704	20559	20898	20896	21166	21089	20912	21479	21504	21796	21863	21873	21655	22058	22298	22307	22434	22717	22762	23107	22877	23157	23483	24209	24423	24752	25451	26645	30668	41136	2778247	9999891
6	0	6	6	16002	16786	17364	17804	18477	18947	19374	19988	20220	20818	21107	22010	22197	22920	23338	23605	24285	25154	25386	25902	26339	26849	26432	27571	27431	27576	27986	28595	28900	29140	29424	29851	30406	30390	30787	31001	31158	31624	31575	31829	32047	32433	32370	33001	33278	33065	33835	33579	34183	34889	34765	35157	35301	35513	35847	36276	36378	36557	36927	37649	37640	38603	39349	42740
6	0	6	7	18214	18308	18323	18696	18663	18712	19188	18956	18932	19125	19320	19437	19498	19502	19484	19544	19736	19622	19819	19831	20172	20218	20336	20397	20425	20457	20782	20813	20902	20830	20963	21310	21285	21181	21297	21317	21620	21484	21700	21667	21718	21931	22223	22128	22340	22413	22478	22798	22731	22673	22878	22947	23228	23159	23430	23652	23840	23881	24516	25002	26283	27788	37146	138962
6	0	7	0	15791	15914	16199	16339	16395	16680	16830	17101	17111	17471	17198	17497	17876	17708	18156	18194	18455	18395	18713	18537	18894	18678	19288	19366	19432	19636	19843	19568	19851	19868	20057	20170	20311	20370	20700	20590	20811	20670	20717	21108	21284	21480	21226	21340	21718	21563	21641	22018	22023	22226	22308	22433	22570	22657	22480	22535	23078	23081	23063	23387	23513	23589	23522	23802
6	0	7	1	16450	16866	17000	17304	17292	17576	17838	17688	17973	18139	18333	18638	18544	18751	18912	19196	19132	19247	19284	19402	19617	19725	19737	19607	20097	20252	20507	20636	20424	20592	20856	21037	20800	21208	21206	21394	21257	21430	21527	21549	21919	21707	22101	22059	22141	22482	22759	22470	22463	22846	22846	23007	23089	23200	23214	23377	23856	23895	24272	25809	30116	43338	6043365	9999899
6	0	7	2	13049	13619	14006	14059	14301	14560	14772	15191	15371	15761	15964	16355	16244	16428	16559	16982	17180	17547	17957	18030	17898	18120	18537	18508	18680	19082	19323	19372	19604	19493	19889	19860	20154	20539	20662	20656	20804	20903	21140	21246	21177	21588	21569	21744	21740	21835	21810	22323	22305	22746	23011	22843	23088	23233	23416	23627	23512	23903	24540	26463	25744	32084	6728693	9999898
6	0	7	3	17126	17187	17151	17388	17413	17979	17867	18156	18374	18625	18355	18649	18860	18965	18860	19338	19302	19059	19379	19678	19771	19690	19923	19917	20072	20335	20246	20539	20736	20653	20446	20918	20939	20907	21213	21304	21460	21484	21219	21282	21641	21746	21935	21871	22152	22090	22296	22422	22431	22473	22598	22786	22831	23052	23003	23104	23150	23353	23564	23830	23706	24046	23903	31389
6	0	7	4	15651	15674	15898	16005	16149	16428	16759	16880	16970	17415	17250	17802	17891	17905	17914	18196	18413	18340	18737	19052	18880	19033	19240	19495	19395	19504	19819	19865	20264	20172	20351	20241	20769	20744	20862	21137	21072	21346	21334	21630	21704	21806	21807	21854	22077	22294	22455	22256	22362	22370	22646	22774	22882	22922	23147	23282	23392	23500	23659	23674	24051	23938	24855	33110
6	0	7	5	15773	15645	16025	16305	16444	16690	16979	16913	17099	17148	17329	17664	17915	18005	18163	18202	18415	18516	18849	18990	19204	19341	19651	19932	19655	19725	20034	19989	20212	20103	20158	20343	20629	20621	20584	20996	21148	20891	21275	21344	21282	21592	21531	21699	21575	21898	22129	22095	22159	22353	22327	22775	22811	22974	23265	23278	23022	23386	23717	23910	25029	27589	36548	75714
6	0	7	6	17114	17239	17565	17762	17960	18367	18300	18483	18622	18811	19037	19246	19518	19498	19545	19772	20026	20056	20122	20290	20541	20505	20868	20911	21088	21209	21145	21361	21474	21621	21760	21994	21973	22349	22316	22140	22538	22787	22731	22891	23106	23217	23281	23339	23427	23581	23753	24084	24152	24257	24242	24723	24849	25178	24977	25284	25551	25571	25262	26128	26145	26189	26452	37499
6	0	7	7	19770	19922	20042	20100	20237	20363	20025	20386	20690	20761	20750	20531	20633	20839	20893	20923	21343	21271	21354	21619	21551	21935	21821	21605	22018	21968	22265	22075	22311	22313	22429	22315	22683	22780	22797	22945	22926	22943	23250	23552	23356	23538	23754	23903	23803	23993	24237	24283	24466	24490	24527	24735	24785	24779	25127	25240	25318	25467	25960	26934	27971	31210	39074	472103
6	1	0	0	18586	18919	18882	19081	19421	19671	19551	19647	19949	19961	20063	20041	20057	20431	20743	20842	20795	20981	21087	21083	21558	21344	21623	21444	21695	21756	21809	21904	22029	22281	21976	22260	22219	22323	22559	22666	22783	22632	23055	22980	23075	23189	23046	23081	23396	23476	23619	23379	23782	23863	24017	24208	24225	24445	24429	24504	24723	24698	24857	24990	25397	26346	27695	48494
6	1	0	1	20025	19928	20255	20605	20651	20891	20943	21198	21208	21539	21344	21674	21615	22252	22229	22361	22918	22883	23081	23134	23262	23514	23563	23765	23790	24007	23988	24083	24110	24339	24437	24570	24364	24643	24853	24937	25055	25203	25576	25395	25325	25652	25531	25568	25964	26207	26103	26379	26650	26506	26873	26697	26909	26884	27416	27684	27804	28676	30589	36524	49416	6326500	9999889	9999900
6	1	0	2	19982	20009	20440	20526	20554	20791	21018	21279	21224	21507	21539	21696	21981	22028	22170	22254	22432	22478	22777	22792	22926	22957	23290	23195	23143	23007	23233	23127	23291	23528	23960	24031	24126	24236	24352	24458	24319	24669	24483	25001	24931	24792	25187	25288	25428	25168	25301	25536	25756	25847	25893	25991	26092	26322	26274	26581	26877	27578	29127	31826	42674	58331	6228241	9910037
6	1	0	3	19566	19838	20115	20219	20448	20582	20788	20878	21384	21566	21877	22058	22330	22412	22419	22811	22637	22813	23243	23113	23306	23392	23638	23963	24089	24040	24230	24463	24404	24590	24885	25013	25247	25084	25398	25405	25422	25702	25574	25835	26037	26169	26590	26382	26320	26697	26742	26785	26941	27330	26931	27357	27217	27508	27628	27671	27930	28142	28257	28872	29213	31287	39091	65582
6	1	0	4	21977	22106	22444	22604	22839	23047	23236	23339	23332	23617	23828	23819	24160	24237	24261	24312	24398	24838	24905	25222	24965	25058	25192	25428	25392	25807	25641	26016	25946	26190	26120	26016	26316	26068	26436	26778	26542	26766	26652	27101	27024	27351	27553	27271	27708	27709	27958	27733	28097	28198	28434	28649	28637	28561	28903	29183	29565	29933	31378	34091	45437	64349	9373472	9999895
6	1	0	5	22509	22503	22666	23204	23252	23369	23793	23736	24297	24117	24282	24714	24937	25022	25155	25384	25808	25626	25665	26107	26192	26254	26281	26438	26763	26795	27032	27074	27602	27589	27644	27786	27885	27992	28308	28551	28211	28649	28392	28798	29010	29232	28895	29284	29373	29594	29572	29778	30099	29788	30322	30294	30402	30450	30808	30617	31041	30929	31091	31564	31824	33017	35260	50327
6	1	0	6	38004	38401	39347	39409	39167	39614	40212	40620	40702	41048	41394	41801	42103	42480	42932	42977	43133	43213	44233	43941	44356	44626	44993	45411	45327	45486	45709	46048	45604	46396	46678	47214	47769	47798	47990	48141	48256	48087	49003	48739	48672	48905	49064	49297	49281	49794	50354	50282	50674	51384	51252	51564	52582	52996	54089	57932	56228	62130	80026	6761997	9999673	9999884	9999899	9999900
6	1	0	7	33514	33772	34891	35502	35635	36421	37049	37793	39045	40060	39796	40694	41205	41886	42433	43285	43223	43484	44187	45251	45779	45902	46439	47012	47577	48230	48439	48793	49503	49433	49740	51418	50877	51659	50906	51706	51994	52183	52806	52541	52873	53634	53377	54302	54386	55287	55341	55416	55755	56458	56256	56526	56823	57982	57687	58247	58369	59324	59181	60508	61220	63600	68650	123248
6	1	1	0	18632	19242	19803	20498	20929	21456	21879	22417	23031	23437	23893	24579	24949	25328	25989	26317	26982	27627	28046	28552	28941	29381	29750	30148	30152	30637	30811	31297	31855	31688	32264	32458	33342	33595	34011	34309	34482	34791	35138	35306	35414	35958	35627	36054	36273	36821	37190	37136	37620	38037	38195	38364	38407	38555	39081	39374	39562	40156	40275	40934	42044	45007	50918	105836
6	1	1	1	30329	30894	31691	32286	32604	33397	33843	34627	35664	36487	36681	37754	37703	38416	39027	39500	40738	41026	41620	41856	42306	43098	43160	43887	44461	44976	45056	45194	45667	45999	46581	47332	47375	47459	47307	48217	48339	48252	48688	48711	49289	49546	50024	50542	50450	51127	50982	51576	52244	52575	52616	53049	52910	53467	53633	54476	54993	55737	56086	58708	60364	69731	6165761	9907854
6	1	1	2	23376	23668	23728	24110	24361	24820	24883	25246	25488	25688	25745	26230	26496	26708	26895	27260	26532	27416	27497	27832	27804	28143	28455	28539	28657	28862	28935	29228	29541	29832	29912	30079	30092	30446	30454	30658	30942	31052	31122	31409	31674	31852	32009	31852	32372	32460	32540	33201	32812	32877	33203	33627	33690	34082	34357	34442	34508	34570	34895	35460	35972	37068	39645	54317
6	1	1	3	14782	15341	15863	16220	17130	17561	17904	18087	18942	19138	19789	20313	20976	21247	21631	22227	21937	22177	22880	22636	23442	23732	24165	24542	25114	25032	25361	25699	26132	26199	26644	26707	27013	27128	27378	27420	28105	28120	28347	28683	28292	28877	29040	29160	29441	29464	29772	29727	29655	29958	30365	30156	30561	31012	30771	31163	31356	31870	31757	31983	32557	33312	35760	45458
6	1	1	4	20834	21136	21600	22039	22206	22829	23139	23479	23643	24033	24208	24563	24811	25033	25439	25455	25787	26073	26187	26559	26845	27279	27400	27640	27947	28028	28154	28325	28935	28947	29276	29413	29459	29413	29531	29938	30198	30480	30472	30836	30826	31055	31799	31488	31477	31640	32065	32000	32106	32679	32989	32856	33221	33500	33521	33786	34034	34193	34515	35053	35231	36011	40146	56583
6	1	1	5	15399	15765	16239	16590	17287	17659	18064	18293	18686	19024	19586	19620	20483	20575	21120	21352	21388	21727	22055	22217	22690	22768	23240	23463	23932	24033	24068	24495	24537	24828	24846	25326	25637	25733	25833	25841	25989	26107	26460	26720	26696	26648	27047	27336	27375	27630	27504	27979	27824	28194	28037	28098	28614	28575	29053	28834	29041	29382	29658	29847	30707	31123	32794	51854
6	1	1	6	22902	23401	23435	23848	24012	24160	24525	24867	24961	25071	25230	25613	25954	25731	26235	26460	26213	26522	26905	26889	26954	27208	27621	27446	27978	27918	28107	28301	28582	28356	29015	29021	28868	28997	29245	29483	29684	29661	30110	29919	30228	30229	30502	30533	30743	30932	31004	31400	31148	31169	31592	31807	31782	32103	32232	32641	32657	32801	33269	33297	33697	33599	35313	62502
6	1	1	7	17121	17660	17568	18019	18220	18468	18712	19192	19389	19709	20047	20352	20554	20691	20865	21252	21402	21656	21634	21964	22104	22371	22549	22582	23151	23375	23308	23525	23507	23841	24227	24361	24250	24418	24760	24730	24926	24899	25224	25358	25187	25638	25962	25732	25949	26376	26264	26351	26344	26211	26566	26952	26776	27395	27404	27985	27723	28105	28336	28327	29111	31750	38205	98350
6	1	2	0	19055	19065	19978	20278	20165	20594	20831	20911	21508	21746	22294	22596	22613	22994	23243	23685	23915	24454	24320	24785	24986	25314	25196	25600	25968	26274	26730	26831	26808	27375	27591	27974	28016	28131	28465	28832	28886	28847	29870	30161	30120	30072	30964	30980	31067	31252	31433	31862	32228	32287	32646	32882	32567	33420	33633	33408	34069	34033	34887	34803	35061	35999	36679	41291
6	1	2	1	26231	26277	26682	27304	27124	27521	27484	27470	27778	28168	28186	28287	28863	28787	29026	29480	29575	29481	29967	29629	30301	30470	30298	30685	30762	30705	30798	30791	31136	31054	31182	31684	31470	31772	32150	32165	32255	32174	32235	32273	32440	32659	33346	33231	33354	33043	33115	33468	33727	33472	34212	33716	34144	34420	34436	34660	34606	35013	34962	34748	35908	36597	37611	63341
6	1	2	2	19524	19526	19781	19928	20253	20374	20472	20900	20573	20664	20796	21113	21279	21152	21169	21330	21691	21965	21998	22042	22121	22062	22080	22442	22455	22463	22626	22790	22822	22948	22743	23078	22957	22788	23335	23359	23423	23409	23477	23585	23614	23930	24160	24057	24207	24390	24038	24546	24633	24602	24547	24931	24946	25006	25215	25238	25547	25789	27129	30113	33047	47990	2844398	9999887
6	1	2	3	16566	16840	17040	17222	17295	17518	17647	17766	18171	18529	18347	18615	18515	18803	18965	19336	19341	19653	19479	19794	19947	20133	19988	20332	20471	20485	20959	20713	20831	20926	20989	21276	21181	21316	21431	21693	21329	21662	21725	21712	22024	22029	21931	22450	22359	22432	22268	22639	22748	22642	23351	23127	23164	23334	23366	23349	23764	23910	24122	24199	24424	24974	26173	36040
6	1	2	4	12781	13068	13370	13696	14155	14412	14519	15006	15394	15787	15742	16172	16487	16812	17237	17330	17896	18033	18228	18550	18904	19075	19152	19132	19817	20161	20206	20638	20467	20762	20994	21158	21526	21279	21528	21705	22059	21769	22172	22636	22580	22523	22803	22813	22833	23145	23485	23315	23720	23602	23946	23778	23949	24236	24259	24689	24778	25083	24849	25226	25587	25601	26430	29162
6	1	2	5	15181	15368	15728	16157	16198	16439	16791	17005	17071	17338	17548	17620	17845	18019	18291	18487	18682	18987	18949	19045	19326	19307	19619	19485	19892	20235	20313	20325	20522	20696	20574	20652	20991	21097	21086	21151	21488	21666	21709	21710	21839	22050	22047	22091	22315	22391	22416	22723	22610	22770	22948	22859	23048	23495	23205	23576	23528	24000	24134	24853	26305	30545	39670	1996836
6	1	2	6	14159	14318	14794	15002	15273	15519	15762	16008	16445	16364	16611	16839	16896	17147	17320	17809	18194	17953	18496	18301	18980	18733	19132	19414	19441	19524	19709	19892	20220	20530	20503	20383	20619	20643	20820	20926	21200	21214	21399	21471	21772	21702	22031	21990	22012	22181	22375	22441	22526	22789	23158	22966	23355	23384	23333	23700	23882	24059	24729	25244	31975	41532	7110877	9921647
6	1	2	7	15439	15734	15983	16091	16606	16761	17206	17309	17613	17799	18122	18465	18617	18624	19066	19122	19592	19711	19902	20197	20481	20627	20784	20771	21192	21159	21341	21445	21978	21737	22128	22038	22442	22630	22460	22469	22855	22943	22915	23208	23255	23314	23684	23585	23915	23711	23889	23979	24193	24488	24536	24645	24696	25004	24812	25344	25178	25720	25678	25982	27225	29573	41230	4370647
6	1	3	0	20286	20298	20467	20682	20727	21012	21235	21554	21493	21970	21643	21862	21907	22170	22090	22410	22706	22881	22869	23125	23117	22947	23282	23477	23553	23789	23732	23864	23952	23955	24023	24363	24347	24490	24545	24367	24782	24939	24735	24742	25214	25027	25116	25559	25335	25602	25720	25792	26153	26165	26163	26406	26444	26591	26752	26989	27133	28060	29245	33463	35226	47267	132214	9999898
6	1	3	1	22418	22515	23044	23192	23163	23616	23903	23972	24228	24333	24989	24972	24945	25157	25680	25772	25806	26325	26343	26260	26576	27033	26912	27332	27461	27515	27643	27624	28175	28355	28079	28686	28301	28656	28786	29170	29262	29207	29282	29550	29750	30086	30007	30316	30314	30554	30655	31080	31064	31196	31094	31363	31555	31774	31894	31969	32170	32574	32679	33587	36966	45785	2722482	9894891
6	1	3	2	14642	14898	15226	15659	16093	16496	16824	17115	17541	17722	18172	18487	18820	19115	19478	19731	19740	19794	20300	20626	20705	21152	21288	21504	21593	22119	22130	22244	22502	22914	22851	23061	23424	23486	23719	23792	23946	24272	24218	24406	24717	24754	24825	25023	25283	25319	25698	25758	25481	25809	25761	26311	26072	26321	26437	26772	26819	26993	27436	27898	30244	34322	50667	5788725
6	1	3	3	24985	25168	24907	25210	25336	25760	25681	25465	25967	26332	26429	26498	26640	26588	27273	26968	27266	27278	27263	27595	27764	27804	28094	28109	28114	28348	28568	28482	28948	28826	28958	28984	28895	29436	29325	29464	29407	29638	29968	29924	30054	30353	30156	30581	30600	30678	30783	31023	30963	31338	31545	31564	31719	31892	31983	32035	32878	33138	33516	35484	40499	51622	65194	9870346
6	1	3	4	22091	22239	22335	22359	22720	22610	22702	23075	23358	23243	23329	23642	23753	23873	24108	24094	24261	24609	24284	24148	24398	24782	24610	24819	24759	24867	25119	25124	25170	25259	25301	25301	25650	25881	25650	25746	26123	25999	25982	26258	26390	26220	26268	26752	26965	26605	27002	27015	27024	27021	27336	27377	27422	27390	27794	28324	28674	29510	31733	37984	56680	4285947	9999891	9999900
6	1	3	5	23746	24053	23876	24208	24072	24725	24648	24740	24894	25064	25123	25245	25479	25558	25510	25594	25814	25934	26042	26235	26371	26828	26504	26974	26717	27074	27158	27298	27283	27665	27709	27517	28041	28302	28068	28133	28439	28495	28595	28932	28844	29110	29187	29227	29197	29446	29547	30068	29949	29934	30148	30480	30596	30551	31071	31112	32166	33579	36784	44528	64287	9859107	9999314	9971885
6	1	3	6	24799	24955	25613	25809	26347	26295	26634	26704	27054	27285	27857	28085	28326	28312	28603	28994	28822	29470	29396	29482	29604	30036	29930	30357	30421	30842	31048	30937	31113	31158	31562	31651	31987	31911	32124	32403	32599	32596	32877	32974	33179	32882	33486	33365	33580	33839	33873	33747	34057	34105	34186	34474	35023	34955	35120	35196	35505	35786	35924	36501	37607	40484	50871	5072989
