0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19630	536	3	5	41	21	7	5	5	4	3	5	1	4	5	2	2	4	2	5	2	1	1	0	1	1	2	1	0	3	3	2	1	2	1	1	3	1	3	2	1	0	0	2	0	0	1	1	0	0	0	1	0	1	2	2	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17026	623	2	1	28	11	9	1	1	1	1	4	1	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	1	1	0	1	2	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	24921	2101	6	9	99	84	134	151	156	134	145	192	197	178	161	152	173	195	156	126	132	99	99	90	75	71	61	61	44	52	51	61	42	54	53	45	47	36	29	30	34	43	28	26	19	30	23	19	18	16	17	15	10	12	24	15	8	10	12	9	8	5	6	9	3	4	3	7	5	5	3	7	6	5	2	4	2	1	4	0	3	1	0	2	2	3	1	4	2	0	2	2	2	0	0	0	2	2	0	0	0	2	0	1	2	2	1	2	0	0	3	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25199	1361	4	8	57	35	38	43	44	52	45	69	60	43	41	52	37	31	32	33	22	25	26	20	15	20	25	13	24	15	21	20	17	17	12	10	11	17	20	17	6	15	14	7	5	3	6	7	3	4	4	2	2	8	5	2	5	6	10	6	1	2	2	1	1	3	2	0	4	0	2	0	1	1	1	0	0	0	0	1	3	0	1	0	0	1	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25922	1841	10	28	194	209	316	339	396	355	478	500	522	482	474	459	451	488	413	390	361	288	275	230	231	198	206	185	172	165	172	162	158	140	135	142	129	119	102	105	90	77	81	70	76	71	55	61	53	54	48	44	43	37	35	34	34	31	31	27	29	21	40	25	22	22	14	17	24	13	17	10	17	15	15	17	12	8	9	11	9	7	9	3	5	7	4	4	8	9	5	6	4	4	3	6	4	3	5	1	0	1	2	4	1	4	0	0	1	0	2	0	1	0	3	0	3	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	23502	968	4	17	69	69	89	88	95	75	77	92	96	82	72	65	59	65	54	49	46	50	51	47	34	36	33	26	28	11	20	17	21	17	17	21	21	16	13	12	16	14	6	12	10	6	6	9	6	6	8	8	5	5	8	4	2	1	5	4	6	5	3	2	7	4	3	2	3	2	1	0	1	2	1	2	1	1	1	1	2	0	1	1	1	1	0	1	1	4	0	1	2	0	0	2	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25873	1201	11	37	180	278	402	436	433	465	532	597	634	636	655	630	635	636	624	520	484	406	386	353	311	294	297	263	223	220	257	229	220	193	196	188	192	158	163	145	135	137	110	119	97	99	78	83	74	79	65	63	64	66	52	46	41	36	43	32	44	37	31	31	33	36	27	20	26	24	22	21	13	21	25	22	11	12	15	19	10	8	9	6	11	9	3	9	7	12	5	6	6	4	6	5	7	5	6	3	0	5	2	3	5	4	4	2	1	1	4	3	1	2	3	5	4	4	1	1	3	1	2	2	1	0	0	1	1	2	0	1	0	1	2	2	2	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21701	585	8	11	56	50	83	78	77	65	61	63	64	68	61	49	42	42	47	39	38	44	34	35	38	15	27	29	22	18	18	16	17	18	12	14	14	15	21	14	13	14	5	15	12	5	6	9	8	6	7	1	9	8	4	5	5	1	6	3	5	4	6	1	1	5	0	1	2	1	3	0	0	2	2	2	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25290	1231	19	30	156	208	306	359	361	393	425	458	493	494	445	472	469	518	493	422	408	340	312	283	246	236	206	200	210	182	180	188	185	164	162	160	134	129	125	113	117	124	91	89	78	82	86	67	59	71	57	48	55	39	49	45	36	34	35	34	38	41	12	26	21	24	14	17	16	20	19	17	16	11	8	11	10	14	9	14	11	5	8	3	4	5	4	8	6	5	4	4	7	2	6	3	4	7	4	5	2	4	2	3	2	5	2	2	1	0	0	0	1	6	3	1	4	1	1	1	1	0	1	2	0	0	0	1	1	1	0	2	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21792	651	11	4	75	58	65	69	69	69	42	57	51	48	54	41	38	48	44	47	38	38	36	36	27	17	19	19	23	15	12	16	10	14	16	17	17	15	18	9	11	11	8	7	10	9	8	11	5	9	2	7	8	2	6	5	3	1	7	4	3	4	0	3	3	3	1	1	2	1	2	2	0	2	0	2	1	0	0	0	1	1	3	1	2	0	0	0	2	0	0	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19837	747	4	5	28	13	10	9	2	5	4	3	0	2	1	0	3	2	1	2	3	4	1	0	2	1	1	4	2	1	1	3	1	0	0	2	3	2	3	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18884	537	2	2	27	9	8	7	1	2	0	1	3	2	0	1	1	1	0	1	2	0	2	0	1	0	1	0	2	1	2	0	0	0	1	1	0	1	0	1	0	1	2	1	0	1	1	0	0	1	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21073	1228	3	7	47	10	20	5	3	3	2	1	1	1	0	0	2	0	1	2	0	0	0	1	0	0	0	1	0	1	0	1	1	2	0	0	2	1	0	1	1	0	1	2	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20899	571	0	2	40	7	10	5	9	4	2	5	5	4	3	3	3	0	1	3	0	3	4	3	4	1	2	1	1	0	1	1	3	1	2	1	1	0	0	0	2	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20077	519	1	4	32	4	3	4	5	4	2	2	0	1	1	0	1	2	1	1	1	0	0	1	3	0	2	0	1	0	1	0	3	2	1	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22526	605	0	5	48	14	9	4	6	4	6	5	1	5	3	0	2	0	3	2	4	0	4	4	2	3	2	1	1	2	2	2	1	3	0	5	2	0	1	4	2	2	0	0	1	2	1	0	2	2	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23930	1021	4	4	68	22	18	30	37	33	53	61	51	41	36	39	31	17	25	15	21	20	13	17	16	13	16	12	18	19	9	17	17	20	22	17	6	9	14	5	16	18	5	11	8	7	5	6	4	5	11	4	5	3	2	6	4	0	5	1	0	1	1	1	3	0	0	3	0	2	0	0	2	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25984	2519	1	14	86	31	25	25	25	35	41	56	49	63	31	29	27	25	24	12	22	11	18	16	16	19	17	21	24	17	19	18	18	16	19	18	14	22	14	15	14	13	12	9	8	7	6	6	6	6	6	2	5	6	4	5	5	2	1	0	1	2	4	2	1	1	1	1	1	0	0	1	2	1	2	2	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28272	986	66	13	93	33	24	10	5	5	8	6	3	6	4	5	1	0	0	4	5	4	1	5	4	2	2	3	0	0	1	2	0	3	5	0	4	4	5	1	3	0	4	0	2	2	1	0	0	1	2	1	3	0	0	0	0	0	2	1	2	0	2	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	29822	1560	74	56	243	213	132	100	75	114	115	100	102	87	82	73	83	55	48	59	51	53	55	59	44	44	39	41	33	43	39	46	44	44	46	55	43	40	36	43	44	42	27	24	35	25	24	14	18	16	16	15	17	10	10	16	10	7	7	14	9	4	6	9	8	6	6	5	7	5	3	4	6	9	2	2	4	8	3	3	2	2	3	3	5	6	2	3	2	2	2	1	5	1	7	3	4	1	2	5	4	0	2	1	3	1	1	1	3	1	0	1	0	1	2	0	1	0	0	2	3	0	0	0	1	0	1	1	0	0	2	0	1	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	2	0	0	0	1	0	1	0	0	2	1	1	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27874	448	44	12	75	28	23	18	12	6	7	11	3	6	2	5	4	4	5	3	3	5	5	6	3	4	4	3	2	6	5	1	9	3	4	2	2	2	0	4	5	3	1	1	4	0	2	1	1	0	2	0	1	0	0	0	0	1	2	0	1	1	1	1	0	0	1	0	2	0	0	1	3	1	0	2	0	0	0	0	0	0	2	2	2	0	2	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29158	1509	59	44	228	161	114	90	87	70	88	105	86	77	78	58	67	64	48	51	48	40	38	40	40	39	33	30	39	29	30	37	41	40	44	33	33	36	34	37	30	21	27	22	27	17	25	21	14	19	14	14	7	8	10	7	5	3	6	9	7	9	8	4	7	11	8	3	5	5	1	6	2	5	6	1	1	3	3	2	4	2	1	4	2	0	5	2	2	2	3	4	0	2	1	0	1	1	1	0	1	2	0	4	2	0	2	2	2	0	2	1	0	1	1	2	1	2	2	1	4	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
0	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29260	359	78	11	109	55	30	33	26	34	35	34	26	38	34	41	23	30	27	29	28	28	19	20	28	15	10	26	18	17	12	19	17	12	24	19	22	13	12	17	15	17	13	7	8	5	8	9	1	8	6	1	9	4	7	3	6	1	3	3	4	8	4	9	4	5	3	2	4	2	1	1	1	1	1	5	2	1	3	3	2	3	0	3	2	1	2	2	3	0	1	2	1	2	2	0	3	0	0	0	3	1	2	0	2	0	1	2	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0	1	4	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27816	609	37	35	184	146	122	86	79	76	81	80	73	84	75	66	63	42	42	51	43	47	38	39	31	37	26	28	21	28	29	34	38	31	39	24	28	30	31	28	32	28	30	17	21	22	24	18	11	12	13	10	13	14	5	6	8	6	5	10	7	7	7	10	4	3	4	4	5	2	4	7	2	4	4	3	1	2	4	3	4	1	3	1	2	3	2	4	4	2	2	1	3	3	3	1	2	1	0	3	0	1	0	2	3	2	1	0	1	2	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	4	6	2	0	2	0	1	1	1	0	1	0	0	0	0	0	25551	2005	82	104	510	660	570	510	516	537	600	669	620	634	664	620	576	609	568	561	514	467	425	367	349	364	353	348	317	317	299	316	274	283	244	239	258	210	231	216	208	177	198	149	148	143	155	155	137	122	89	122	105	94	87	113	85	70	64	87	74	74	76	71	56	67	62	48	51	43	48	42	38	48	50	38	42	42	31	35	23	37	34	29	25	19	21	23	23	26	23	19	18	17	17	17	13	18	7	15	12	19	10	10	8	14	8	5	8	3	8	6	8	13	13	7	5	8	6	10	1	5	12	4	8	8	2	9	6	6	5	4	7	6	4	4	4	7	5	7	4	4	4	4	1	3	3	4	1	3	2	3	2	4	3	2	2	1	1	0	4	0	2	1	1	2	5	3	1	2	0	0	1	0	3	2	2	0	1	1	1	1	0	1	5	3	1	2	1	1	2	1	1	0	1	2	1	1	4	0	1	0	0	3	1	1	3	0	2	0	1	0	1	3	1	0	0	2	1	0	0	1	0	1	1	0	0	0	2	1	0	2	0	0	1	0	0	1	3	2	1	0
0	1	4	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	22782	1239	56	62	245	303	253	214	199	210	237	228	251	246	264	230	226	197	237	219	179	190	147	156	140	140	110	143	116	106	107	85	92	84	94	90	78	88	78	73	82	77	64	54	71	56	57	48	45	46	41	40	36	31	41	34	32	20	19	25	23	14	25	30	26	14	16	19	13	13	12	13	10	18	8	14	15	10	10	9	8	8	6	8	5	8	6	10	11	8	5	5	9	8	1	4	7	7	5	6	6	5	5	7	4	3	3	3	2	2	5	3	1	3	6	5	6	3	1	1	1	3	2	1	4	1	1	1	2	2	0	4	0	3	2	0	2	0	2	2	3	2	1	1	1	1	3	2	1	1	0	1	0	2	0	1	0	2	0	0	1	1	1	3	1	0	0	0	0	1	0	2	1	0	2	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1
