4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	7	1	1	2	1	1	2	0	1	2	0	1	4	1	0	82815	2395	1	0	79	100	54	70	75	57	43	37	32	25	19	17	16	15	12	12	14	11	10	10	5	8	10	8	4	5	10	10	10	7	6	3	4	4	4	8	4	4	4	2	0	6	1	2	1	1	8	1	1	0	0	3	1	3	2	1	2	5	1	2	1	3	0	1	0	2	3	0	4	1	1	3	0	4	4	1	2	1	1	3	1	2	2	1	3	2	2	2	0	2	1	0	0	1	1	0	3	1	2	1	3	2	0	1	1	3	2	2	3	1	1	0	0	2	3	1	1	2	3	3	2	2	3	1	2	1	1	1	0	2	1	2	2	1	0	0	2	0	0	2	2	0	0	0	0	0	1	3	0	3	0	1	2	0	2	2	0	1	1	0	1	0	3	1	0	0	0	0	1	0	0	1	0	3	1	0	0	0	4	1	2	1	2	1	2	0	1	1	0	2	0	1	2	0	1	3	0	0	4	0	2	0	2	1	1	3	1	0	2	0	4	0	1	0	2	1	0	2	1	2	1	3	1	1	0	1	1	0	3	2	1	5	2	1	1	1	1	0
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	1	3	1	1	0	1	5	0	2	2	0	1	3	2	4	82831	4355	2	0	116	125	74	71	86	65	54	30	29	26	14	19	25	11	14	13	10	7	1	7	11	5	3	7	5	6	6	8	7	6	4	5	4	4	8	8	8	2	5	3	3	3	5	0	0	3	3	0	4	3	3	1	1	4	2	2	4	4	0	3	1	3	2	2	1	3	0	0	0	1	1	1	1	2	0	1	3	1	2	2	2	3	1	3	0	1	5	2	1	2	1	1	2	3	0	1	3	4	1	2	1	1	2	1	1	1	1	3	0	1	2	1	2	0	1	2	0	1	0	2	0	2	1	2	2	0	3	1	1	1	2	1	2	1	1	0	1	0	0	1	3	0	1	1	1	3	0	1	2	1	3	0	2	0	1	2	1	2	1	1	0	2	1	0	1	1	4	3	0	1	1	2	2	2	7	0	1	2	3	1	3	1	2	1	1	1	2	0	0	3	2	1	0	0	3	1	0	0	1	2	0	0	0	3	2	1	1	1	2	3	2	2	1	0	2	1	2	2	1	2	3	1	2	2	2	0	0	2	0	0	3	1	1	1	2	4	1	2
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	3	1	5	0	6	1	0	0	2	2	1	2	0	3	1	83551	4091	2	1	106	144	45	54	67	50	41	29	33	26	21	12	16	11	14	16	12	11	10	15	5	4	6	5	6	10	9	6	2	1	6	6	4	4	1	3	6	1	5	3	2	1	2	0	4	4	7	0	4	0	4	1	1	1	2	5	1	2	3	4	1	1	5	5	2	4	4	2	0	1	3	1	6	2	0	2	4	1	1	1	3	2	2	0	0	0	0	1	0	0	0	2	1	0	2	0	1	2	4	1	0	1	2	0	1	3	0	0	0	1	0	1	0	0	1	2	2	2	1	2	0	1	2	1	0	3	2	1	1	3	0	0	3	1	0	0	1	0	1	0	0	1	1	2	2	4	2	2	2	1	0	0	1	0	2	1	1	0	4	3	1	1	1	0	0	0	1	1	1	0	2	1	1	0	2	2	1	2	1	0	2	1	1	0	2	1	1	2	1	4	0	1	2	2	0	1	0	2	2	0	0	2	2	0	0	3	1	0	1	4	2	1	0	3	2	4	2	1	1	1	2	1	1	2	1	1	1	2	1	1	1	2	0	0	1	0	0	1
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	5	1	0	1	0	1	1	1	1	1	1	1	0	3	0	81537	3647	2	2	97	113	61	72	62	53	46	26	19	19	9	10	10	7	7	3	12	4	5	5	5	1	5	3	1	1	3	3	2	3	1	1	3	2	4	2	2	2	1	0	5	0	0	2	0	0	3	2	2	2	4	1	2	1	3	1	2	1	1	1	3	1	0	1	1	1	1	2	1	1	1	0	1	1	0	1	1	3	0	0	2	1	1	1	6	1	1	1	1	0	2	1	0	0	1	0	1	1	3	1	1	6	2	1	2	2	1	1	1	1	2	2	0	1	2	2	3	1	1	2	3	2	1	2	0	2	1	2	1	2	3	2	1	0	1	2	0	1	0	0	1	1	0	2	2	0	4	1	2	2	1	0	2	3	2	4	0	2	0	2	1	1	3	1	0	0	3	1	0	0	6	0	2	0	1	2	0	1	1	2	2	3	1	0	2	0	2	2	3	0	3	1	0	3	1	0	3	1	2	1	0	2	4	1	1	0	1	0	1	1	3	1	1	1	1	2	3	2	1	2	2	2	1	0	0	0	1	2	3	1	1	1	1	2	2	2	0	5
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	7	1	1	0	0	1	0	1	1	2	2	0	1	2	2	82680	4177	2	0	92	103	42	65	62	50	29	25	24	9	18	12	19	15	8	13	7	2	5	2	2	10	2	11	3	3	2	2	1	3	1	1	3	5	1	3	5	3	4	2	0	4	1	0	0	3	3	4	2	4	4	1	4	3	1	2	1	2	3	2	3	4	1	3	0	1	3	1	0	4	1	2	0	0	2	1	0	1	2	0	1	1	0	3	2	1	2	0	0	2	0	0	1	1	1	2	3	2	1	1	2	1	2	2	1	2	1	1	0	0	1	1	1	0	3	1	3	2	1	2	2	1	1	0	2	0	4	2	3	1	1	4	0	2	1	2	1	1	1	1	2	0	2	1	2	1	3	0	2	1	1	1	0	0	2	0	2	1	0	3	2	0	2	2	1	1	0	2	0	1	2	1	0	3	1	0	0	0	4	0	0	2	2	0	2	0	1	1	3	2	1	0	0	2	0	0	0	2	1	0	2	1	2	2	2	0	0	1	2	1	0	1	2	0	2	4	4	3	0	2	2	0	0	0	0	0	1	1	1	2	1	1	0	0	2	2	1	0
4	0	5	0	0	1	0	1	0	1	1	5	3	1	2	2	1	2	83987	2450	0	0	98	121	80	86	61	65	40	33	38	16	30	24	24	26	14	15	11	10	8	5	7	10	6	14	12	7	12	10	7	6	7	4	10	3	5	5	3	3	6	4	2	5	2	1	2	5	3	2	1	1	0	0	2	4	3	5	1	0	2	3	1	2	2	2	2	6	0	0	1	3	2	1	4	1	1	0	0	2	2	0	1	1	3	0	0	1	0	0	2	0	1	1	1	2	1	2	0	2	1	2	2	2	2	0	1	1	1	2	2	0	1	1	1	2	1	2	1	0	0	2	2	3	0	2	1	1	1	1	3	0	0	2	2	1	3	1	1	2	2	1	0	0	0	2	1	0	1	0	0	1	0	0	1	4	0	1	0	1	0	2	1	0	0	2	2	2	1	3	0	0	3	2	1	4	1	0	1	0	0	2	1	0	0	0	1	5	2	0	0	1	0	0	0	2	3	1	0	2	3	0	2	3	0	3	0	1	1	0	0	0	0	4	1	2	0	2	0	1	2	0	0	1	1	1	0	0	1	1	1	0	1	1	1	2	2	1	3	1
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	2	2	0	0	1	0	3	2	0	1	2	1	2	1	2	88200	2718	3	3	789	1056	848	666	517	408	406	357	252	245	218	213	184	160	128	117	110	90	89	101	86	83	81	91	78	56	78	81	46	59	51	58	35	32	38	35	27	41	24	22	27	18	23	16	9	11	10	16	12	8	11	12	5	4	10	7	7	4	6	8	6	8	11	6	1	2	4	1	4	2	2	3	2	0	1	2	6	4	3	2	3	2	6	3	6	3	3	2	1	3	1	2	5	4	1	0	1	2	3	1	1	3	2	1	0	2	2	2	1	0	2	5	2	1	1	2	0	1	2	2	2	2	2	2	0	0	1	1	0	0	3	3	1	1	3	2	0	0	1	0	5	0	0	1	1	9	1	0	4	1	1	2	2	3	0	1	3	0	3	2	0	2	0	1	2	3	0	4	2	2	1	2	1	1	3	4	0	1	3	2	1	1	0	3	2	4	3	3	0	4	1	1	3	2	2	1	1	0	3	2	2	1	2	1	0	2	1	2	3	1	5	1	3	2	3	2	2	1	2	0	2	0	1	0	2	0	5	0	3	2	2	2	1	7	0	3	1	3
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	4	0	2	1	0	2	1	0	0	1	1	0	2	2	1	84027	3676	4	0	129	133	90	75	71	60	46	51	45	33	41	28	13	23	21	12	12	16	12	21	8	12	13	11	9	7	13	8	9	6	10	9	7	4	7	7	7	3	4	5	4	1	2	4	7	3	2	1	2	2	3	1	3	4	4	1	2	1	2	0	1	5	2	4	1	0	3	3	0	2	3	1	2	0	0	0	1	0	2	2	0	1	2	3	0	2	1	1	2	1	1	1	1	1	1	0	1	0	1	1	1	2	2	0	0	0	0	3	0	2	2	3	2	4	1	0	0	1	1	1	1	1	0	1	2	0	2	2	2	1	0	0	0	2	0	1	0	1	0	0	1	1	0	2	2	1	0	0	1	0	0	0	1	0	2	1	1	0	3	4	1	0	1	1	0	0	2	0	2	0	3	2	1	1	0	1	1	1	0	2	1	0	0	0	0	1	0	1	1	1	3	0	1	1	1	3	3	1	0	0	3	1	1	0	1	5	2	1	2	1	1	0	3	2	0	2	0	1	0	2	2	1	0	0	0	0	0	0	3	3	3	2	0	2	2	1	0	4
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	6	2	0	1	2	2	2	4	0	2	3	0	1	0	1	88762	2738	4	6	853	935	767	534	510	418	383	337	237	216	190	147	165	122	122	126	103	111	100	83	81	82	80	82	83	74	63	52	57	47	73	39	47	33	39	23	19	26	29	17	16	29	23	16	13	10	8	14	8	12	9	12	7	6	8	10	8	7	6	6	6	4	6	4	2	4	3	3	2	4	3	3	2	2	4	3	4	5	3	4	2	3	1	2	2	4	2	1	1	2	4	2	0	1	4	0	2	1	1	1	2	3	1	1	2	0	4	4	2	1	0	2	2	1	3	0	1	0	0	2	0	1	2	4	1	1	2	0	1	1	2	3	2	1	1	4	2	2	2	0	1	2	1	1	1	0	2	2	2	4	0	1	4	2	1	1	1	0	2	0	4	0	0	2	1	5	0	0	0	4	3	2	3	1	2	2	1	1	1	2	3	1	2	2	2	1	3	4	1	0	0	1	1	1	1	3	1	0	1	4	2	2	1	2	0	1	3	3	2	0	5	2	3	2	0	0	4	4	1	4	2	1	1	0	3	0	3	1	1	3	1	2	1	4	1	0	1	7
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	0	1	1	4	2	2	3	2	1	2	5	2	3	0	5	85239	1986	6	8	318	435	791	1266	1687	1902	1867	1671	1488	1289	1025	866	765	725	702	642	637	611	532	511	489	452	428	429	379	354	309	311	310	275	257	246	211	202	193	172	200	159	143	136	125	109	114	102	97	92	68	57	63	60	67	47	51	54	58	43	46	32	29	29	36	24	27	33	15	19	23	25	12	11	14	12	19	14	13	10	11	12	11	9	7	17	10	4	10	7	3	3	8	1	4	7	6	5	3	3	6	3	5	1	2	8	3	1	5	6	4	1	4	3	2	4	2	3	2	3	3	6	5	5	3	3	3	4	4	4	3	1	1	1	3	3	3	7	2	1	2	1	1	0	1	3	0	1	4	3	0	0	1	1	2	1	2	0	1	6	3	1	1	2	2	0	1	1	1	2	1	0	2	2	4	3	2	2	1	2	4	3	3	1	5	1	2	1	1	4	2	2	1	1	0	1	0	4	1	1	1	1	2	3	1	1	1	4	3	4	1	2	6	2	1	0	3	0	1	3	5	1	1	2	1	2	5	2	1	5	0	2	2	3	2	2	3	3	4	1	4	2
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	2	4	1	1	2	2	2	1	4	4	2	2	3	5	4	85664	3918	6	6	431	618	1069	1652	2149	2285	2311	2005	1834	1545	1288	1127	996	910	882	911	825	820	727	714	606	577	507	524	438	416	435	382	375	333	327	306	302	259	246	234	218	202	203	171	169	153	143	118	123	104	120	89	108	74	68	59	82	54	49	54	37	52	26	44	28	33	33	39	30	17	24	29	14	19	20	13	16	12	13	10	10	13	16	11	12	9	10	12	6	8	4	8	8	3	7	5	6	4	8	4	3	4	11	7	4	5	5	4	3	6	4	3	4	3	1	5	5	7	0	3	3	5	4	4	4	7	2	1	4	2	2	5	2	5	7	2	4	4	2	2	1	3	4	1	1	2	2	4	4	1	3	0	1	2	2	2	1	1	2	3	2	2	0	4	0	0	1	1	0	0	0	2	1	2	3	4	1	1	2	2	0	2	0	1	3	0	3	2	2	4	2	1	1	1	1	2	1	1	2	2	1	2	4	2	1	2	4	0	3	2	2	1	1	0	3	0	0	2	0	0	6	5	2	0	3	3	2	3	3	1	3	0	1	1	4	0	0	2	0	1	1	2
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	6	2	2	3	1	2	2	1	1	0	0	3	2	0	4	83152	4067	3	1	108	160	125	189	213	221	230	190	164	116	111	97	89	85	70	60	62	56	51	49	50	37	37	31	37	33	28	24	24	19	21	29	18	21	20	20	19	16	16	16	15	12	5	9	10	8	7	8	8	10	8	4	6	6	6	9	7	5	5	2	1	4	4	4	2	2	0	1	2	3	0	1	3	0	1	4	6	1	3	4	1	3	3	1	1	1	2	0	2	1	5	0	2	1	3	3	2	3	3	1	2	1	2	3	2	2	2	2	1	2	2	1	6	1	3	4	0	0	3	1	0	2	0	3	3	2	1	1	2	0	1	2	1	1	2	0	5	1	7	1	1	0	3	1	2	1	2	3	1	3	3	5	1	3	3	1	4	0	3	1	0	3	5	3	2	2	1	3	4	1	0	1	0	0	3	3	1	0	1	1	6	4	1	1	3	1	0	2	3	1	1	2	3	2	3	2	0	4	3	1	0	1	2	7	0	1	1	3	0	1	0	1	1	1	2	0	2	2	0	3	3	0	1	2	2	4	1	1	4	1	0	2	0	0	1	0	2	4
4	0	6	7	1	0	0	0	1	0	1	4	3	1	0	3	0	3	86328	3245	3	3	142	167	141	229	248	262	261	239	174	147	126	92	103	88	71	69	73	86	56	59	54	41	45	52	44	32	37	31	26	41	25	24	21	20	17	20	18	18	7	24	17	13	14	19	8	10	12	8	9	6	8	7	4	6	7	9	3	8	3	3	5	1	3	3	5	5	2	4	3	2	10	2	3	3	3	2	0	2	4	2	2	4	4	2	0	0	2	1	3	0	1	1	1	1	0	1	3	1	1	2	6	2	4	1	0	1	3	1	2	1	1	1	1	1	2	1	1	1	1	2	2	2	0	1	0	0	1	1	2	1	0	1	0	2	2	2	3	4	2	2	3	2	2	0	1	1	0	3	1	1	3	0	4	1	0	1	0	1	2	2	1	3	1	2	0	2	1	0	0	0	1	1	1	3	2	3	4	3	0	1	1	2	2	1	0	2	1	1	2	5	2	3	0	2	1	1	1	1	0	0	1	1	3	1	1	4	2	0	1	0	4	1	1	3	2	2	2	0	0	2	3	2	0	2	1	1	2	3	4	2	1	1	2	1	0	0	3	2
