1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	2	1	1	0	1	2	0	1	0	1	0	4	4	0	80005	4198	3	6	244	346	567	969	1211	1305	1291	1146	1020	856	633	601	483	489	480	437	408	398	367	311	291	309	271	272	224	213	187	191	201	170	155	146	137	116	105	90	95	100	70	69	56	63	56	43	44	48	38	36	35	39	32	22	22	24	19	24	16	15	9	17	12	19	8	10	10	12	7	8	6	10	8	10	7	6	4	2	7	6	2	9	4	6	6	0	1	1	1	6	2	4	2	1	3	1	4	1	2	2	0	3	4	4	3	2	5	1	1	0	4	2	3	4	1	3	3	0	2	0	1	2	5	0	0	2	8	0	2	1	1	2	2	3	2	0	3	1	1	5	1	0	3	0	2	3	0	1	1	0	1	2	3	0	1	1	0	0	2	2	3	0	1	0	2	1	0	0	2	2	5	0	1	4	1	1	2	3	2	1	0	2	2	4	3	2	1	0	1	1	3	2	1	5	1	2	1	2	3	1	0	0	0	1	2	3	3	2	0	3	0	2	4	3	3	1	2	1	1	0	1	2	2	1	2	1	2	0	2	0	0	0	0	2	0	2	0	1	3	2
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	7	0	0	0	3	0	0	1	0	0	0	0	2	0	0	82962	2334	0	2	187	313	503	950	1212	1276	1326	1158	996	824	654	620	464	468	483	418	431	345	368	329	290	279	282	235	233	201	186	212	186	151	150	141	109	132	97	107	97	70	86	73	69	54	43	36	45	43	42	35	31	33	24	26	24	25	18	16	18	17	13	12	9	8	11	8	8	6	7	8	9	6	4	3	4	7	4	3	6	3	1	4	5	6	4	3	0	3	3	1	2	2	2	4	3	4	2	2	2	2	2	3	3	3	2	0	3	3	5	1	1	0	0	2	1	1	3	0	2	0	4	1	2	2	1	1	2	0	1	3	2	2	1	1	1	0	0	4	1	1	3	0	1	1	1	0	1	1	0	0	2	0	1	1	1	2	1	0	2	2	1	2	0	1	1	2	3	2	1	2	0	1	1	2	0	2	0	0	1	1	2	4	0	3	2	1	0	2	0	1	2	0	1	1	1	3	0	0	1	0	0	4	0	1	2	0	1	0	3	0	1	1	3	1	2	0	2	2	0	0	1	1	0	1	0	0	2	0	1	0	0	1	3	1	1	1	0	1	0	2
1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	2	1	78245	3980	0	2	195	273	359	386	383	358	359	297	297	186	219	172	150	134	128	106	107	97	92	93	75	75	72	53	73	54	52	44	57	45	36	36	42	35	27	31	28	20	25	18	19	18	13	10	16	8	8	8	11	7	10	7	5	5	8	4	5	2	6	7	3	2	4	3	4	3	2	2	2	3	5	0	2	0	4	1	2	1	3	1	4	3	1	2	1	2	2	2	2	1	2	1	1	1	1	0	0	1	1	1	0	2	1	0	0	1	0	0	1	1	1	1	3	1	1	0	0	0	1	2	1	1	0	1	1	2	3	1	1	2	0	1	0	0	2	1	4	1	0	0	1	4	1	1	1	1	2	1	1	0	1	2	0	0	2	0	2	3	2	1	0	0	0	1	0	0	2	3	1	0	2	0	0	1	1	2	1	2	0	0	0	1	2	0	0	0	1	1	1	1	1	1	0	0	1	1	4	4	2	1	1	1	1	0	1	1	2	1	0	1	0	1	0	1	1	1	1	1	3	0	2	1	0	0	0	0	1	0	0	0	2	1	1	1	1	0	2	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	1	0	1	0	0	2	2	2	1	2	0	2	1	0	79453	3656	6	3	244	365	584	955	1093	1114	1067	896	801	651	522	480	453	373	366	351	351	284	305	241	217	209	206	184	181	150	162	141	133	133	106	105	95	82	96	83	64	68	49	54	47	51	35	30	32	25	35	27	23	23	26	22	18	16	12	19	14	10	4	8	9	3	6	6	9	5	4	4	11	3	5	6	7	4	5	4	1	1	3	3	4	7	1	6	7	4	2	4	1	2	3	1	1	2	4	0	1	3	1	4	4	2	0	2	1	1	6	1	2	4	1	3	1	3	1	2	3	1	3	2	2	3	0	2	4	1	2	0	4	3	3	2	0	2	2	0	2	4	1	4	0	2	1	1	0	0	1	1	1	2	0	2	2	3	1	0	1	0	2	1	1	1	2	3	2	3	1	1	1	7	2	0	1	0	2	2	1	2	0	3	1	0	1	2	0	1	2	2	1	1	0	1	3	0	1	0	1	0	5	0	1	2	2	3	0	1	2	1	2	1	2	2	1	0	1	1	1	3	0	2	0	1	2	3	2	3	1	1	0	1	1	2	0	1	0	2	0	0
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	6	1	1	0	0	1	1	1	1	0	1	0	0	0	1	77887	4764	2	1	196	351	296	239	184	158	114	118	109	82	64	59	58	43	44	38	30	28	38	42	40	38	22	28	28	26	32	34	24	28	13	20	21	16	10	13	14	4	6	6	7	2	1	8	9	7	6	7	6	8	5	4	1	1	4	3	4	3	2	2	1	1	3	2	1	2	1	2	4	1	6	2	1	0	2	1	2	3	0	1	1	1	0	1	0	1	0	1	0	0	1	1	2	3	0	2	0	0	3	2	4	2	1	0	2	0	1	0	1	1	3	1	0	0	1	0	1	0	1	1	3	0	1	1	0	1	2	2	0	1	2	2	2	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	3	1	1	2	2	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	3	1	0	0	3	0	1	1	0	0	1	0	0	1	2	3	1	0	1	3	1	0	2	2	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	2	2	1	2	1	2	0	1	0	0	1	1
1	0	1	7	1	0	2	2	1	0	2	0	2	3	0	1	1	1	77743	2491	1	1	88	91	83	133	106	82	78	62	70	30	50	33	35	25	23	30	20	14	18	21	19	13	14	16	14	14	16	17	5	8	8	9	10	7	8	11	5	8	6	2	2	4	2	3	1	6	1	3	1	1	3	2	6	3	4	1	2	2	3	0	0	0	0	2	1	1	3	0	1	3	2	3	2	0	0	2	0	1	2	0	1	1	1	1	0	1	1	1	3	2	0	0	1	2	0	1	0	1	3	1	2	0	1	1	2	1	0	1	0	0	0	0	1	2	3	2	1	0	1	2	2	1	4	3	1	1	3	0	0	1	0	0	1	0	1	2	0	0	0	0	2	2	1	0	0	1	2	2	0	1	0	1	0	0	1	1	1	2	1	1	0	0	0	0	0	0	1	0	1	2	1	2	1	2	0	0	1	1	1	2	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	3	3	1	1	1	1	1	3	1	1	0	1	2	2	0	2	2	0	0	0	1	2	1	1	0	0	2	1	0	0	1	1	0	1	0	0	1	1	0	1	1
1	0	2	0	0	1	2	1	0	0	0	0	1	0	0	0	2	1	79797	1744	2	0	61	49	68	67	68	55	52	32	21	12	12	7	9	8	7	3	4	6	6	5	2	3	3	4	3	2	0	1	1	4	1	0	0	3	1	1	1	0	0	0	1	1	0	2	1	1	0	1	1	3	1	0	0	0	1	0	2	2	1	1	1	1	0	2	2	1	0	1	0	3	1	0	0	0	1	0	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	2	0	0	0	1	0	2	1	0	3	2	2	1	1	0	0	0	2	2	1	0	0	0	1	0	1	1	0	0	0	2	0	0	4	1	0	1	1	1	2	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	3	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	3	0	0	1	3	3	1	0	4	0	0	0	0	1	0	1	0	0	1	0	0	3	0	0	1	1	0	1	0	2	0	0	2	1	1	0	1	0	1	1	0	0	1	4	0	1	2	1	0	0	0	0	0	3	1
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	2	0	1	0	0	1	0	1	0	1	0	0	2	1	0	81982	1293	4	0	87	84	73	88	93	69	43	32	14	21	6	6	7	7	3	2	0	0	5	3	1	4	1	1	2	2	3	1	0	1	1	0	1	1	1	1	2	0	1	1	1	1	0	4	0	1	2	2	0	1	1	0	1	1	0	0	1	2	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	2	1	1	0	1	1	0	1	0	0	0	0	0	1	0	2	1	2	1	1	0	1	1	1	1	0	0	0	3	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	1	1	0	0	0	2	3	3	3	0	0	0	1	2	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	1	0	0	0	1	0
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	4	2	0	1	0	0	0	2	1	0	1	3	2	1	1	80329	1232	1	0	59	72	43	69	69	62	36	25	21	16	7	10	8	4	7	5	4	5	4	1	4	4	6	2	4	2	1	4	2	2	2	2	3	3	1	0	2	0	2	3	2	2	1	0	1	2	2	3	2	0	3	0	1	0	0	1	0	2	2	0	0	0	2	3	0	0	0	0	0	2	0	0	2	1	0	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	0	0	2	1	2	0	1	1	1	3	2	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	2	1	3	0	0	2	0	0	0	1	0	1	1	2	0	0	0	0	1	1	2	1	1	1	0	1	0	0	2	1	0	1	0	0	0	1	2	1	1	0	1	1	1	1	0	1	2	0	0	1	0	1	0	0	1	3	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	2	1	0	0	0	1	0	3	0	0	3	1	1	1	0	0	2	0	0	3	1	0	2	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	6	0	0	2	1	1	0	0	0	1	0	0	3	0	1	80368	1758	0	1	62	69	72	65	69	62	44	22	26	11	8	7	11	7	5	9	5	6	5	6	1	3	3	3	3	2	3	2	2	1	3	1	2	3	1	2	2	2	1	0	2	1	2	3	3	0	1	1	0	2	3	0	0	0	1	0	0	1	2	1	0	0	0	3	0	0	1	1	0	0	0	3	2	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	1	2	1	1	0	2	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	1	0	0	1	1	0	0	1	0	0	2	0	1	1	1	1	1	0	0	0	0	2	1	2	0	0	0	0	0	1	0	0	3	1	0	2	3	1	0	0	0	1	0	0	0	0	1	0	2	0	3	2	1	0	0	0	0	0	0	2	0	1	0	1	0	0	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	3	0	0	1	1	0	0	2	0	0	1
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	1	0	1	2	2	0	1	0	0	2	1	1	0	0	0	81141	2521	1	1	276	464	354	324	244	225	155	128	110	89	76	72	63	46	70	49	33	39	31	34	35	43	42	31	34	42	41	34	37	31	19	22	26	22	11	9	7	13	8	4	14	7	9	7	4	9	3	6	5	1	4	5	1	4	4	2	1	3	2	0	1	2	3	1	1	2	1	1	1	1	2	1	2	2	2	2	2	1	0	0	1	1	0	2	0	1	1	3	0	0	0	3	2	0	0	0	0	0	1	2	0	6	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	2	0	0	0	1	0	0	1	3	1	2	0	0	3	2	0	0	2	1	1	1	0	2	1	0	0	0	0	0	1	2	1	3	0	0	1	1	0	2	0	2	1	2	0	1	0	1	2	1	0	0	0	1	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	1	2	3	0	0	0	0	0	1	2	0	2	0	1	2	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	1
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	3	2	0	2	0	1	3	0	1	0	0	0	1	1	0	79678	1667	0	0	79	67	62	86	76	65	55	29	36	21	14	13	10	13	12	7	7	10	9	4	3	3	2	6	7	5	4	7	5	4	4	1	5	3	2	4	6	4	1	1	0	0	2	5	2	0	1	2	0	0	1	2	0	2	1	1	1	1	1	1	1	1	3	1	0	1	0	2	2	0	2	1	1	2	1	0	0	2	0	0	1	2	1	1	0	3	0	1	1	0	1	1	0	1	3	1	2	2	1	3	1	2	0	0	1	1	0	0	0	0	0	0	3	0	0	3	0	0	2	1	0	2	1	2	2	0	3	2	3	0	0	0	1	0	0	0	1	0	3	0	4	0	1	1	1	0	2	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	2	1	1	1	0	1	0	0	1	1	0	0	0	0	1	2	2	0	3	0	0	1	2	1	1	0	1	0	0	0	1	1	1	0	0	2	1	2	0	4	1	0	1	2	1	3	0	0	1	1	1	1	0	2	2	1	0	1	2	0	0	0	3	0	2	0	1	1	1	0	0	1	3	2	3
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
