1	1	7	0	83202	83401	83698	83512	83891	83918	83908	84169	84254	84190	84182	84563	84695	84792	85006	85195	85487	85439	85657	85954	86188	86353	86871	87589	88018	89283	90432	91789	93743	97376	102811	1292166	8283364	9999735	9999853	9999885	9999895	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	1	82727	82614	82915	83054	83011	83161	83137	83270	83276	83485	84057	83703	84015	84091	84218	84376	84542	84597	84839	84874	85147	85264	85541	85891	86037	86538	87004	87371	88034	88798	90321	91455	471288	1506167	1826839	9710939	9999551	9999848	9999879	9999891	9999898	9999899	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1189	834043	6105167	8357664	9172449	9214717	9943269	9999127	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	810608	8519215	8364470	8914973	9122940	9934817	9999060	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951	734432	5542914	6868652	4683434	7597106	9848796	9998422	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	7	5	108459	108690	109168	110165	110432	110469	110857	111806	111541	111786	111782	112852	113180	113914	113853	114166	114631	114797	115371	115953	115935	116570	117340	117491	117742	118584	118729	119916	120556	122403	124552	161844	1043535	2602055	9579129	9998231	9999473	9999734	9999845	9999883	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079	792194	6210586	7219385	8527017	8416794	9888122	9998085	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	7	7	115158	115699	116074	116628	116762	116780	117303	117139	117827	117607	117943	118470	118732	118383	118821	119313	119489	119472	119998	120064	120170	120903	121206	121445	121545	122660	122260	123073	124190	125599	126960	256374	3703295	9996167	9998732	9999570	9999752	9999833	9999871	9999887	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	0	0	82447	82294	82210	82256	82247	82217	82693	82639	82902	82840	83227	83073	83404	83619	83651	84180	83960	84244	84858	85112	85444	85775	86673	87419	88648	89320	91785	93213	96533	100709	3002298	9998541	9999881	9999893	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	0	1	79725	79975	79942	80016	80072	80190	80347	80646	80682	80754	80730	80898	81125	81375	81495	81696	81692	82080	82419	82657	83016	83075	83637	84449	84928	85860	86644	87936	88570	90434	92708	225513	673528	1379363	2056519	9998976	9999678	9999868	9999886	9999897	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1503631	3660921	8200809	8746033	9412238	9946219	9998314	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569078	2720290	5853634	4909771	3172066	9785473	9990535	9999854	9999900	9999899	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	937702	4135314	8227838	8736882	9331362	9911662	9993610	9999885	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	0	5	113755	113713	114192	114683	115236	114991	115677	115834	115780	115844	116241	116593	116894	117400	117889	118507	118752	118750	118946	120166	120296	121280	121814	123240	123574	124375	126292	128659	133610	140293	157741	8131933	9999044	9999634	9999798	9999862	9999890	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5856	375336	9935876	9773021	9218408	8602246	9119113	9461481	9925472	9994535	9999885	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	0	7	110190	110229	111049	110557	111045	111684	111349	111518	111857	112266	112529	112724	113085	113000	113369	114216	114081	114792	114973	115778	115915	117139	117733	119611	122316	124190	127906	133186	142428	157943	8263430	9998394	9998570	9999413	9999635	9999744	9999805	9999849	9999877	9999888	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	1	0	99102	99173	99607	99362	99691	99968	100255	100348	100476	100788	100483	100883	101152	101102	101289	101782	102386	102527	102555	102251	102849	103176	103683	104189	104488	105010	105935	107198	110405	119753	128812	9602800	9928037	9999319	9999737	9999832	9999868	9999887	9999895	9999898	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	847007	3115460	6476720	4985838	3559375	9749651	9988871	9999843	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	1	2	112061	112688	112791	112559	112994	113202	114039	113452	114606	114121	115123	114938	115615	115943	116022	116754	117647	117516	118417	119107	119088	119975	121231	121898	123240	123868	127041	128646	130600	135009	155202	5976912	9999236	9999652	9999804	9999853	9999864	9999883	9999896	9999898	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	200	1076122	3506704	7817931	9122631	9488806	9925541	9993830	9999872	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	712876	3420019	6840818	6293629	9307013	9916818	9992888	9999869	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323862	2689331	6443661	5037579	3881353	9825448	9989585	9999858	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	1	6	91075	91229	91166	91385	91812	91639	92013	91792	92025	92202	92330	92425	92455	92636	92712	92873	92867	92862	93372	93279	93435	93788	94148	93913	94433	94565	95121	95169	95561	96134	96688	98130	514943	1401909	9771677	9999549	9999766	9999852	9999882	9999893	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	1	7	83498	83683	83628	83776	83891	83782	84159	84209	84520	84387	84447	84769	84517	85017	85145	85480	85921	85927	86212	87002	87202	87760	88533	89317	90821	92032	93987	95894	98576	103257	120332	9972502	9999723	9999868	9999888	9999897	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	2	0	81125	81302	81514	81313	81765	81479	81985	81835	81753	81919	82438	82104	82368	82664	82579	82577	82795	82771	82927	83395	83363	83477	83403	83850	84199	84755	84899	85162	85688	86337	87105	88341	323632	1298184	9902260	9999865	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633612	3193688	6600389	7786077	9454473	9928029	9995543	9999889	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	2	79210	79703	79903	79867	79770	80085	80256	80232	80525	80547	80635	80679	80860	80863	81149	81337	81123	81469	81711	81903	81977	82123	82375	82858	83285	83629	84405	85374	86253	88338	101497	9773953	9999836	9999895	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1101499	9963739	9858906	9333043	8921408	9428330	9663626	9977935	9999318	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	4	79565	79862	79704	79886	80228	79941	80142	80188	80299	80377	80409	80714	80673	80619	81112	81143	81428	81454	81631	81965	82012	82079	82370	82629	83074	83616	83724	84385	85285	85863	86707	89571	564552	3579787	9927212	9999876	9999892	9999899	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	4683888	9606433	9498444	9879604	9888667	9994446	9999881	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	2	6	78180	78624	78386	78519	78661	78673	78871	78894	79040	78858	79066	79515	79530	79528	79600	79646	79924	80063	79941	80146	80555	80405	80554	80610	80883	81400	81536	81924	81840	82386	83054	83802	584385	1311771	1166532	9752553	9992848	9999888	9999894	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	11064	137467	296612	6552107	9951735	9999615	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	214	3145	878888	457727	6739392	9999703	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	3	1	94227	94599	94639	94665	94930	95222	94986	95440	95599	95123	95352	95587	95892	96010	96309	96210	96083	96830	96440	96946	97180	97593	97707	98056	98251	98692	99331	100097	101579	105075	110437	3454029	9999727	9999815	9999854	9999878	9999895	9999897	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	846992	7201448	8870423	9406440	9613522	9954311	9996636	9999890	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	3	3	82655	82781	82664	82970	82954	83055	83183	83373	83201	83359	83761	83649	83772	83670	83911	83794	84276	84669	84840	85272	85399	85306	85761	86307	86859	87273	87940	88273	89122	89785	90870	130283	2845728	9999319	9999873	9999886	9999894	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	796678	3444324	7398367	8670137	9477398	9933063	9994684	9999881	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	3	5	92932	93284	93142	93279	93858	93665	93714	94395	94252	94444	94179	94685	94988	95031	95260	95374	95778	96216	96151	96547	96821	97045	97075	97418	97849	98134	98282	99020	99502	101038	102723	818099	738879	9997223	9999596	9999811	9999866	9999892	9999895	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	722327	2720244	5975210	4987848	5505583	9919390	9994495	9999872	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	3	7	82309	82323	82499	82500	82544	82794	82750	82876	82832	83169	83007	83335	83377	83620	83687	83644	84080	83982	84141	84302	84346	84479	84625	84809	85064	85154	85223	85617	85888	86193	86619	87026	89045	94971	237877	9544769	9999678	9999882	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5608	527796	1192599	1750600	2917184	3969679	9984583	9999888	9999901	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	4	1	82287	82236	82155	82324	82593	82371	82726	82828	82919	83096	83094	83251	83246	83133	83669	83799	83885	84071	84223	84468	84569	85034	85360	85768	86267	86355	87135	87609	88427	89133	89978	138739	779242	1968137	9161461	9999614	9999881	9999891	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172766	2211519	5168777	4355649	3445187	7401333	9994305	9999878	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	3	82500	82342	82523	82896	82933	82854	83206	83152	83255	83464	83636	83603	83751	84323	84129	84203	84740	84777	85092	85298	85959	85868	86705	87204	88227	89056	89694	90732	92224	99314	123220	9999629	9999894	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226640	2158290	4997347	3857148	3119534	585712	9797312	9999678	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	4	5	79841	79895	80127	80115	80246	80329	80380	80306	80549	80673	80837	80887	81008	81080	81318	81390	81391	81670	81675	81796	82072	82158	82373	82517	82520	82813	83195	83590	84137	84769	85386	85752	90681	94976	162940	366929	3177641	9999504	9999893	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	2237082	9114697	8654629	9235521	9541695	9955020	9997596	9999897	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	4	7	81965	82310	82074	82401	82248	82447	82251	82683	82755	82990	83085	83024	83320	83272	83495	83638	83721	84173	84214	84261	84744	84983	85294	85485	86826	87174	87733	88366	89145	90379	91900	263044	9990412	9999891	9999896	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	0	83409	83400	83594	83752	83967	83910	84047	84120	83908	84415	84327	84451	84511	84491	84708	84859	84847	85226	85272	85511	85562	85587	86116	86277	86428	86478	87316	87832	88506	89384	90621	113892	1012761	9998880	9999826	9999888	9999897	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	933119	5980133	8258297	8650063	9281965	9901796	9991334	9999863	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	2	95197	95348	95147	95635	95661	95599	95840	95903	96159	96283	96163	96404	96481	96630	96972	97150	97530	97919	97966	98038	97978	98577	98583	98640	98940	98954	99764	99677	100110	100707	101689	102333	290095	6388692	9998224	9999544	9999758	9999835	9999872	9999884	9999888	9999896	9999899	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	626720	3376401	6490997	5633532	8645994	9880823	9990978	9999858	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	5	4	83871	83839	84064	84024	84334	84455	84358	84707	84437	84791	84613	84983	85090	85270	85427	85566	85565	85885	86020	86199	86452	86676	86989	87400	88040	88444	89225	89841	91067	92356	93888	137761	9999829	9999888	9999893	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	757283	8848683	8486852	8949419	9450097	9936854	9996673	9999895	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	5	6	94358	94809	94783	94957	95248	95137	94953	95398	95420	95406	95684	95617	96060	95947	96182	96530	96889	96812	97129	97236	97391	97591	97989	98089	98034	98152	98500	98637	99067	99466	99820	100384	100914	101636	102941	105249	122663	9996307	9999616	9999815	9999824	9999870	9999890	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480926	3647368	8459989	9175056	9549871	9960008	9998391	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	6	0	109965	110348	110403	110602	110662	110849	111197	111329	111907	112326	111684	112219	112563	112493	113007	112913	113558	113145	113428	113738	114845	115040	114957	115445	116223	116307	117574	118710	120358	122366	125317	241013	1036727	9955319	9998059	9999500	9999800	9999866	9999880	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	2459	638764	9020201	8379800	7298026	8145048	8844151	9831822	9984343	9999813	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	6	2	117385	118088	118025	118363	118553	118376	118715	118865	119133	119275	119494	119357	119657	120203	120202	119984	121215	121261	121228	122354	122135	122456	122789	123178	123160	123838	125316	125137	126347	127125	128582	129691	133096	137540	171133	1598134	9991897	9997936	9999195	9999545	9999709	9999793	9999853	9999875	9999892	9999895	9999900	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15587	4754391	8516846	7562225	8384229	8957548	9859872	9987033	9999834	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	833678	3499399	7435479	8372515	9187903	9891218	9990237	9999858	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	927012	3844481	8265290	8784643	9350276	9905629	9991836	9999868	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	6	83755	83800	83767	83989	84087	83866	84350	84331	84542	84780	84635	85145	85008	85140	85322	85464	85644	85718	86213	86150	86523	87045	87089	87660	88529	89250	90410	91450	92256	94017	96380	100194	1003137	9939369	9999789	9999871	9999890	9999897	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	6	7	84923	85209	85132	85432	85232	85530	85524	85796	85713	85786	86065	86210	86411	86442	86725	86737	87030	87176	87215	87546	87868	88208	88456	88975	89466	89755	90331	90913	92408	93863	94705	96544	105915	151204	642646	9504145	9999809	9999878	9999885	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
