0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	6	0	1	2	0	0	0	1	0	0	0	1	1	3	1	83048	2610	0	0	47	85	78	62	48	63	43	35	24	29	16	18	11	13	10	14	8	13	10	14	9	14	17	12	12	11	7	19	7	5	9	3	6	11	5	3	4	4	2	2	5	2	1	2	3	1	3	0	2	3	0	0	0	1	0	2	1	0	2	1	2	2	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	2	0	1	2	1	2	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	2	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	2	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	1	0	0	0	0	0	2	0	3	1	1	0	0	0	1	0	0	1
0	1	6	7	0	0	0	0	1	0	2	0	0	0	0	0	0	1	80120	2551	1	0	31	24	34	29	38	36	36	20	14	9	20	5	8	6	6	2	8	3	4	8	5	3	1	7	2	4	4	0	2	4	3	3	4	1	2	3	1	1	0	3	1	2	1	2	0	1	0	0	2	1	0	1	0	0	1	0	0	2	2	1	1	2	0	1	1	2	1	0	1	1	1	0	1	0	0	2	0	2	2	0	1	0	0	2	1	0	0	1	0	0	1	1	2	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	2	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	2	1	3	0	1	0	0	0	1	0	2	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0
0	1	7	0	2	1	0	0	0	0	0	1	1	0	0	1	0	0	77556	3482	2	0	19	23	28	39	37	29	36	17	18	16	6	10	5	9	6	3	7	9	3	13	3	5	3	5	4	3	7	2	2	6	1	1	0	1	1	3	4	1	1	2	1	0	0	1	1	1	1	0	1	0	0	3	2	0	0	0	0	1	0	0	0	1	1	1	0	0	2	0	0	3	2	2	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	2	0	0	1	0	2	0	0	0	1	0	2	1	0	2	0	0	2	0	1	2	0	1	0	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	2	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	3	2	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	2	2	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	3	1	1	0	0	0	1	0	1	0	0	0	1	1	0	2
0	1	7	1	0	0	1	0	1	0	0	0	0	1	0	0	0	5	77641	2584	0	0	32	20	20	31	40	22	36	29	11	21	4	8	14	10	9	8	7	3	7	7	3	6	4	4	4	4	2	3	1	4	3	3	2	3	2	3	0	4	2	3	1	1	1	2	1	2	2	2	0	0	2	1	1	0	1	0	2	1	0	0	2	0	2	2	0	0	2	0	0	0	2	3	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	2	3	1	0	0	0	0	1	2	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	1	0	1	0	0	2	0	0	0	2	1	1	2	0	0	2	1	1	0	0	0	0	1	0	1	2	1	1	0	1	0	1	1	0	0	0	0	2	0	0	0	2	1	0	1	0	0	0	0	0	1	1	1	2	0	2	1	0	1	1
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	5	0	1	0	1	2	0	2	0	0	1	1	0	0	0	79459	4447	1	1	72	140	326	555	692	735	651	616	499	428	305	261	224	207	154	173	147	134	123	118	96	102	87	83	82	57	48	78	51	54	39	38	42	35	32	25	27	34	30	34	19	18	12	9	7	10	5	10	7	9	5	9	2	6	5	6	6	4	1	4	6	2	1	1	3	3	6	3	5	3	2	0	4	0	1	4	5	2	2	4	1	2	2	4	1	0	0	2	3	0	0	1	0	1	1	1	1	1	0	1	1	0	2	2	1	0	0	2	0	3	0	1	2	1	1	1	0	0	1	1	0	0	1	0	2	0	0	1	1	0	0	0	1	2	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	2	2	1	0	2	1	3	0	0	0	2	1	0	0	1	2	0	0	1	0	0	0	1	0	1	0	2	0	1	1	1	1	0	0	0	0	1	1	0	0	2	1	1	1	1	1	0	1	0	2	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	1	1	2	1	2	0	0	2	2	1	3	1	0	2	0	0	1	0	0	0	0
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	7	1	0	1	0	0	2	0	2	2	0	1	0	2	1	79170	4431	0	2	49	135	282	485	659	756	704	673	552	416	363	290	254	199	173	159	162	152	148	139	122	98	89	90	70	78	61	72	63	50	74	53	58	42	40	38	40	37	36	31	24	25	14	24	16	18	15	8	10	7	13	8	7	11	10	7	5	5	4	5	12	7	9	4	2	5	3	1	2	3	5	0	6	1	5	2	1	2	2	1	2	1	2	4	1	2	1	0	0	2	0	2	0	0	1	2	1	2	3	0	3	0	1	3	0	2	2	1	0	0	0	0	1	1	0	1	1	2	2	1	2	0	0	0	1	1	1	1	0	0	1	0	0	1	1	2	0	3	0	0	1	0	2	0	0	1	1	0	0	2	1	0	2	0	0	1	0	1	0	3	1	2	1	2	1	1	0	2	1	2	0	0	0	1	0	1	1	1	0	0	1	0	0	0	4	1	1	0	1	3	2	1	0	1	1	0	0	3	1	0	1	1	1	1	0	0	0	1	1	1	0	2	0	1	0	1	1	1	0	0	0	1	0	0	2	2	1	0	0	2	0	2	0	0	1	1	0	1
1	0	0	0	3	3	0	1	0	1	1	3	1	1	2	0	0	0	78238	2687	1	0	41	55	67	77	72	59	64	42	30	20	21	23	19	13	15	9	21	6	9	11	12	15	6	11	6	11	5	2	7	7	1	13	2	8	5	9	1	4	1	3	0	2	1	0	3	1	1	4	4	2	4	5	1	3	1	3	1	1	5	2	1	2	5	0	1	0	1	0	1	2	1	2	1	1	2	1	3	3	4	1	0	1	2	0	2	0	0	2	3	1	1	1	0	2	1	0	1	0	0	2	1	2	0	1	1	2	2	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	2	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	2	0	0	3	0	1	0	1	0	1	1	2	0	0	0	1	0	1	0	1	1	0	0	0	3	0	1	1	0	0	0	2	1	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	3	0	0	1	0	0	1	2	1	0	3	0	0	1	1	0	1	1	1
1	0	0	1	0	0	0	1	1	1	2	0	2	1	0	1	1	0	76026	5631	1	0	46	54	49	59	68	77	58	32	38	35	22	15	18	10	15	5	14	4	11	5	7	7	9	7	6	7	2	4	9	5	5	6	8	5	1	8	1	4	2	0	4	1	3	1	2	1	1	0	3	1	1	2	2	3	1	1	1	0	0	1	0	1	0	2	0	1	1	1	1	3	2	1	0	1	1	0	2	2	1	1	1	0	0	0	0	1	2	1	2	0	2	0	0	1	0	3	0	2	0	1	1	1	1	0	1	0	5	1	1	1	0	0	1	0	0	2	0	1	1	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	2	0	1	1	2	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	0	1	2	4	1	2	0	0	2	1	2	1	0	3	77814	5635	4	3	129	178	334	560	638	749	717	699	545	475	406	311	255	260	210	224	198	223	190	177	172	139	139	138	107	92	105	92	79	71	89	77	73	54	51	60	50	55	30	39	27	23	24	29	13	16	11	13	16	7	12	15	7	7	8	4	6	8	7	4	4	6	7	5	9	5	1	5	3	5	5	4	0	1	4	4	3	5	5	4	3	5	2	3	4	1	2	1	1	2	4	2	2	2	3	1	2	3	1	2	3	2	1	2	1	3	3	2	0	2	0	1	0	0	3	3	2	0	1	0	0	2	2	1	0	1	2	3	1	4	1	2	3	1	2	2	1	1	1	1	2	0	2	2	0	2	1	0	0	3	3	0	2	0	1	0	0	1	0	0	1	1	0	2	1	0	0	0	0	0	1	2	1	0	1	0	1	0	0	1	3	0	2	1	0	2	2	0	2	1	3	2	1	2	1	3	2	2	0	0	1	2	1	1	1	2	1	0	0	1	3	0	0	1	0	0	1	0	3	1	0	1	1	2	0	0	0	0	2	0	0	2	2	2	1	2	2	1
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	7	2	0	0	2	0	0	0	0	2	0	1	3	2	0	81712	2435	0	2	93	147	299	544	658	810	724	697	603	478	389	332	253	269	251	264	225	199	195	173	154	162	146	131	99	112	103	98	84	91	70	74	67	56	72	48	58	40	39	40	24	23	34	17	20	17	25	20	16	7	12	11	12	11	8	8	11	3	2	4	5	7	4	1	1	5	3	5	4	2	4	2	2	7	5	6	4	2	3	2	1	3	0	4	3	1	2	2	3	0	1	5	4	1	1	1	1	3	1	1	2	0	1	4	2	3	2	2	3	2	2	1	1	2	1	0	1	2	0	2	3	1	2	3	0	1	2	1	0	1	0	2	2	1	2	1	1	0	0	0	0	1	1	0	0	2	0	1	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	1	1	0	1	2	1	0	1	0	1	0	1	1	2	0	1	2	1	0	0	1	3	2	1	1	1	0	1	0	3	1	0	2	1	0	0	0	0	0	2	0	0	0	2	1	0	0	0	2	0	3	2	0	1	2	4
1	0	1	0	1	5	0	1	0	0	2	2	0	0	1	0	1	0	74529	5873	2	1	91	155	199	213	231	245	196	186	155	136	114	92	83	80	50	54	68	47	58	41	34	44	29	34	31	36	28	25	27	21	26	16	27	16	13	17	13	9	14	12	9	10	8	2	5	12	2	4	5	8	6	6	2	0	2	3	6	3	4	6	3	1	2	2	0	2	4	3	0	2	2	2	1	2	2	0	2	0	2	2	0	2	5	1	3	2	1	3	1	2	0	2	0	0	0	3	4	0	0	2	0	3	1	0	2	0	1	2	2	1	2	0	0	0	0	1	0	0	0	0	1	1	1	4	1	0	0	0	1	1	2	2	0	1	0	0	0	0	0	1	0	1	1	3	0	4	0	1	0	1	2	1	0	0	1	0	0	0	1	1	0	3	2	0	0	1	2	1	2	2	0	0	1	2	0	1	1	1	1	1	1	1	3	0	0	0	0	2	1	1	0	1	2	1	1	1	2	0	1	0	2	0	0	1	1	1	0	3	1	3	1	2	1	0	0	0	3	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	2
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	2	0	0	0	1	2	2	1	1	3	2	1	2	2	77502	4646	2	1	102	183	342	506	632	668	574	528	419	371	295	261	241	208	183	188	191	154	158	143	123	117	100	92	118	73	88	77	72	61	60	55	47	56	44	32	40	35	27	25	15	27	11	21	15	11	8	15	15	6	8	9	9	5	15	4	14	7	4	4	4	3	6	2	2	3	3	4	3	3	1	1	2	5	4	2	1	0	5	3	3	4	3	1	2	4	2	2	2	0	1	1	2	2	3	0	1	1	1	4	2	2	0	1	1	1	2	4	0	2	1	1	2	3	1	1	5	0	0	1	2	1	0	1	1	1	2	0	0	2	1	0	2	1	0	2	1	0	0	1	0	1	3	3	0	4	0	1	2	0	0	2	1	0	1	2	0	0	1	0	3	1	2	1	0	2	2	0	1	0	2	0	4	1	0	2	1	0	1	2	5	3	2	6	0	1	0	1	1	3	0	2	0	0	0	0	2	3	1	0	0	1	0	0	2	1	1	4	3	2	0	0	2	1	1	2	2	1	1	1	1	2	2	1	1	0	1	0	0	0	1	0	3	1	2	1	0	0
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
