4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	3	0	1	1	1	2	0	1	0	1	1	0	0	0	2	78041	3537	1	0	20	17	26	28	29	16	13	14	14	8	2	5	6	4	1	2	0	4	3	5	3	1	1	1	3	1	0	1	1	2	3	3	0	2	0	1	1	0	0	0	1	1	2	1	3	1	0	1	1	0	2	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	2	2	0	2	0	0	0	1	2	2	1	2	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	2	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	2	1	1	1	1	0	3	1	2	0	0	0	0	1	1	1	2	0	0	1	1	1	2	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	1	0	1	0	0	5	1	1	1	0	2	1	1	0	0	1	1	0	0	1	0	2	1	3	0	2	0	1	1	0	0	3	0	4	0	2	0	1	1	0	2	1	2	1	1	1	1	1	1	0	1	0	3	2	0	1	3	0	3	2	1	0	1	2	0	1	1	1	2	0	0	1	2	0	1	1	0
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	5	1	1	0	0	1	1	0	0	2	0	0	2	0	1	80233	7908	1	2	91	162	169	132	136	103	80	42	54	34	29	27	23	16	24	13	14	19	13	13	11	17	14	10	14	8	14	10	9	13	6	7	5	8	10	8	3	2	3	4	3	4	2	2	3	1	2	2	1	0	2	3	1	4	1	1	2	0	0	0	1	2	1	0	1	1	0	2	0	4	2	0	1	0	1	0	0	0	1	0	2	1	0	0	2	0	2	2	2	4	1	1	0	1	0	0	2	1	1	1	2	0	1	1	0	1	0	0	2	0	0	0	0	1	0	3	1	2	2	0	1	1	1	0	1	1	1	0	1	1	2	0	0	1	1	1	4	1	1	1	0	2	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	1	2	4	1	0	0	1	1	0	1	0	1	3	1	2	0	4	0	0	4	2	1	2	0	2	2	2	2	2	1	3	3	1	0	2	2	2	1	1	0	0	1	0	1	4	1	1	1	3	1	0	1	0	2	2	2	1	0	2	0	1	1	0	2	0	0	0	1	2	4	1	3	1	2	2	1
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	7	0	0	0	0	0	2	1	0	0	2	2	1	0	1	75098	6810	0	0	20	24	26	33	28	16	7	9	5	5	7	3	3	2	1	2	2	2	6	0	0	3	0	0	1	1	0	2	1	4	2	0	0	1	1	0	1	0	2	1	0	0	1	0	1	1	0	2	2	0	0	0	0	1	1	2	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	2	0	0	0	0	0	1	1	1	1	0	1	2	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0	0	0	0	1	1	1	0	0	2	0	2	1	0	2	0	0	0	1	1	1	1	0	1	0	0	2	1	3	0	1	0	3	0	2	2	1	2	2	0	0	1	1	2	2	2	1	2	3	3	0	2	0	0	0	1	2	0	0	1	2	0	1	0	0	0	0	0	0	2	1	1	1	0	1	1	1	2	2	3	0	1	0
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	1	0	1	0	1	0	1	0	0	0	0	0	0	0	4	77968	3228	0	0	28	41	42	45	41	45	32	25	12	9	12	6	4	3	3	2	0	6	2	3	4	0	0	1	1	1	1	1	2	1	0	0	0	1	1	1	1	0	1	0	2	2	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	2	2	3	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	2	2	0	1	1	0	1	0	0	0	1	0	0	0	0	3	0	1	1	0	1	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	1	0	1	0	1	2	1	0	1	1	1	0	1	1	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	0	2	3	0	1	1	0	0	0	1	0	0	2	3	2	1	1	3	0	2	1	1	1	0	1	2	1	1	2	3	1	2	0	0	4	1	2	0	2	1	1	2	3	1	4	0	2	2	2	1	2	0	2	4	1	0	0	1	1	1	1	1	0	1	0	0	0	2	0	2	2	1	0	2	1	2	0	0	1
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	3	0	0	0	0	1	0	1	0	0	0	0	0	1	0	78653	3306	1	0	18	34	25	35	24	23	20	14	14	5	8	6	3	4	1	5	2	3	3	2	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	2	0	0	0	3	2	1	0	0	1	1	2	0	0	0	0	0	0	1	2	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	1	1	1	0	0	2	1	1	0	2	0	0	1	0	1	0	0	2	0	1	0	0	1	1	2	0	0	0	0	0	0	0	1	1	1	1	0	1	2	0	0	0	1	1	1	1	0	0	1	2	0	0	0	0	1	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	1	0	1	0	1	1	0	3	1	1	1	3	1	1	1	1	1	2	1	2	0	1	1	0	1	0	1	2	1	1	1	3	0	2	0	1	1	1	0	1	0	1	2	1	0	2	0	0	1	1	1	1	0	0	2	0	0	0	1	1	0	1	0	1	2	0	2	2	0	2	2	1
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	5	0	0	0	0	0	2	0	1	0	1	0	0	1	1	76294	3923	1	0	28	36	36	44	47	39	26	20	11	7	6	7	2	4	1	0	1	0	1	0	2	1	0	0	0	1	1	2	1	2	0	0	0	0	1	0	1	1	2	0	0	3	0	0	2	0	1	0	0	0	1	2	0	1	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	2	1	1	0	1	2	0	0	0	0	0	1	2	0	1	2	0	0	1	2	1	0	0	1	0	2	0	0	1	0	1	0	1	0	0	1	1	2	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	3	2	1	2	0	1	1	0	0	1	0	1	1	0	2	1	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	2	0	1	0	0	1	2	2	3	1	3	0	1	2	0	1	3	2	1	1	1	3	1	1	1	1	0	1	0	0	2	0	1	0	2	2	1	1	1	1	0	1	0	1	3	3	0	0	0	1	3	1	0	2	0	1	2	1	2	2	3	3	3	1	0	0	0	1	0	0	1	1	3	0	0
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	7	1	0	0	0	1	0	1	1	1	1	0	1	0	2	77522	3980	2	1	15	19	24	30	23	27	22	12	10	7	4	6	2	0	1	1	4	2	2	0	0	0	1	3	1	1	0	0	3	0	0	0	2	0	1	1	2	0	0	0	1	1	2	1	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	1	1	2	2	0	0	1	0	0	0	3	2	1	0	1	0	3	0	1	0	0	1	0	0	0	0	1	1	0	1	0	2	0	1	0	0	0	1	1	0	1	1	1	1	2	0	1	0	3	0	2	2	0	2	0	0	0	0	1	1	2	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	2	1	3	1	1	3	1	2	1	0	0	0	0	2	0	0	0	1	3	1	2	1	1	1	4	0	2	1	2	2	2	2	2	0	1	0	1	2	0	0	0	0	1	1	0	1	5	1	1	0	2	2	1	0	1	4	0	1	0	1	2	0	0	1	2	2	1	0
4	0	5	0	0	0	4	0	1	2	2	0	0	0	0	1	1	0	78158	5014	0	0	22	29	38	28	25	22	22	14	9	10	4	6	6	6	4	1	1	3	1	2	3	2	1	1	2	0	2	0	2	0	0	1	0	1	1	5	1	1	1	2	1	0	0	2	0	0	2	1	0	2	1	1	0	1	0	0	2	1	0	0	0	2	0	2	3	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	3	0	1	1	1	0	1	0	1	0	0	2	0	0	0	1	1	2	1	1	0	0	1	1	0	0	1	1	0	1	1	2	0	0	0	0	1	2	1	0	0	1	2	0	1	0	1	0	1	1	0	0	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	2	0	0	1	1	0	0	5	0	2	2	2	1	1	1	1	3	0	1	1	2	1	2	1	2	1	1	0	0	1	0	0	2	2	1	1	1	0	1	0	2	1	2	1	0	1	2	1	0	2	1	0	2	2	1	1	1	2	1	0	1	0	1	2	1	0	1	0	1	1	1	1	0	1	2	3	0
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	2	0	1	0	0	2	2	0	0	0	2	1	0	1	0	79070	9291	1	1	104	191	165	114	128	106	85	75	47	30	33	31	39	29	25	25	11	22	16	19	10	16	17	9	18	13	13	13	9	8	9	12	14	7	4	7	4	6	7	4	5	2	5	3	5	5	3	3	6	1	1	2	0	1	0	0	2	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	2	0	1	2	1	0	1	0	0	1	0	0	1	1	0	1	0	2	1	0	0	3	1	3	1	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	2	3	2	0	1	1	1	0	0	0	0	0	1	1	1	0	0	2	1	0	1	3	4	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	2	4	0	0	0	0	1	1	1	3	3	2	0	2	0	3	2	4	2	2	0	1	1	1	2	0	2	2	2	0	1	2	3	1	3	2	1	2	1	1	1	1	2	1	1	1	2	0	0	2	1	1	1	0	0	0	1	2	1	3	2	0	3	0	0	1	1	0	0	1	0	0	1	3	0	2	2
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	4	0	0	1	1	0	2	0	1	1	0	0	1	1	0	76832	6171	1	0	19	23	25	34	35	28	23	18	5	9	8	8	5	1	4	3	3	4	5	0	5	0	4	0	1	1	0	2	4	1	0	2	1	2	1	2	2	1	0	0	2	1	0	1	1	2	0	0	2	1	1	0	2	0	1	1	1	1	1	0	2	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	3	0	0	1	0	1	2	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	1	0	1	0	3	1	1	0	2	0	0	0	1	1	0	0	0	1	0	1	1	2	0	0	1	1	1	1	0	1	0	3	2	2	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	3	0	0	0	0	1	0	1	3	0	1	0	0	1	1	2	0	0	0	1	3
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	6	0	3	1	0	0	0	1	0	3	1	0	0	0	1	80488	8617	0	2	95	172	149	114	120	93	84	56	58	50	39	35	22	16	23	24	18	16	16	14	17	9	18	8	12	7	11	9	10	10	7	7	2	3	9	4	2	7	3	3	1	2	2	1	3	5	1	2	4	2	4	3	0	1	1	2	0	0	0	2	0	2	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	2	0	1	3	1	0	1	2	0	1	0	0	1	1	0	0	0	0	1	1	1	1	2	0	2	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	2	0	1	1	0	0	0	0	0	1	1	0	1	3	1	1	1	0	0	0	0	1	1	0	1	0	0	0	2	1	1	0	0	1	1	2	3	0	1	2	2	1	0	0	0	4	0	4	4	2	2	2	1	4	0	1	0	1	0	1	0	0	0	2	4	0	2	1	3	0	3	0	0	2	1	0	1	0	2	1	0	1	1	1	0	1	2	1	2	2	2	3	1	1	1	1	1	0	3	2	1	2	1	4	1	2	0	1	1	0	2	0	2
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	0	1	1	2	1	1	1	1	0	1	2	0	4	0	1	80074	3535	0	1	54	97	142	266	377	388	421	341	355	239	196	154	154	126	118	101	80	84	78	79	50	55	66	57	51	57	36	39	40	46	29	31	28	23	20	28	18	15	23	19	8	10	11	14	13	6	12	6	8	10	3	7	2	3	3	4	3	2	4	3	3	1	5	7	2	3	3	3	2	1	3	2	1	4	2	2	3	2	2	1	2	2	0	3	0	1	0	3	2	2	1	3	2	1	2	0	2	0	1	0	0	0	2	1	1	1	0	0	2	1	2	2	1	0	1	0	1	3	0	1	1	3	1	0	0	1	3	2	5	0	0	3	1	0	3	1	0	1	2	0	1	1	0	0	0	1	1	1	0	1	2	0	1	1	0	0	0	2	1	1	2	1	1	0	1	1	2	1	3	2	0	3	1	1	1	2	1	2	1	5	2	2	4	1	0	0	0	1	1	1	3	1	0	1	2	0	3	5	3	1	0	2	2	1	1	1	0	1	1	0	2	1	1	1	1	3	4	0	1	0	2	5	0	1	1	1	1	0	1	0	2	0	0	0	0	4	5	1
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	2	0	0	1	0	0	1	0	1	1	1	6	1	0	1	75221	11067	2	1	59	128	166	324	394	470	476	382	376	283	231	200	156	156	134	108	78	108	108	83	77	82	73	71	63	68	58	55	48	59	37	39	39	29	29	40	37	36	17	15	17	13	13	17	8	13	11	9	10	7	8	11	6	5	5	2	2	5	4	3	3	2	2	2	3	5	3	3	4	1	2	2	3	2	4	2	0	3	2	0	2	2	1	2	1	2	1	1	2	1	1	0	0	2	0	2	1	4	2	1	0	2	0	2	0	0	2	1	1	1	0	0	2	1	0	1	0	0	2	0	0	2	1	0	0	1	0	0	1	2	2	0	2	0	1	1	2	1	0	0	2	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	3	0	1	0	3	2	2	1	3	0	0	0	2	2	2	0	2	2	0	0	1	0	3	2	2	0	4	2	1	3	2	0	0	1	0	3	4	1	1	0	0	1	2	0	0	0	1	1	2	2	1	4	2	1	3	1	1	0	1	2	1	1	2	0	0	0	0	1	0	1	0	1	2
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
