1	0	4	1	80469	80769	80747	80844	80699	80886	81079	81223	81122	81223	81319	81213	81172	81291	81672	81681	81743	81940	81878	82130	82423	82205	82243	82432	82086	82380	82549	82357	82503	82770	82873	82942	82841	83190	83170	83153	83324	83307	83577	83546	83524	83657	83914	83708	83914	84062	84522	84743	85167	85181	85488	85802	86323	86907	87398	88299	88386	88880	90154	94223	103813	5094616	9999842	9999892
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	537492	3616263
1	0	4	3	78293	78283	78377	78408	78695	78915	78898	79170	78851	79093	79004	79302	79394	79611	79418	79635	80175	79933	80158	80177	80287	80433	80434	80722	80536	80849	80643	80913	80920	80884	81172	81265	81432	81453	81638	81532	81717	81641	81955	82057	81984	82192	82034	82128	82459	82709	82605	82710	82842	82933	83041	83039	83662	83981	83673	84276	84550	84913	85100	85741	89435	98926	129239	198926
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	621	15301	429074	9950920	9815438	9408023
1	0	4	5	75677	75562	75798	75985	76516	76568	76924	76954	77446	77495	77435	77624	77860	78455	78649	78397	79026	79200	79256	79430	79755	79913	79893	80364	80502	80628	80633	80800	81051	81086	81380	81482	81688	81886	81974	82133	82218	82695	82573	82823	82596	82949	83127	82983	83265	83311	83535	83540	83649	84305	83834	84308	84623	84561	84701	84875	85298	85392	85898	86482	86732	88752	115542	144814
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3891	1337642	4722271
1	0	4	7	76209	76560	76745	76535	77087	76887	76985	77276	77318	77662	77720	77949	77983	78117	78406	78291	78780	78883	79087	79136	78936	79395	79286	79407	79531	79645	79794	80098	80283	80349	80258	80348	80685	80691	80668	80674	81007	80935	81047	81135	81320	81272	81514	81855	81647	81909	81737	81828	82039	82126	82226	82437	82516	82572	82802	83145	83242	83282	83650	83868	83994	84524	87435	97615
1	0	5	0	73431	73757	74000	74204	74492	74893	74981	74953	75455	75579	75465	75844	76122	76060	76525	76825	77128	77062	77345	77369	77508	77556	78239	78082	78234	78273	78635	78895	78933	78957	79263	79505	79454	79707	79809	79891	80289	80315	80185	80599	80777	80788	81056	81246	81370	81207	81278	81389	81834	82045	82246	82211	82349	82682	82730	83146	83365	84063	84448	85005	86812	98386	1824565	9999641
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	48705	7954756	8548188
1	0	5	2	79748	79894	80135	80127	80455	80674	81154	81299	81609	81890	81949	82414	82571	82585	82979	82983	83650	83875	84072	84249	84269	84624	84626	84907	85022	85570	85518	85890	86098	86298	86445	86485	86688	87165	87562	87462	87383	87968	87821	88133	88335	88404	88865	89155	89408	89428	89777	89802	90236	90733	90631	90827	90930	91295	91551	91650	91877	92495	92604	93669	93499	93797	94414	95340
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2835	984644	4129535
1	0	5	4	75510	75634	75435	75917	76054	76226	76626	76448	76678	76711	76919	77413	77596	77503	77621	77769	77761	78078	78321	78637	78605	78763	78996	78896	79388	79163	79242	79500	79755	79770	80031	80178	80194	80496	80688	80510	80631	80948	80909	81170	81396	81300	81692	81750	81474	81881	81730	82161	82070	82250	82492	82571	82538	82735	83021	83179	83636	83639	84138	84611	85268	85862	86598	88867
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6455	1806004	8161408
1	0	5	6	82916	82966	83195	83488	83812	83930	84359	84237	84209	84903	84665	84984	85288	85350	85351	85642	85879	86334	86060	86607	86819	86775	86909	87310	87298	87326	87639	87740	87831	88299	88362	88624	88602	88583	88926	88991	89033	89478	89616	89407	90104	90175	90319	90394	90418	90796	90938	91196	91525	92092	92040	92167	92122	92567	92655	92814	93197	93796	94331	94769	95183	95659	96689	100989
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1503	391513	1274533
1	0	6	0	106213	106500	106798	107100	107555	107852	108006	108126	108529	108525	108979	109369	109754	109581	110262	110031	110687	110923	111118	111272	112105	112445	112509	112723	112685	112799	113463	113816	113788	114236	113968	114353	114740	114983	115164	115578	115837	116216	116768	116759	116947	117225	117756	117755	117929	117793	118292	119251	118911	118953	119715	120763	120659	120973	121536	122558	123589	124901	126504	128960	133582	142762	648581	9712477
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6292	1575671	5286215
1	0	6	2	115087	115293	115355	115618	116401	115652	116022	116593	117043	116861	117065	117265	117402	117442	117907	117281	117369	118619	118649	118820	118643	118826	119023	120085	119586	119298	120094	119773	119954	120432	120563	120406	120864	120861	121269	121189	121562	121871	122472	122245	122037	122951	123496	123075	123159	123913	123615	123928	123851	124470	124911	126058	126055	126677	127029	127889	128391	129583	130834	131685	133871	135630	155600	170940
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2117	770124	3005403
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	431	5186	74657	8972177	9232882
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3451	1144770	3767852
1	0	6	6	75923	76137	76691	76808	76866	77005	77529	77316	77472	77590	77947	77984	78148	78544	78693	79012	79122	79257	79476	79680	79998	80097	80316	80292	80519	80549	80688	80804	81243	81156	81515	81571	81787	82030	82142	82429	82674	82582	82710	83041	83063	83217	83293	83469	83639	83873	83784	84003	84145	84769	84861	85047	85111	85284	85874	86852	87137	87851	89268	90716	93749	99592	348335	9851329
1	0	6	7	76688	76733	77147	77331	77575	77687	77786	78009	78197	78330	78384	78566	78935	79052	79360	79380	79450	79882	79951	79981	80157	80134	80648	80648	80408	80886	81058	81129	81169	81192	81578	81807	81749	82047	82194	82190	82478	82510	82647	82987	82914	82981	83325	83111	83370	83849	83736	83911	84076	84274	84524	84764	85122	85401	85928	86442	86605	87522	88266	89570	91815	93895	125910	159380
1	0	7	0	73324	73412	73821	74137	74423	74416	74819	75264	75733	75660	76044	75965	76282	76486	76672	77115	77382	77252	77783	77925	77960	78385	78592	78701	79018	78847	79427	79438	79476	79865	80004	80372	80307	80501	80348	80856	80649	80902	81109	81191	81590	81801	81707	82092	82250	82122	82346	82521	82760	82813	83073	82983	83454	83618	83596	84053	84566	85255	85510	86436	87148	88027	89374	89633
1	0	7	1	76374	77045	77026	77693	78094	78284	78567	78477	79047	79133	79555	80182	80120	80595	80981	81032	81404	81855	82093	82586	82663	82672	83507	83764	83638	83910	84343	84543	84626	84949	85513	85780	85981	86160	86654	86423	86964	87024	87458	87712	87538	88140	88331	88628	88808	88903	89574	89422	89734	90363	90765	90610	90913	91210	91763	91925	92471	92679	93202	93929	94694	95269	97377	104889
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	79516	315990
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4724	1291676	4142378
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6849	1719525	5440800
1	0	7	5	109526	109568	109731	110280	110623	110656	110636	111705	111040	111829	111922	112303	112251	112492	112732	112602	112705	112992	113457	113905	114281	113788	113998	115416	115300	115002	115814	115327	115759	116253	116041	116405	116983	116788	117441	117530	117842	118273	118730	118278	118878	119486	119650	119708	119905	120635	121157	121642	121137	121853	122184	123800	123927	124515	125221	125808	126781	128371	129358	130797	135617	141574	170104	2099003
1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	152	631	2362	22026	1991036	6560099
1	0	7	7	91178	91606	91611	91480	91966	92212	92385	92450	92695	93005	93377	93489	93574	94147	94360	94242	94762	95230	95319	95366	95994	96010	96061	96674	96728	96650	96957	97130	97543	97692	98041	98111	98730	98959	99132	99270	98965	99580	99989	100066	100693	100332	101048	101245	101243	101691	101760	101958	102688	102634	103077	103575	103832	104039	104822	104528	105090	105986	106254	106952	107857	108785	114884	129103
1	1	0	0	78784	79035	79462	79426	79625	79749	79752	79831	80140	80124	80382	80615	80531	80786	81287	81139	81538	81485	81747	81926	82100	81943	82250	82509	82635	82794	82659	82756	82970	82994	82959	83484	83506	83593	83672	83796	83861	84169	84440	84351	84679	84425	84425	84937	84747	84996	85104	85183	85354	85566	85711	85725	85882	86224	86056	86335	86739	87017	87290	87597	88254	89127	90024	90487
1	1	0	1	76034	76166	76562	76902	76910	77235	77615	77890	78251	78541	78816	79060	79596	79579	80019	80254	80344	80871	80852	81239	81313	81531	81862	81921	82343	82497	82615	82934	83372	83511	83513	83853	84079	84226	84429	84401	84871	84942	85190	85190	85533	85506	85879	85988	86137	86395	86391	86679	86944	86786	87176	87219	87266	87500	87868	88090	88315	88568	88881	89155	89730	90326	90908	91981
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1115	1426174	9539741	8963858
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6904	1733442	5368605
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6898	1743750	5475984
1	1	0	5	103813	104299	104382	104230	104721	104599	104628	104814	105093	105199	105450	105086	105644	105910	106051	105630	105831	106359	106546	106616	106685	106756	107027	107406	107596	107248	107440	107827	107676	108138	108134	108470	108467	108562	108800	108460	108783	109473	109451	109483	109919	109670	110066	109826	110307	110553	110275	110829	111173	111432	111582	111675	112645	112504	112520	113176	114004	114702	115602	116328	116824	119430	291727	1206056
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	7165	1786595	5417281
1	1	0	7	91790	91846	92127	92108	92291	92335	92556	92787	92720	93188	93424	93498	93602	94067	94137	94131	94144	94357	94252	94731	94648	94662	95035	95213	95343	95370	95605	95623	95854	96058	96047	96180	96644	96956	96657	96682	97142	97424	97766	97592	98043	97806	98175	97853	98155	98426	98758	98929	98780	99179	99461	99384	99987	100073	100588	100846	101622	102470	103463	106671	118376	1867278	9998716	9999706
1	1	1	0	104212	104525	104533	104669	105093	105950	105582	105872	106704	106428	106958	107024	107386	107534	107127	108163	108244	108873	108800	108660	109100	109276	109274	109876	110001	109896	110322	110750	111239	111471	111317	111699	111901	111730	111938	112175	112063	112883	113044	113036	113734	113539	113689	114182	114070	114977	114576	114762	114711	115084	114719	115589	116039	116729	116471	116867	117681	118117	118537	119541	120127	122063	161517	686006
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6251	1454442	4696708
1	1	1	2	98443	99402	99411	100209	100607	100322	101106	101517	102021	102119	102998	103179	103705	103259	103855	104409	104740	104819	104709	105398	106025	106025	106582	107308	107286	107239	107822	108016	108711	108883	108870	109608	109668	110076	110347	110299	110634	111752	111629	111622	111944	112499	113225	112992	113157	113475	113634	114345	114384	114845	114723	115355	115768	116033	116185	116686	117264	117986	119237	119565	119931	121849	123587	125827
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7586	1744667	5362250
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6755	1706229	5288546
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6361	1650093	5269222
1	1	1	6	77086	77204	77451	77681	77334	77885	77914	78267	78565	78806	79066	79234	79200	79584	79661	79898	79926	80145	80217	80341	80537	80876	80940	81049	81154	81549	81550	81700	81965	82126	82196	82459	82680	82793	82723	83044	82940	83390	83330	83723	83701	83775	83832	84015	84494	84203	84584	84167	84743	84811	84974	85156	85388	85310	85539	85526	86102	86563	86867	87292	88257	89256	90918	92748
1	1	1	7	81270	81206	81236	81526	81854	81759	81794	81893	82355	82219	82326	82264	82494	82629	82498	82715	82996	83110	83276	83255	83199	83651	83671	83568	83898	83825	83765	84220	84122	84371	84250	84316	84645	84550	84973	84802	84647	85056	85329	85249	85444	85404	85364	85449	85693	85892	85895	86067	86220	86333	86610	86808	87102	87401	87744	88386	88846	89839	90254	91575	93216	95485	99696	305689
1	1	2	0	74655	74858	74892	75379	75637	75841	76060	76609	76547	77133	77087	77320	77770	77823	78286	78150	78270	78499	78918	79029	79346	79619	79756	79835	80094	80223	80377	80539	80956	81090	81418	81388	81749	81679	81864	82196	82445	82535	82660	82673	82958	83271	83306	83131	83755	83861	83617	84040	84187	84206	84429	84608	84624	84862	84915	85095	85058	85336	85603	85642	85978	86301	86922	93371
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5029	1243771	4223336
1	1	2	2	78240	78832	79145	79196	79285	79416	79909	80138	80290	80731	80962	80910	81172	81583	81509	81757	81810	81982	82567	82619	82567	82710	82998	83531	83468	83708	83794	84015	83867	84424	84450	84447	84683	84674	85141	85139	85271	85610	85603	85834	86035	85954	86191	86206	86331	86722	86774	86861	86739	86992	87078	87242	87568	87635	87607	87873	88068	88240	88555	88783	90623	103524	5538245	9999850
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5987	1398872	4726582
1	1	2	4	69378	69711	70011	70700	71018	71395	71939	72226	72551	72976	73048	73615	73994	74301	74978	75339	75516	75829	76266	76497	77107	77208	77652	77725	78224	78295	78827	79066	79498	79681	79661	80254	80812	80808	80888	81479	81597	81893	82118	82414	82426	82856	83096	83136	83231	83613	83637	83932	84221	84217	84462	84811	84991	84942	85205	85301	85482	85912	85758	86391	86679	87502	91250	377753
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	336947	1196532
1	1	2	6	76074	76461	76926	77145	77630	78186	78224	78745	78601	78935	79156	79640	79993	80171	80569	80997	80701	81021	81505	81494	81940	82143	82267	82558	82659	82830	83275	83493	83814	83840	84330	84153	84523	84586	84653	84759	85298	85353	85377	85876	85758	85674	86193	86120	86359	86878	86658	86938	86894	87016	87470	87370	87621	87742	87940	87899	87991	88405	88427	88687	88974	89608	94344	244473
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1565	852623	6310654
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2487	1741577	8875063
1	1	3	1	75842	76117	76285	76732	77130	77135	77094	77780	77468	77978	77863	78152	78720	78414	78693	78923	79043	79527	79365	79786	79739	79869	80083	80288	80604	80480	80705	80912	81288	81283	81422	81409	82334	82166	82561	82520	82550	82941	83100	82953	82991	83394	83515	83556	83592	83923	83601	84336	84279	84442	84218	84502	84728	84853	85025	84871	85136	85339	85240	85524	85659	86494	86607	87427
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7451	2003533	9310079
1	1	3	3	76919	76975	77251	77347	77831	77804	78209	78461	78388	78589	78531	78914	79074	79359	79532	79675	79870	80352	80521	80785	80862	81197	80962	81389	81333	81379	81718	81766	81920	82071	82351	82441	82450	82777	82819	82914	82979	83163	83271	83595	83843	83520	83634	83847	84051	84123	84091	84233	84451	84654	84833	84707	85085	85159	85347	85523	85517	85531	85831	86082	86476	86598	87410	88219
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3758	919042	3415833
1	1	3	5	79207	79598	79518	79639	79877	80380	79916	80321	80564	80614	80867	80859	81024	81241	81396	81292	81736	81850	81947	82114	82196	82254	82562	82774	82935	82969	82937	83374	83162	83414	83574	83672	83686	83783	84007	84212	84218	84183	84370	84248	84410	84624	84802	84933	85033	85038	85286	85498	85600	85722	85952	86025	86181	86139	86415	86633	86772	87100	87521	87904	89230	99515	317638	6029849
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6910	1666769	5337397
1	1	3	7	80787	80947	81008	81350	81539	81404	81652	81352	81704	81863	81886	82247	82114	82239	82367	82554	82567	82774	82820	82955	83013	83158	83144	83065	83522	83458	83422	83692	83696	83874	84004	84087	83984	84249	84388	84236	84390	84615	84690	84746	84758	84871	85065	85082	85170	85377	85378	85704	85229	85518	85570	85877	85978	85972	86051	86363	86645	86898	87222	87722	88073	92387	146342	1058681
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1531	346132	1103033
1	1	4	1	76677	76764	77179	77188	77377	77721	78113	78385	78215	78301	78715	78633	79132	79227	79470	79608	79911	80335	80342	80428	80699	80916	80998	81245	81241	81450	81644	81782	81961	82412	82304	82565	82799	83053	83174	83290	83365	83663	83894	83794	84143	84212	83951	84386	84622	84437	84885	85232	85211	85389	85666	85821	85873	85900	86264	86184	86232	86439	86738	86510	86780	87182	95264	126018
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6191	1688208	6278982
1	1	4	3	73446	73732	74285	74440	75076	75325	75321	75714	75958	76271	76461	76457	77020	77196	76981	77804	77651	78080	78438	78326	78738	78910	79100	79213	79373	79824	79805	80154	80483	80438	80873	81171	81025	81146	81333	81683	81903	82170	82197	82417	82436	82618	82686	83122	83229	83288	83439	83562	83583	83736	84071	84199	84449	84600	84904	85108	85357	85866	86230	87111	100893	4586819	9999794	9999891
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5915	1391804	4351768
1	1	4	5	72387	72807	73211	73557	74177	74269	75071	74990	75378	75654	76047	76664	76671	77137	77377	77663	78018	78305	78919	78835	79109	79565	79784	80126	79990	80419	80838	81081	81314	81600	81752	82068	82217	82651	83092	83153	83282	83623	83687	83906	84146	84440	84243	84805	84674	85381	85430	85479	85893	86089	86295	86217	86423	86598	86747	86969	87105	87279	87506	87732	87988	88746	437864	2076349
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7637	1743673	5917713
1	1	4	7	76131	76080	76316	76548	76768	77230	77305	77357	77728	77868	78248	78260	78646	78645	78773	79161	79490	79615	79780	79901	80023	80324	80353	80633	80873	81008	81001	81257	81604	81482	81705	81745	82044	82268	82272	82216	82676	82784	82797	82962	83252	83309	83491	83572	83525	83486	83941	84024	84235	84325	84347	84634	84610	84819	85070	84943	85414	85218	85471	85530	85977	86913	142175	1074671
1	1	5	0	73820	73804	74368	74902	75115	75457	75607	76149	76255	76527	76920	77010	77258	77593	77963	78291	78938	78876	79012	79558	79723	79757	79821	80013	80185	80758	80719	80998	81307	81494	81741	81558	81787	81942	81999	82198	82396	82506	82744	82894	83228	82933	83537	83487	83826	83787	84073	84179	84337	84478	84718	85030	85089	85278	85450	85637	85299	85699	85963	86373	86783	87423	93704	1254451
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6196	1428239	4387470
1	1	5	2	77010	77095	77633	77623	77714	78134	78368	78658	78945	78950	79122	79396	79670	79907	80011	80371	80516	80332	80884	80790	81271	81155	81384	81607	81764	82294	82056	82298	82584	82745	82862	82923	83187	83055	83296	83513	83740	83790	84159	83883	84090	84357	84512	84673	84855	84895	85172	85542	85134	85543	85459	85783	86119	85888	85968	86305	86637	86881	87402	90201	101677	3507974	9999833	9999896
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6690	1729780	6587960
1	1	5	4	78116	78507	78541	78604	78913	79025	79031	79396	79152	79761	79828	79767	79995	80251	80132	80349	80204	80652	80702	80885	80943	81217	81248	81380	81724	81403	81627	81721	82047	82046	82089	82134	82280	82586	82611	82833	82693	82801	83193	83025	83169	83380	83217	83369	83757	83873	83752	83827	83867	83891	83985	84008	84456	84484	84391	84651	84836	84722	84881	85206	85539	85665	86027	86255
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	666046	9617414	9344904
1	1	5	6	75700	75865	76351	75983	76712	76647	76875	76912	77496	77787	77805	77975	78181	78458	78596	78891	79001	79397	79566	79610	79550	80001	80267	80063	80336	80619	81012	80985	81166	81281	81519	81660	82024	82155	82218	82488	82576	82398	82799	83019	83071	82894	83413	83545	83580	83615	83827	83916	84060	84295	84405	84415	84645	84724	84949	84969	85291	85400	85573	86067	86287	86675	88105	117038
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	15795	108752
1	1	6	0	73997	73808	74680	74994	75053	75455	75789	76065	76545	76985	77183	77811	77712	78398	78480	79029	79393	79779	80374	80182	80983	80917	81618	81894	82289	82421	82862	83031	83509	83798	83982	84538	84750	84970	85464	85940	85560	86448	86296	86959	87345	87460	88082	87971	88072	88475	89071	89216	89574	90067	90282	90650	90936	90914	91324	91699	92049	92146	93228	93547	93837	94587	95057	100739
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6939	1725308	5303296
